node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,6.07077266783459,-10.9554348913018,-74.6055352663707,-10.9472487368834,-74.5367034183846,6.07077266783459,0,1979.78528703246,1985.8560597003,7.5780780655788,29555000
82,83,1.24748842677846,-10.9554348913018,-74.6055352663707,-10.9401794085328,-74.577563977277,1.24748842677846,0,1979.78528703246,1981.03277545924,3.49724208259678,29555000
83,1,23.3005592629697,-10.9401794085328,-74.577563977277,-11.08619,-74.57057,24.5480476897482,1.24748842677846,1981.03277545924,2004.33333472221,16.2724214475834,29555000
83,84,0.871162426832583,-10.9401794085328,-74.577563977277,-10.4056654863403,-73.7068274902847,2.11865085361104,1.24748842677846,1981.03277545924,1981.90393788607,112.314436344988,29555000
84,37,18.9293926695052,-10.4056654863403,-73.7068274902847,-10.07908,-73.97162,21.0480435231163,2.11865085361104,1981.90393788607,2000.83333055558,46.5110146847224,29555000
84,85,2.49551104445701,-10.4056654863403,-73.7068274902847,-8.16499051218044,-76.13532099056,4.61416189806805,2.11865085361104,1981.90393788607,1984.39944893053,365.234827246764,29555000
85,86,1.48966139840513,-8.16499051218044,-76.13532099056,-6.92366652366401,-76.1900936955664,6.10382329647318,4.61416189806805,1984.39944893053,1985.88911032894,138.321129280223,29555000
85,36,26.6838878749962,-8.16499051218044,-76.13532099056,-7.37245,-76.8218,31.2980497730643,4.61416189806805,1984.39944893053,2011.08333680553,116.265788680318,29555000
86,35,14.0275528655378,-6.92366652366401,-76.1900936955664,-6.89391,-76.33832,20.131376162011,6.10382329647318,1985.88911032894,1999.91666319447,16.7128901403496,29555000
86,87,0.195607025862355,-6.92366652366401,-76.1900936955664,-6.94131258626576,-76.1778736848218,6.29943032233554,6.10382329647318,1985.88911032894,1986.0847173548,2.38383039585153,29555000
87,108,1.67288407659624,-6.94131258626576,-76.1778736848218,-6.95139516886936,-76.1506839734491,7.97231439893177,6.29943032233554,1986.0847173548,1987.75760143139,3.20745268929194,29555000
87,88,0.671170655733608,-6.94131258626576,-76.1778736848218,-6.94600728961186,-76.2049706221274,6.97060097806914,6.29943032233554,1986.0847173548,1986.75588801053,3.03967815382929,29555000
88,103,10.4626364390653,-6.94600728961186,-76.2049706221274,-9.020371935828,-76.1859605766834,17.4332374171344,6.97060097806914,1986.75588801053,1997.2185244496,230.935812175376,29555000
88,89,0.12972616665958,-6.94600728961186,-76.2049706221274,-6.86295300490609,-76.2540523814938,7.10032714472872,6.97060097806914,1986.75588801053,1986.88561417719,10.7196384902855,29555000
89,90,19.7616575452766,-6.86295300490609,-76.2540523814938,-5.24149080080836,-79.048252904596,26.8619846900054,7.10032714472872,1986.88561417719,2006.64727172247,358.133475437317,29555000
89,92,9.43214010923168,-6.86295300490609,-76.2540523814938,-5.91186848842659,-77.1166935579932,16.5324672539604,7.10032714472872,1986.88561417719,1996.31775428642,142.541676212921,29555000
90,2,2.68606299974283,-5.24149080080836,-79.048252904596,-5.16694,-79.06331,29.5480476897482,26.8619846900054,2006.64727172247,2009.33333472221,8.46549985239676,29555000
