node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.50319651017538,-6.78320330339839,-76.6784665947161,-10.9971253736431,-74.5816608049105,2.50319651017538,0,1985.61176241262,1988.1149589228,522.708460423845,48720000
82,128,4.29126535098615,-6.78320330339839,-76.6784665947161,-6.6985776584517,-76.6473539851818,4.29126535098615,0,1985.61176241262,1989.90302776361,10.0291360763924,48720000
83,84,0.553202316107726,-10.9971253736431,-74.5816608049105,-10.3463435504977,-74.2922181666106,3.0563988262831,2.50319651017538,1988.1149589228,1988.66816123891,79.0650432801778,48720000
83,46,16.2183757994105,-10.9971253736431,-74.5816608049105,-11.08619,-74.57057,18.7215723095859,2.50319651017538,1988.1149589228,2004.33333472221,9.98879864539896,48720000
84,45,12.1651693166708,-10.3463435504977,-74.2922181666106,-10.07908,-73.97162,15.2215681429539,3.0563988262831,1988.66816123891,2000.83333055558,46.0323403565113,48720000
84,85,0.930588132052534,-10.3463435504977,-74.2922181666106,-9.24489336847103,-75.9266762886232,3.98698695833564,3.0563988262831,1988.66816123891,1989.59874937096,217.216433227189,48720000
85,86,0.613093355175611,-9.24489336847103,-75.9266762886232,-9.27590808248505,-75.8916067673558,4.60008031351125,3.98698695833564,1989.59874937096,1990.21184272614,5.17378847990562,48720000
85,127,3.09040261913182,-9.24489336847103,-75.9266762886232,-8.87945537843203,-76.0409006515587,7.07738957746746,3.98698695833564,1989.59874937096,1992.68915199009,42.5758733450628,48720000
86,42,11.4548225516535,-9.27590808248505,-75.8916067673558,-9.81724,-76.05649,16.0549028651647,4.60008031351125,1990.21184272614,2001.66666527779,62.9229781921757,48720000
86,87,0.0654608375981311,-9.27590808248505,-75.8916067673558,-9.28750000428628,-75.8665361636425,4.66554115110938,4.60008031351125,1990.21184272614,1990.27730356373,3.04172404345859,48720000
87,88,0.550742967751873,-9.28750000428628,-75.8665361636425,-9.37871448011437,-75.809593940974,5.21628411886125,4.66554115110938,1990.27730356373,1990.82804653149,11.9263252457332,48720000
87,123,6.32140350855865,-9.28750000428628,-75.8665361636425,-10.0319675610728,-75.2556101429281,10.986944659668,4.66554115110938,1990.27730356373,1996.59870707229,106.600866358055,48720000
88,89,0.464948095404605,-9.37871448011437,-75.809593940974,-9.36591561069699,-75.8281159666361,5.68123221426586,5.21628411886125,1990.82804653149,1991.29299462689,2.48374120591207,48720000
88,115,3.26653173185329,-9.37871448011437,-75.809593940974,-12.7723336473275,-69.2787993607236,8.48281585071455,5.21628411886125,1990.82804653149,1994.09457826334,807.22406015792,48720000
89,92,1.89043786799701,-9.36591561069699,-75.8281159666361,-5.70888804493319,-78.3952477049442,7.57167008226287,5.68123221426586,1991.29299462689,1993.18343249489,495.963645264178,48720000
89,90,4.16775078965946,-9.36591561069699,-75.8281159666361,-12.9903204297254,-73.6745359287578,9.84898300392532,5.68123221426586,1991.29299462689,1995.46074541655,467.006422594827,48720000
90,1,9.70592402787133,-12.9903204297254,-73.6745359287578,-11.28306,-72.93659,19.5549070317966,9.84898300392532,1995.46074541655,2005.16666944442,206.330527555711,48720000
90,91,15.5664273959139,-12.9903204297254,-73.6745359287578,-12.9934034528088,-73.6697288484883,25.4154103998392,9.84898300392532,1995.46074541655,2011.02717281246,0.624259517876501,48720000
91,3,1.13949663195748,-12.9934034528088,-73.6697288484883,-12.997277,-73.66347,26.5549070317966,25.4154103998392,2011.02717281246,2012.16666944442,0.804284489265076,48720000
91,2,0.472827187536116,-12.9934034528088,-73.6697288484883,-12.84344116,-73.64346172,25.8882375873753,25.4154103998392,2011.02717281246,2011.5,16.9359308019252,48720000
92,113,14.9591723309849,-5.70888804493319,-78.3952477049442,-5.72965703099281,-78.3234032444619,22.5308424132478,7.57167008226287,1993.18343249489,2008.14260482587,8.28725067647019,48720000
92,93,1.64419880643658,-5.70888804493319,-78.3952477049442,-5.71315393664797,-78.4186733018885,9.21586888869945,7.57167008226287,1993.18343249489,1994.82763130132,2.6379820058325,48720000
93,94,9.10502927014545,-5.71315393664797,-78.4186733018885,-10.8274048842229,-74.2002900622905,18.3208981588449,9.21586888869945,1994.82763130132,2003.93266057147,734.819037930215,48720000
93,24,16.6723686986758,-5.71315393664797,-78.4186733018885,-5.73935,-77.5038,25.8882375873753,9.21586888869945,1994.82763130132,2011.5,101.380956378445,48720000
