node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,7.7934755923093,-6.52770112600474,-76.6657736067927,-6.59442379520528,-76.7148230396839,7.7934755923093,0,1977.75211552326,1985.54559111557,9.19777127349133,46110000
82,117,9.65198813946683,-6.52770112600474,-76.6657736067927,-6.42768539923092,-76.5391068295633,9.65198813946683,0,1977.75211552326,1987.40410366273,17.8962973428836,46110000
83,35,25.5377456899588,-6.59442379520528,-76.7148230396839,-7.37245,-76.8218,33.3312212822681,7.7934755923093,1985.54559111557,2011.08333680553,87.4157894240006,46110000
83,84,3.6242945402672,-6.59442379520528,-76.7148230396839,-6.55982232156087,-76.785133416356,11.4177701325765,7.7934755923093,1985.54559111557,1989.16988565584,8.67751823449473,46110000
84,85,0.188323898705235,-6.55982232156087,-76.785133416356,-6.70881742588348,-76.5679926253358,11.6060940312817,11.4177701325765,1989.16988565584,1989.35820955454,29.1830579925682,46110000
84,97,1.30508360304062,-6.55982232156087,-76.785133416356,-6.36595976982046,-76.8100030334792,12.7228537356171,11.4177701325765,1989.16988565584,1990.47496925888,21.7561567027381,46110000
85,1,10.5584536399331,-6.70881742588348,-76.5679926253358,-6.89391,-76.33832,22.1645476712149,11.6060940312817,1989.35820955454,1999.91666319447,32.6975685233699,46110000
85,86,0.201262036327517,-6.70881742588348,-76.5679926253358,-6.67840784993822,-76.5551291521845,11.8073560676093,11.6060940312817,1989.35820955454,1989.55947159087,3.67193845742731,46110000
86,95,0.16397532021784,-6.67840784993822,-76.5551291521845,-6.68236061189596,-76.5537137961328,11.9713313878271,11.8073560676093,1989.55947159087,1989.72344691109,0.467035830674164,46110000
86,87,0.231061762832926,-6.67840784993822,-76.5551291521845,-6.5633273059732,-76.6578966085073,12.0384178304422,11.8073560676093,1989.55947159087,1989.7905333537,17.1251721763111,46110000
87,2,8.12612984077268,-6.5633273059732,-76.6578966085073,-6.59907,-76.73791,20.1645476712149,12.0384178304422,1989.7905333537,1997.91666319447,9.70217143954175,46110000
87,88,0.219895732183716,-6.5633273059732,-76.6578966085073,-6.54959915199442,-76.6323831921011,12.2583135626259,12.0384178304422,1989.7905333537,1990.01042908588,3.2089673318361,46110000
88,10,11.3229056363262,-6.54959915199442,-76.6323831921011,-6.26063,-76.09012,23.5812191989521,12.2583135626259,1990.01042908588,2001.33333472221,68.0709198789497,46110000
88,89,15.8243180237898,-6.54959915199442,-76.6323831921011,-6.44523240480954,-76.7783449242797,28.0826315864157,12.2583135626259,1990.01042908588,2005.83474710967,19.8906926939145,46110000
89,90,1.7105074194971,-6.44523240480954,-76.7783449242797,-6.4469677924296,-76.8202831403501,29.7931390059128,28.0826315864157,2005.83474710967,2007.54525452917,4.64322923525937,46110000
89,93,1.75606269549569,-6.44523240480954,-76.7783449242797,-5.98341140530077,-77.0124225008519,29.8386942819113,28.0826315864157,2005.83474710967,2007.59080980517,57.5694703722197,46110000
90,91,2.97036015851672,-6.4469677924296,-76.8202831403501,-6.32594789745825,-76.6049697932757,32.7634991644295,29.7931390059128,2007.54525452917,2010.51561468769,27.3666645440612,46110000
90,6,3.12141074861817,-6.4469677924296,-76.8202831403501,-6.72916,-76.4095,32.9145497545309,29.7931390059128,2007.54525452917,2010.66666527779,55.2320917611366,46110000
91,5,0.234383228995944,-6.32594789745825,-76.6049697932757,-6.39204,-76.59704,32.9978823934254,32.7634991644295,2010.51561468769,2010.74999791668,7.4097525558627,46110000
91,92,0.0492283104313218,-6.32594789745825,-76.6049697932757,-6.32510883743317,-76.6013684459197,32.8127274748608,32.7634991644295,2010.51561468769,2010.56484299812,0.40927665251806,46110000
92,4,0.0184896407754156,-6.32510883743317,-76.6013684459197,-6.34624,-76.5816,32.8312171156362,32.8127274748608,2010.56484299812,2010.58333263889,3.21214897612972,46110000
92,3,0.851824362985981,-6.32510883743317,-76.6013684459197,-6.35014,-76.6293,33.6645518378468,32.8127274748608,2010.56484299812,2011.41666736111,4.16122643032944,46110000
93,7,3.15918811151408,-5.98341140530077,-77.0124225008519,-5.90547,-76.9244,32.9978823934254,29.8386942819113,2007.59080980517,2010.74999791668,13.0490009480973,46110000
93,94,0.286447208773063,-5.98341140530077,-77.0124225008519,-6.02809981663152,-76.9938267429655,30.1251414906844,29.8386942819113,2007.59080980517,2007.87725701394,5.38406113452886,46110000
94,9,1.62274298605709,-6.02809981663152,-76.9938267429655,-9.24147,-76.293,31.7478844767415,30.1251414906844,2007.87725701394,2009.5,365.984793254104,46110000
94,8,3.87274090274102,-6.02809981663152,-76.9938267429655,-5.02818682675096,-78.3079608097321,33.9978823934254,30.1251414906844,2007.87725701394,2011.74999791668,183.285965508659,46110000
