node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,85,2.50771062028691,-10.9733840703776,-74.175244707263,-10.5408058570481,-74.6077652865972,2.50771062028691,0,1985.74527974104,1988.25299036133,67.503031752842,47530000
82,83,9.87977685928139,-10.9733840703776,-74.175244707263,-11.2000316244783,-73.9353911566488,9.87977685928139,0,1985.74527974104,1995.62505660032,36.3760819546701,47530000
83,3,9.54161284409993,-11.2000316244783,-73.9353911566488,-11.28306,-72.93659,19.4213897033813,9.87977685928139,1995.62505660032,2005.16666944442,109.448047723906,47530000
83,84,14.2490647511097,-11.2000316244783,-73.9353911566488,-12.9778652376781,-73.5956927283857,24.128841610391,9.87977685928139,1995.62505660032,2009.87412135143,201.339800235912,47530000
84,1,1.62587864856891,-12.9778652376781,-73.5956927283857,-12.84344116,-73.64346172,25.75472025896,24.128841610391,2009.87412135143,2011.5,15.8368892091794,47530000
84,2,2.29254809299027,-12.9778652376781,-73.5956927283857,-12.997277,-73.66347,26.4213897033813,24.128841610391,2009.87412135143,2012.16666944442,7.66321849453426,47530000
85,126,2.61175194435143,-10.5408058570481,-74.6077652865972,-10.5470769672304,-74.5191852023452,5.11946256463834,2.50771062028691,1988.25299036133,1990.86474230568,9.71967629714486,47530000
85,86,1.21727454215431,-10.5408058570481,-74.6077652865972,-10.5806973506324,-74.4970318310581,3.72498516244123,2.50771062028691,1988.25299036133,1989.47026490348,12.9065334267316,47530000
86,87,1.26629069199052,-10.5806973506324,-74.4970318310581,-10.5150476743983,-75.521494531474,4.99127585443174,3.72498516244123,1989.47026490348,1990.73655559547,112.357903175589,47530000
86,103,0.558398267558829,-10.5806973506324,-74.4970318310581,-10.5923541599622,-74.4987824246597,4.28338343000006,3.72498516244123,1989.47026490348,1990.02866317104,1.31174455195729,47530000
87,96,1.32357621183401,-10.5150476743983,-75.521494531474,-10.6118598231245,-75.4152773142601,6.31485206626575,4.99127585443174,1990.73655559547,1992.06013180731,15.8516436124514,47530000
87,88,2.11417833003564,-10.5150476743983,-75.521494531474,-12.7737627897897,-69.1232902013526,7.10545418446738,4.99127585443174,1990.73655559547,1992.85073392551,741.48478501964,47530000
88,89,1.19207959040094,-12.7737627897897,-69.1232902013526,-12.3581810303837,-69.1991725095661,8.29753377486832,7.10545418446738,1992.85073392551,1994.04281351591,46.9931464667036,47530000
88,95,0.983642542924695,-12.7737627897897,-69.1232902013526,-12.7837823231895,-69.138636349338,8.08909672739208,7.10545418446738,1992.85073392551,1993.83437646843,2.00498449024718,47530000
89,90,3.05293181049512,-12.3581810303837,-69.1991725095661,-12.6156635558544,-69.6172906746333,11.3504655853634,8.29753377486832,1994.04281351591,1997.0957453264,53.7299776437261,47530000
89,92,2.14312338360025,-12.3581810303837,-69.1991725095661,-12.39520165129,-69.1356779135086,10.4406571584686,8.29753377486832,1994.04281351591,1996.18593689951,8.0406950423883,47530000
