node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,90,0.285327980023265,-9.11500551293175,-75.9055421719444,-8.90895825817952,-76.1497223079541,13.1668450503066,12.8815170702833,1999.86173877282,2000.14706675284,35.3120273932824,38645000
89,6,0.888259143862244,-9.11500551293175,-75.9055421719444,-9.04006,-75.91713,13.7697762141456,12.8815170702833,1999.86173877282,2000.74999791668,8.43990994988678,38645000
90,3,0.60293116383898,-8.90895825817952,-76.1497223079541,-8.98836,-76.09174,13.7697762141456,13.1668450503066,2000.14706675284,2000.74999791668,10.8990787501662,38645000
90,91,7.33298503872314,-8.90895825817952,-76.1497223079541,-9.05909654375263,-76.0715037836014,20.4998300890297,13.1668450503066,2000.14706675284,2007.48005179157,18.7970756923386,38645000
91,4,1.01994820843192,-9.05909654375263,-76.0715037836014,-9.05828,-76.0758,21.5197782974617,20.4998300890297,2007.48005179157,2008.5,0.480974149176197,38645000
91,5,1.18661348622135,-9.05909654375263,-76.0715037836014,-9.01992,-76.08683,21.6864435752511,20.4998300890297,2007.48005179157,2008.66666527779,4.67546488528531,38645000
92,104,12.3015908778264,-5.60784289610442,-77.962302018773,-5.19901116091524,-78.9716835215703,17.5747002993779,5.27310942155149,1992.25333112409,2004.55492200192,120.772549820466,38645000
92,93,7.85183549697031,-5.60784289610442,-77.962302018773,-5.45272071421255,-78.0753756560198,13.1249449185218,5.27310942155149,1992.25333112409,2000.10516662106,21.3352377608339,38645000
93,94,5.23853563068622,-5.45272071421255,-78.0753756560198,-5.23155125573463,-78.3002376178175,18.363480549208,13.1249449185218,2000.10516662106,2005.34370225175,35.0343989597435,38645000
93,18,11.8948292123079,-5.45272071421255,-78.0753756560198,-5.92172,-77.2943,25.0197741308297,13.1249449185218,2000.10516662106,2011.99999583337,101.056370717115,38645000
94,95,5.57394544456091,-5.23155125573463,-78.3002376178175,-5.16141886116306,-78.3459985219835,23.9374259937689,18.363480549208,2005.34370225175,2010.91764769631,9.31098571432842,38645000
94,96,0.365018072400828,-5.23155125573463,-78.3002376178175,-5.27054761805167,-78.2890209359504,18.7284986216088,18.363480549208,2005.34370225175,2005.70872032415,4.51579411029716,38645000
95,7,0.832350220376654,-5.16141886116306,-78.3459985219835,-5.02819422430829,-78.3079283841086,24.7697762141456,23.9374259937689,2010.91764769631,2011.74999791668,15.4201481084905,38645000
95,8,0.999015498166088,-5.16141886116306,-78.3459985219835,-5.198996,-78.28709,24.936441491935,23.9374259937689,2010.91764769631,2011.91666319447,7.75597969970258,38645000
96,9,4.54128175916866,-5.27054761805167,-78.2890209359504,-6.17865,-75.9955,23.2697803807775,18.7284986216088,2005.70872032415,2010.25000208332,273.422680675646,38645000
96,97,1.31070121707684,-5.27054761805167,-78.2890209359504,-5.85047588756719,-78.174369260634,20.0391998386857,18.7284986216088,2005.70872032415,2007.01942154122,65.7978018391563,38645000
97,98,1.63189779134787,-5.85047588756719,-78.174369260634,-5.82365733714038,-78.2093545934103,21.6710976300336,20.0391998386857,2007.01942154122,2008.65131933257,4.89134939907884,38645000
97,10,3.48057845877598,-5.85047588756719,-78.174369260634,-6.00062,-78.14268,23.5197782974617,20.0391998386857,2007.01942154122,2010.5,17.0789688594137,38645000
98,100,1.49619042414259,-5.82365733714038,-78.2093545934103,-6.16507415046526,-78.3927416422435,23.1672880541761,21.6710976300336,2008.65131933257,2010.14750975671,43.0910216105527,38645000
98,99,2.53771084963812,-5.82365733714038,-78.2093545934103,-5.18903891279589,-78.7785593455571,24.2088084796717,21.6710976300336,2008.65131933257,2011.18903018221,94.7069805025788,38645000
99,12,0.560967734473909,-5.18903891279589,-78.7785593455571,-5.19408,-78.7989,24.7697762141456,24.2088084796717,2011.18903018221,2011.74999791668,2.32388998844426,38645000
99,11,0.47763509557942,-5.18903891279589,-78.7785593455571,-4.98198,-78.75649,24.6864435752511,24.2088084796717,2011.18903018221,2011.66666527779,23.1801381378707,38645000
100,102,0.847514623704337,-6.16507415046526,-78.3927416422435,-6.12725863914233,-78.3941299542414,24.0148026778805,23.1672880541761,2010.14750975671,2010.99502438042,4.21257269185934,38645000
100,101,0.337324016146842,-6.16507415046526,-78.3927416422435,-6.1598934366218,-78.3767164355044,23.504612070323,23.1672880541761,2010.14750975671,2010.48483377286,1.86509080099041,38645000
101,14,0.015166227138673,-6.1598934366218,-78.3767164355044,-6.15461599887762,-78.3769891889439,23.5197782974617,23.504612070323,2010.48483377286,2010.5,0.588279916900823,38645000
101,13,0.015166227138673,-6.1598934366218,-78.3767164355044,-6.15466439391537,-78.3770012003119,23.5197782974617,23.504612070323,2010.48483377286,2010.5,0.582969925909077,38645000
102,103,0.505398078789378,-6.12725863914233,-78.3941299542414,-6.13966251798925,-78.4767595213325,24.5202007566699,24.0148026778805,2010.99502438042,2011.50042245921,9.24963949178507,38645000
102,15,0.0883124251078207,-6.12725863914233,-78.3941299542414,-6.15529,-78.4005,24.1031151029883,24.0148026778805,2010.99502438042,2011.08333680553,3.19922082886196,38645000
103,17,0.416240735265159,-6.13966251798925,-78.4767595213325,-6.10341,-78.5567,24.936441491935,24.5202007566699,2011.50042245921,2011.91666319447,9.72543515283007,38645000
103,16,0.999577540791801,-6.13966251798925,-78.4767595213325,-6.01219,-78.4961,25.5197782974617,24.5202007566699,2011.50042245921,2012.5,14.3513293751093,38645000
104,105,3.46035992623016,-5.19901116091524,-78.9716835215703,-5.20437137075597,-78.9534742738015,21.0350602256081,17.5747002993779,2004.55492200192,2008.01528192815,2.10511977640425,38645000
104,19,4.7784127202943,-5.19901116091524,-78.9716835215703,-5.16694,-79.06331,22.3531130196722,17.5747002993779,2004.55492200192,2009.33333472221,10.7676475405259,38645000
105,20,1.23472015516943,-5.20437137075597,-78.9534742738015,-5.14799,-79.00485,22.2697803807775,21.0350602256081,2008.01528192815,2009.25000208332,8.47586385026005,38645000
105,21,0.734715988537507,-5.20437137075597,-78.9534742738015,-5.10997,-78.9412,21.7697762141456,21.0350602256081,2008.01528192815,2008.74999791668,10.5968744074301,38645000
106,107,0.287731833823443,-6.65200337992857,-76.5424526212884,-6.75981880491238,-76.4993411729981,3.28314324516143,2.99541141133799,1989.97563311388,1990.2633649477,12.9142497343479,38645000
106,115,0.773315849308183,-6.65200337992857,-76.5424526212884,-7.85214760278812,-75.75422121069,3.76872726064617,2.99541141133799,1989.97563311388,1990.74894896318,159.45879215961,38645000
107,108,13.1121065538382,-6.75981880491238,-76.4993411729981,-6.72275863905859,-76.3112201667285,16.3952497989996,3.28314324516143,1990.2633649477,2003.37547150154,21.2028332336761,38645000
107,114,1.50462262872895,-6.75981880491238,-76.4993411729981,-6.56530193796614,-76.6108700746927,4.78776587389039,3.28314324516143,1990.2633649477,1991.76798757643,24.9196583808497,38645000
108,109,4.06661538416853,-6.72275863905859,-76.3112201667285,-6.17551065438314,-76.5222673846553,20.4618651831681,16.3952497989996,2003.37547150154,2007.44208688571,65.2417733010121,38645000
108,111,2.84195016771474,-6.72275863905859,-76.3112201667285,-6.64109254498397,-76.5318228031903,19.2371999667143,16.3952497989996,2003.37547150154,2006.21742166925,26.0307444781384,38645000
109,24,3.30791103097745,-6.17551065438314,-76.5222673846553,-5.90547,-76.9244,23.7697762141456,20.4618651831681,2007.44208688571,2010.74999791668,53.7178413383247,38645000
109,110,0.635493123617942,-6.17551065438314,-76.5222673846553,-5.00252949978525,-78.5932105996008,21.0973583067861,20.4618651831681,2007.44208688571,2008.07758000932,264.000828919853,38645000
110,23,3.67241790735951,-5.00252949978525,-78.5932105996008,-5.02818682675096,-78.3079608097321,24.7697762141456,21.0973583067861,2008.07758000932,2011.74999791668,31.7622180320097,38645000
110,22,1.42241999067558,-5.00252949978525,-78.5932105996008,-9.24147,-76.293,22.5197782974617,21.0973583067861,2008.07758000932,2009.5,535.926527123153,38645000
111,28,4.44924360853675,-6.64109254498397,-76.5318228031903,-6.72916,-76.4095,23.6864435752511,19.2371999667143,2006.21742166925,2010.66666527779,16.7045041316776,38645000
111,112,4.04272605718379,-6.64109254498397,-76.5318228031903,-6.36889375120788,-76.6077612831653,23.2799260238981,19.2371999667143,2006.21742166925,2010.26014772644,31.4447695075274,38645000
112,113,0.125487486115501,-6.36889375120788,-76.6077612831653,-6.34306999152077,-76.5788532094472,23.4054135100136,23.2799260238981,2010.26014772644,2010.38563521255,4.30047657645251,38645000
112,27,1.15651963466881,-6.36889375120788,-76.6077612831653,-6.35014,-76.6293,24.4364456585669,23.2799260238981,2010.26014772644,2011.41666736111,3.16819130448852,38645000
113,26,0.197697426342742,-6.34306999152077,-76.5788532094472,-6.34624,-76.5816,23.6031109363564,23.4054135100136,2010.38563521255,2010.58333263889,0.465723428094297,38645000
113,25,0.364362704131949,-6.34306999152077,-76.5788532094472,-6.39204,-76.59704,23.7697762141456,23.4054135100136,2010.38563521255,2010.74999791668,5.81101296381978,38645000
114,30,9.56534714578183,-6.56530193796614,-76.6108700746927,-6.26063,-76.09012,14.3531130196722,4.78776587389039,1991.76798757643,2001.33333472221,66.8519856771208,38645000
114,29,6.14867561804462,-6.56530193796614,-76.6108700746927,-6.59907,-76.73791,10.936441491935,4.78776587389039,1991.76798757643,1997.91666319447,14.543585711925,38645000
115,116,17.0402074167825,-7.85214760278812,-75.75422121069,-8.65936155052428,-74.938988328248,20.8089346774286,3.76872726064617,1990.74894896318,2007.78915637997,127.049954133076,38645000
115,31,19.4177204812368,-7.85214760278812,-75.75422121069,-5.14308,-78.82405,23.186447741883,3.76872726064617,1990.74894896318,2010.16666944442,454.119378939174,38645000
116,32,1.12750681450638,-8.65936155052428,-74.938988328248,-8.5956,-74.93781,21.936441491935,20.8089346774286,2007.78915637997,2008.91666319447,7.09936736927342,38645000
116,33,1.12750681450638,-8.65936155052428,-74.938988328248,-8.57286,-74.9073,21.936441491935,20.8089346774286,2007.78915637997,2008.91666319447,10.2418754421112,38645000
117,36,13.5239333184726,-10.5594616620793,-74.7325192442649,-10.07908,-73.97162,13.8531088530403,0.329175534567696,1987.30939723711,2000.83333055558,99.0189399716644,38645000
117,118,0.24575607401141,-10.5594616620793,-74.7325192442649,-10.5448607890687,-74.7055895175234,0.574931608579107,0.329175534567696,1987.30939723711,1987.55515331112,3.36572851519163,38645000
118,81,16.7781814110931,-10.5448607890687,-74.7055895175234,-11.08619,-74.57057,17.3531130196722,0.574931608579107,1987.55515331112,2004.33333472221,62.0450115979991,38645000
118,119,1.44162877315496,-10.5448607890687,-74.7055895175234,-10.5345365717458,-74.7935564452139,2.01656038173407,0.574931608579107,1987.55515331112,1988.99678208427,9.69595872032667,38645000
119,120,0.964108634946133,-10.5345365717458,-74.7935564452139,-12.7820436551127,-69.4202817489491,2.9806690166802,2.01656038173407,1988.99678208427,1989.96089071922,636.978519045031,38645000
119,128,0.608620862043168,-10.5345365717458,-74.7935564452139,-10.4453808316121,-74.8574728997881,2.62518124377724,2.01656038173407,1988.99678208427,1989.60540294632,12.1433079035517,38645000
120,121,1.30495858534058,-12.7820436551127,-69.4202817489491,-12.781615974156,-69.5044878581684,4.28562760202078,2.9806690166802,1989.96089071922,1991.26584930456,9.14197850827072,38645000
120,127,3.24659650989342,-12.7820436551127,-69.4202817489491,-12.7275318996649,-69.2975028048235,6.22726552657362,2.9806690166802,1989.96089071922,1993.20748722911,14.6471967398518,38645000
121,122,2.8914884808882,-12.781615974156,-69.5044878581684,-12.2127936527737,-69.1701457067616,7.17711608290897,4.28562760202078,1991.26584930456,1994.15733778545,73.0091211961851,38645000
121,125,5.1742543186634,-12.781615974156,-69.5044878581684,-12.7014784083704,-69.5469352050685,9.45988192068418,4.28562760202078,1991.26584930456,1996.44010362322,10.0414878677201,38645000
122,37,9.92599902007932,-12.2127936527737,-69.1701457067616,-12.42667,-69.09448,17.1031151029883,7.17711608290897,1994.15733778545,2004.08333680553,25.191619860303,38645000
122,123,5.65041399252544,-12.2127936527737,-69.1701457067616,-12.2975190198751,-69.1079668963142,12.8275300754344,7.17711608290897,1994.15733778545,1999.80775177797,11.606757931752,38645000
123,38,4.69224822202724,-12.2975190198751,-69.1079668963142,-12.12081,-69.12051,17.5197782974617,12.8275300754344,1999.80775177797,2004.5,19.7192164651242,38645000
123,124,1.37605380106593,-12.2975190198751,-69.1079668963142,-12.2564863106598,-69.126761278062,14.2035838765003,12.8275300754344,1999.80775177797,2001.18380557904,5.00455068916219,38645000
124,39,2.89953122648795,-12.2564863106598,-69.126761278062,-6.20594,-76.88527,17.1031151029883,14.2035838765003,2001.18380557904,2004.08333680553,1086.15448380365,38645000
124,40,2.98286386538266,-12.2564863106598,-69.126761278062,-12.37978,-69.14511,17.186447741883,14.2035838765003,2001.18380557904,2004.16666944442,13.8698491137004,38645000
125,41,7.97656373788276,-12.7014784083704,-69.5469352050685,-12.7009677330567,-69.6360351546476,17.4364456585669,9.45988192068418,1996.44010362322,2004.41666736111,9.67640008063632,38645000
125,126,6.85737471838211,-12.7014784083704,-69.5469352050685,-12.7190108719131,-69.5924921448372,16.3172566390663,9.45988192068418,1996.44010362322,2003.2974783416,5.31838321331676,38645000
126,43,0.535852213974007,-12.7190108719131,-69.5924921448372,-12.7009249741029,-69.6360157040766,16.8531088530403,16.3172566390663,2003.2974783416,2003.83333055558,5.13745192504192,38645000
126,42,0.702517491763441,-12.7190108719131,-69.5924921448372,-12.63828,-69.27867,17.0197741308297,16.3172566390663,2003.2974783416,2003.99999583337,35.2490010407069,38645000
127,44,11.2091801319933,-12.7275318996649,-69.2975028048235,-12.81515,-69.31936,17.4364456585669,6.22726552657362,1993.20748722911,2004.41666736111,10.0385015952381,38645000
127,45,11.7925086042561,-12.7275318996649,-69.2975028048235,-12.66387,-69.15824,18.0197741308297,6.22726552657362,1993.20748722911,2004.99999583337,16.7023741635981,38645000
128,160,2.7214477131036,-10.4453808316121,-74.8574728997881,-12.0674392422052,-73.9100852153256,5.34662895688084,2.62518124377724,1989.60540294632,1992.32685065942,208.099797700314,38645000
128,129,0.276044406391652,-10.4453808316121,-74.8574728997881,-10.4724936469004,-74.9019007697698,2.90122565016889,2.62518124377724,1989.60540294632,1989.88144735271,5.72414280082959,38645000
129,130,0.217212204154375,-10.4724936469004,-74.9019007697698,-9.78257680756182,-75.7925368176109,3.11843785432326,2.90122565016889,1989.88144735271,1990.09865955686,124.198764895358,38645000
129,137,2.19540100545373,-10.4724936469004,-74.9019007697698,-5.81142900774566,-77.6230976895458,5.09662665562262,2.90122565016889,1989.88144735271,1992.07684835816,599.266159858814,38645000
130,131,0.823931636190991,-9.78257680756182,-75.7925368176109,-9.65991345204734,-75.8457272360421,3.94236949051426,3.11843785432326,1990.09865955686,1990.92259119305,14.8503088851,38645000
130,132,2.00280177328434,-9.78257680756182,-75.7925368176109,-10.344075453608,-75.3460715911673,5.1212396276076,3.11843785432326,1990.09865955686,1992.10146133015,79.38602420558,38645000
131,46,7.66074144584211,-9.65991345204734,-75.8457272360421,-9.03032,-74.78282,11.6031109363564,3.94236949051426,1990.92259119305,1998.58333263889,136.1777012578,38645000
131,47,13.410743529158,-9.65991345204734,-75.8457272360421,-8.74006,-76.22871,17.3531130196722,3.94236949051426,1990.92259119305,2004.33333472221,110.712893270632,38645000
132,53,9.56520394764348,-10.344075453608,-75.3460715911673,-9.81724,-76.05649,14.6864435752511,5.1212396276076,1992.10146133015,2001.66666527779,97.4820632405005,38645000
132,133,1.81807875831633,-10.344075453608,-75.3460715911673,-10.3709068934445,-75.2882445560284,6.93931838592393,5.1212396276076,1992.10146133015,1993.91954008846,7.00173258315823,38645000
133,134,2.8813662831243,-10.3709068934445,-75.2882445560284,-10.5071827621879,-75.2459592582131,9.82068466904823,6.93931838592393,1993.91954008846,1996.80090637159,15.8613887662626,38645000
133,135,4.07861842370247,-10.3709068934445,-75.2882445560284,-10.4590751338852,-75.3557736145737,11.0179368096264,6.93931838592393,1993.91954008846,1997.99815851216,12.2884533250494,38645000
134,48,7.44909571172927,-10.5071827621879,-75.2459592582131,-3.71951,-73.28273,17.2697803807775,9.82068466904823,1996.80090637159,2004.25000208332,786.099582689055,38645000
134,49,7.28243043394006,-10.5071827621879,-75.2459592582131,-10.10456,-75.25846,17.1031151029883,9.82068466904823,1996.80090637159,2004.08333680553,44.8424321078682,38645000
135,52,1.75183940451918,-10.4590751338852,-75.3557736145737,-10.69608,-75.28361,12.7697762141456,11.0179368096264,1997.99815851216,1999.74999791668,27.5407714911331,38645000
135,136,12.177642339938,-10.4590751338852,-75.3557736145737,-9.39482149499333,-75.0356781581838,23.1955791495644,11.0179368096264,1997.99815851216,2010.1758008521,123.56692613872,38645000
136,51,1.07420123121312,-9.39482149499333,-75.0356781581838,-9.37936,-74.9659,24.2697803807775,23.1955791495644,2010.1758008521,2011.25000208332,7.85485988599804,38645000
136,50,0.990868592318627,-9.39482149499333,-75.0356781581838,-9.371511023,-75.03403475,24.186447741883,23.1955791495644,2010.1758008521,2011.16666944442,2.60128208014131,38645000
137,138,13.910440203873,-5.81142900774566,-77.6230976895458,-5.43993429265773,-78.3528867070463,19.0070668594956,5.09662665562262,1992.07684835816,2005.98728856203,90.8146495316291,38645000
137,140,0.285389650651762,-5.81142900774566,-77.6230976895458,-5.67247285651892,-77.7667469516658,5.38201630627438,5.09662665562262,1992.07684835816,1992.36223800881,22.191559131517,38645000
138,139,3.25845051920024,-5.43993429265773,-78.3528867070463,-5.72820611666257,-78.3689374910656,22.2655173786958,19.0070668594956,2005.98728856203,2009.24573908123,32.1407715323499,38645000
138,56,3.76270935465,-5.43993429265773,-78.3528867070463,-5.44954,-78.46378,22.7697762141456,19.0070668594956,2005.98728856203,2009.74999791668,12.3358080552124,38645000
139,54,0.087595640976402,-5.72820611666257,-78.3689374910656,-5.71,-78.38478,22.3531130196722,22.2655173786958,2009.24573908123,2009.33333472221,2.68093073718649,38645000
139,55,0.920930363187195,-5.72820611666257,-78.3689374910656,-5.73035,-78.35316,23.186447741883,22.2655173786958,2009.24573908123,2010.16666944442,1.76385890535012,38645000
140,77,19.1377619911873,-5.67247285651892,-77.7667469516658,-5.73935,-77.5038,24.5197782974617,5.38201630627438,1992.36223800881,2011.5,30.0636696338138,38645000
140,141,11.6284046533916,-5.67247285651892,-77.7667469516658,-5.67129627508585,-77.7641005811414,17.010420959666,5.38201630627438,1992.36223800881,2003.9906426622,0.321092003804367,38645000
141,142,0.691712987743392,-5.67129627508585,-77.7641005811414,-5.72204125230672,-77.7523164466725,17.7021339474094,17.010420959666,2003.9906426622,2004.68235564995,5.7979865198269,38645000
141,76,5.17602678221703,-5.67129627508585,-77.7641005811414,-4.73131,-77.8257,22.186447741883,17.010420959666,2003.9906426622,2009.16666944442,104.86551610712,38645000
142,159,3.88188523044901,-5.72204125230672,-77.7523164466725,-8.94902387757866,-76.2057884474929,21.5840191778584,17.7021339474094,2004.68235564995,2008.5642408804,397.747588827491,38645000
142,143,2.51666990269318,-5.72204125230672,-77.7523164466725,-7.18838158597023,-76.3123903871279,20.2188038501025,17.7021339474094,2004.68235564995,2007.19902555264,228.07043618318,38645000
143,151,0.470786266303297,-7.18838158597023,-76.3123903871279,-6.5072244269505,-76.6212842946704,20.6895901164058,20.2188038501025,2007.19902555264,2007.66981181894,83.1607130828514,38645000
143,144,0.45715260959174,-7.18838158597023,-76.3123903871279,-7.14578173506115,-76.3224502598679,20.6759564596943,20.2188038501025,2007.19902555264,2007.65617816223,4.87081447082752,38645000
144,145,1.2378260617738,-7.14578173506115,-76.3224502598679,-11.383022486295,-74.1689010667564,21.9137825214681,20.6759564596943,2007.65617816223,2008.89400422401,527.697980554477,38645000
144,57,4.76048919887265,-7.14578173506115,-76.3224502598679,-10.9484,-75.04288,25.4364456585669,20.6759564596943,2007.65617816223,2012.41666736111,446.075306629551,38645000
145,146,0.244787014583302,-11.383022486295,-74.1689010667564,-8.08083887088282,-74.3072766383672,22.1585695360514,21.9137825214681,2008.89400422401,2009.13879123859,367.925171446042,38645000
145,147,0.506933569881173,-11.383022486295,-74.1689010667564,-11.5687627295015,-74.1473440133137,22.4207160913493,21.9137825214681,2008.89400422401,2009.40093779389,20.8106421267666,38645000
146,59,1.5278740391997,-8.08083887088282,-74.3072766383672,-8.07468,-74.2256,23.6864435752511,22.1585695360514,2009.13879123859,2010.66666527779,9.02841714298208,38645000
146,58,3.11121084472611,-8.08083887088282,-74.3072766383672,-7.0286,-74.888,25.2697803807775,22.1585695360514,2009.13879123859,2012.25000208332,133.524023990308,38645000
147,150,0.0747685756323868,-11.5687627295015,-74.1473440133137,-11.7139772775073,-74.0768089205529,22.4954846669816,22.4207160913493,2009.40093779389,2009.47570636952,17.9020017600253,38645000
147,148,0.8509357538629,-11.5687627295015,-74.1473440133137,-10.9854697796482,-74.5726177478526,23.2716518452122,22.4207160913493,2009.40093779389,2010.25187354775,79.8255365562022,38645000
148,149,0.969960713795571,-10.9854697796482,-74.5726177478526,-10.7362491447325,-74.2615915995502,24.2416125590077,23.2716518452122,2010.25187354775,2011.22183426155,43.8866708578466,38645000
148,62,1.41479173003892,-10.9854697796482,-74.5726177478526,-10.80740123,-74.88987708,24.6864435752511,23.2716518452122,2010.25187354775,2011.66666527779,39.9472875546741,38645000
149,60,0.528163655137844,-10.7362491447325,-74.2615915995502,-10.7587,-74.2196,24.7697762141456,24.2416125590077,2011.22183426155,2011.74999791668,5.22868757939844,38645000
149,61,0.861502543980562,-10.7362491447325,-74.2615915995502,-10.79087,-74.34048,25.1031151029883,24.2416125590077,2011.22183426155,2012.08333680553,10.5550987550439,38645000
150,63,2.69096307490136,-11.7139772775073,-74.0768089205529,-12.714144,-73.66584,25.186447741883,22.4954846669816,2009.47570636952,2012.16666944442,119.985472464212,38645000
150,64,1.10762626937472,-11.7139772775073,-74.0768089205529,-11.90487,-73.92704,23.6031109363564,22.4954846669816,2009.47570636952,2010.58333263889,26.7944413371029,38645000
151,154,0.254479788691075,-6.5072244269505,-76.6212842946704,-6.43681497442958,-76.7099271916988,20.9440699050969,20.6895901164058,2007.66981181894,2007.92429160764,12.5530784472693,38645000
151,152,3.14803154127739,-6.5072244269505,-76.6212842946704,-6.33397595082997,-76.5411354871863,23.8376216576832,20.6895901164058,2007.66981181894,2010.81784336022,21.2271388295787,38645000
152,153,0.317275861146236,-6.33397595082997,-76.5411354871863,-6.36566399780704,-76.5380018211982,24.1548975188295,23.8376216576832,2010.81784336022,2011.13511922137,3.54463330114267,38645000
152,65,0.182160806410348,-6.33397595082997,-76.5411354871863,-6.356866941,-76.54248606,24.0197824640936,23.8376216576832,2010.81784336022,2011.00000416663,2.55269107997977,38645000
153,67,0.448213417526904,-6.36566399780704,-76.5380018211982,-6.357427894,-76.53631425,24.6031109363564,24.1548975188295,2011.13511922137,2011.58333263889,0.9356924650611,38645000
153,66,0.448213417526904,-6.36566399780704,-76.5380018211982,-6.350546965,-76.52687552,24.6031109363564,24.1548975188295,2011.13511922137,2011.58333263889,2.08506092973651,38645000
154,158,2.61678785381976,-6.43681497442958,-76.7099271916988,-6.13302767058766,-76.9871853772282,23.5608577589167,20.9440699050969,2007.92429160764,2010.54107946145,45.6614349879046,38645000
154,155,1.81547568718486,-6.43681497442958,-76.7099271916988,-7.01155250977947,-76.7353987843377,22.7595455922818,20.9440699050969,2007.92429160764,2009.73976729482,64.0439504785861,38645000
155,68,2.76023270517987,-7.01155250977947,-76.7353987843377,-6.88244233031608,-76.7501158103012,25.5197782974617,22.7595455922818,2009.73976729482,2012.5,14.4647629111205,38645000
155,156,1.89415757584412,-7.01155250977947,-76.7353987843377,-6.89088297985461,-76.7412760977474,24.6537031681259,22.7595455922818,2009.73976729482,2011.63392487066,13.4490904659998,38645000
156,157,0.282052575357893,-6.89088297985461,-76.7412760977474,-6.92566761472595,-76.7517957438614,24.9357557434838,24.6537031681259,2011.63392487066,2011.91597744602,4.04311500877008,38645000
156,69,0.866075129335753,-6.89088297985461,-76.7412760977474,-6.88247223611865,-76.7500874237416,25.5197782974617,24.6537031681259,2011.63392487066,2012.5,1.35094083715238,38645000
157,70,0.500689915083143,-6.92566761472595,-76.7517957438614,-6.89126,-76.76425,25.4364456585669,24.9357557434838,2011.91597744602,2012.41666736111,4.07017539302396,38645000
157,71,0.500689915083143,-6.92566761472595,-76.7517957438614,-6.90083,-76.7415,25.4364456585669,24.9357557434838,2011.91597744602,2012.41666736111,2.98998112604582,38645000
158,72,1.54225734407162,-6.13302767058766,-76.9871853772282,-5.702631,-77.3619,25.1031151029883,23.5608577589167,2010.54107946145,2012.08333680553,63.3822136316931,38645000
158,73,1.0422531774397,-6.13302767058766,-76.9871853772282,-6.539128944,-77.39056361,24.6031109363564,23.5608577589167,2010.54107946145,2011.58333263889,63.5277828468416,38645000
159,74,0.852426480708556,-8.94902387757866,-76.2057884474929,-8.96455,-76.063,22.4364456585669,21.5840191778584,2008.5642408804,2009.41666736111,15.796774423007,38645000
159,75,1.10242439739271,-8.94902387757866,-76.2057884474929,-8.81963,-76.25364,22.6864435752511,21.5840191778584,2008.5642408804,2009.66666527779,15.3360221870124,38645000
