node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.70414225617701,-10.6175745599197,-74.7829169816204,-10.6335464262948,-74.8609920031815,2.70414225617701,0,1980.30656051324,1983.01070276942,8.72565971669101,47425000
82,81,24.0267742089682,-10.6175745599197,-74.7829169816204,-11.08619,-74.57057,24.0267742089682,0,1980.30656051324,2004.33333472221,57.1009104236864,47425000
83,84,0.640587967332134,-10.6335464262948,-74.8609920031815,-10.2639310787799,-74.8385995164256,3.34473022350915,2.70414225617701,1983.01070276942,1983.65129073675,41.2199744186846,47425000
83,128,8.52807211704766,-10.6335464262948,-74.8609920031815,-6.87795667358879,-76.6741511761292,11.2322143732247,2.70414225617701,1983.01070276942,1991.53877488647,463.227505380919,47425000
84,45,17.1820398188271,-10.2639310787799,-74.8385995164256,-10.07908,-73.97162,20.5267700423363,3.34473022350915,1983.65129073675,2000.83333055558,97.2018249494515,47425000
84,85,6.6106887697441,-10.2639310787799,-74.8385995164256,-10.2487141584568,-74.8455785999081,9.95541899325325,3.34473022350915,1983.65129073675,1990.2619795065,1.85853566330184,47425000
85,115,0.249858539133026,-10.2487141584568,-74.8455785999081,-10.2091277530087,-74.9220601389516,10.2052775323863,9.95541899325325,1990.2619795065,1990.51183804563,9.46714218504924,47425000
85,86,1.38473116549183,-10.2487141584568,-74.8455785999081,-10.1723236059499,-75.1065576278296,11.3401501587451,9.95541899325325,1990.2619795065,1991.64671067199,29.8309198767505,47425000
86,87,0.898297524581832,-10.1723236059499,-75.1065576278296,-10.1998992406095,-74.9889286985945,12.2384476833269,11.3401501587451,1991.64671067199,1992.54500819657,13.2490596972253,47425000
86,91,0.458383942861733,-10.1723236059499,-75.1065576278296,-10.2939099161693,-75.0736573068233,11.7985341016068,11.3401501587451,1991.64671067199,1992.10509461485,14.0071352603162,47425000
87,88,6.55663551676262,-10.1998992406095,-74.9889286985945,-10.3630091737168,-75.0824632654136,18.7950832000895,12.2384476833269,1992.54500819657,1999.10164371333,20.8490490460119,47425000
87,89,6.83544967048706,-10.1998992406095,-74.9889286985945,-10.8771674977418,-74.9900242422241,19.073897353814,12.2384476833269,1992.54500819657,1999.38045786706,75.3962198150671,47425000
88,1,5.14835836998394,-10.3630091737168,-75.0824632654136,-3.71951,-73.28273,23.9434415700735,18.7950832000895,1999.10164371333,2004.25000208332,765.813617381633,47425000
88,2,4.98169309219473,-10.3630091737168,-75.0824632654136,-10.10456,-75.25846,23.7767762922843,18.7950832000895,1999.10164371333,2004.08333680553,34.6346173910118,47425000
89,5,0.369540049627577,-10.8771674977418,-74.9900242422241,-10.69608,-75.28361,19.4434374034415,19.073897353814,1999.38045786706,1999.74999791668,37.9100242836813,47425000
89,90,11.1260379446028,-10.8771674977418,-74.9900242422241,-9.38730344762705,-74.9820192045759,30.1999352984168,19.073897353814,1999.38045786706,2010.50649581166,165.859753998415,47425000
90,3,0.660173632762218,-9.38730344762705,-74.9820192045759,-9.371511023,-75.03403475,30.860108931179,30.1999352984168,2010.50649581166,2011.16666944442,5.97753975250716,47425000
90,4,0.743506271656708,-9.38730344762705,-74.9820192045759,-9.37936,-74.9659,30.9434415700735,30.1999352984168,2010.50649581166,2011.25000208332,1.97900038895809,47425000
91,6,9.56157066294024,-10.2939099161693,-75.0736573068233,-9.81724,-76.05649,21.3601047645471,11.7985341016068,1992.10509461485,2001.66666527779,120.091532925312,47425000
91,92,2.49171645813711,-10.2939099161693,-75.0736573068233,-10.2636527838705,-75.2135324874721,14.2902505597439,11.7985341016068,1992.10509461485,1994.59681107299,15.6874282383367,47425000
92,96,10.3123439942028,-10.2636527838705,-75.2135324874721,-10.8709078396154,-74.6789355503184,24.6025945539467,14.2902505597439,1994.59681107299,2004.90915506719,89.4020018021727,47425000
