node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,29.3741331612403,-9.93224211803761,-74.7649856806551,-11.08619,-74.57057,29.3741331612403,0,1974.95920156097,2004.33333472221,130.212500906414,28120000
82,83,10.0123433753803,-9.93224211803761,-74.7649856806551,-10.1020796938945,-74.4053788828208,10.0123433753803,0,1974.95920156097,1984.97154493635,43.721958996599,28120000
83,119,6.51903878100711,-10.1020796938945,-74.4053788828208,-9.79067607494371,-74.673006732941,16.5313821563874,10.0123433753803,1984.97154493635,1991.49058371736,45.4195678236665,28120000
83,84,1.50866802607843,-10.1020796938945,-74.4053788828208,-9.99527912492469,-74.4363338563805,11.5210114014588,10.0123433753803,1984.97154493635,1986.48021296243,12.3641681200788,28120000
84,37,14.3531175931496,-9.99527912492469,-74.4363338563805,-10.07908,-73.97162,25.8741289946083,11.5210114014588,1986.48021296243,2000.83333055558,51.7891171271486,28120000
84,85,1.68411032803295,-9.99527912492469,-74.4363338563805,-6.75249101552168,-76.3990291330952,13.2051217294917,11.5210114014588,1986.48021296243,1988.16432329046,420.755167079762,28120000
85,36,22.9190135150646,-6.75249101552168,-76.3990291330952,-7.37245,-76.8218,36.1241352445563,13.2051217294917,1988.16432329046,2011.08333680553,83.3354611771453,28120000
85,86,4.00888953455141,-6.75249101552168,-76.3990291330952,-6.75057183201646,-76.2919168526651,17.2140112640431,13.2051217294917,1988.16432329046,1992.17321282501,11.8433907298301,28120000
86,35,7.74345036945996,-6.75057183201646,-76.2919168526651,-6.89391,-76.33832,24.9574616335031,17.2140112640431,1992.17321282501,1999.91666319447,16.7610638284843,28120000
86,87,0.262498665780491,-6.75057183201646,-76.2919168526651,-6.79584216571597,-76.2933024057178,17.4765099298236,17.2140112640431,1992.17321282501,1992.43571149079,5.04199587330561,28120000
87,99,0.714952478160569,-6.79584216571597,-76.2933024057178,-6.46036224180968,-76.8631672693235,18.1914624079842,17.4765099298236,1992.43571149079,1993.15066396895,73.2512119052355,28120000
87,88,1.25119028197557,-6.79584216571597,-76.2933024057178,-6.80684631281845,-76.2900856193926,18.7277002117992,17.4765099298236,1992.43571149079,1993.68690177277,1.27558815661191,28120000
88,89,0.330623085269348,-6.80684631281845,-76.2900856193926,-6.45046969370444,-76.6298102069054,19.0583232970685,18.7277002117992,1993.68690177277,1994.01752485804,54.6370969242785,28120000
88,98,0.375019433957405,-6.80684631281845,-76.2900856193926,-6.75094414364395,-76.3056176768247,19.1027196457566,18.7277002117992,1993.68690177277,1994.06192120673,6.45576339948967,28120000
89,96,0.194469165869158,-6.45046969370444,-76.6298102069054,-6.39221568708717,-76.5531373940702,19.2527924629377,19.0583232970685,1994.01752485804,1994.21199402391,10.6770666841481,28120000
89,90,11.4120569712797,-6.45046969370444,-76.6298102069054,-6.29145712141428,-76.5848690117807,30.4703802683482,19.0583232970685,1994.01752485804,2005.42958182932,18.3869290122654,28120000
90,91,3.02475938615712,-6.29145712141428,-76.5848690117807,-6.44756203822499,-76.5908996377822,33.4951396545054,30.4703802683482,2005.42958182932,2008.45434121548,17.3910071880695,28120000
90,94,1.5582490874088,-6.29145712141428,-76.5848690117807,-5.03473199169561,-78.3049558062788,32.028629355757,30.4703802683482,2005.42958182932,2006.98783091673,236.392859009423,28120000
91,5,2.21232406231379,-6.44756203822499,-76.5908996377822,-6.72916,-76.4095,35.7074637168191,33.4951396545054,2008.45434121548,2010.66666527779,37.2178185459461,28120000
91,92,2.0880859698882,-6.44756203822499,-76.5908996377822,-6.35970376266601,-76.5763186941523,35.5832256243935,33.4951396545054,2008.45434121548,2010.54242718536,9.912849004335,28120000
92,4,0.040905453530879,-6.35970376266601,-76.5763186941523,-6.34624,-76.5816,35.6241310779244,35.5832256243935,2010.54242718536,2010.58333263889,1.60871114294968,28120000
