node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,30.6497632967726,-9.85291686625405,-74.5410942134657,-11.08619,-74.57057,30.6497632967726,0,1973.68357142544,2004.33333472221,137.330651284886,46845000
82,83,5.50859084976498,-9.85291686625405,-74.5410942134657,-9.89988845068541,-74.5734414484511,5.50859084976498,0,1973.68357142544,1979.1921622752,6.31893121835069,46845000
83,84,6.22955259779584,-9.89988845068541,-74.5734414484511,-9.15956727777182,-75.0851859971267,11.7381434475608,5.50859084976498,1979.1921622752,1985.421714873,99.7436954824531,46845000
83,127,0.930640106796233,-9.89988845068541,-74.5734414484511,-9.94308980979268,-74.5732265765437,6.43923095656121,5.50859084976498,1979.1921622752,1980.122802382,4.80940027395122,46845000
84,85,0.360289833297497,-9.15956727777182,-75.0851859971267,-9.20550420260855,-75.022392134253,12.0984332808583,11.7381434475608,1985.421714873,1985.7820047063,8.58916613769809,46845000
84,119,0.00960253120786447,-9.15956727777182,-75.0851859971267,-9.44042839143876,-75.4609316426621,11.7477459787687,11.7381434475608,1985.421714873,1985.43131740421,51.7841860699857,46845000
85,86,6.42548291746462,-9.20550420260855,-75.022392134253,-9.02890087098281,-74.8557147904261,18.5239161983229,12.0984332808583,1985.7820047063,1992.20748762376,26.8732507602361,46845000
85,87,0.709881439474785,-9.20550420260855,-75.022392134253,-9.21459317787766,-75.0350605185738,12.8083147203331,12.0984332808583,1985.7820047063,1986.49188614577,1.72097542691933,46845000
86,3,12.1258470984496,-9.02890087098281,-74.8557147904261,-8.74006,-76.22871,30.6497632967726,18.5239161983229,1992.20748762376,2004.33333472221,154.39837414398,46845000
86,2,6.37584501513377,-9.02890087098281,-74.8557147904261,-9.03032,-74.78282,24.8997612134567,18.5239161983229,1992.20748762376,1998.58333263889,8.01592185874815,46845000
87,88,2.16225467413829,-9.21459317787766,-75.0350605185738,-5.48083078669696,-78.4015533093584,14.9705693944714,12.8083147203331,1986.49188614577,1988.65414081991,557.561400095032,46845000
87,111,1.49335941276087,-9.21459317787766,-75.0350605185738,-12.6826383478712,-69.3485409706476,14.301674133094,12.8083147203331,1986.49188614577,1987.98524555853,731.575389275897,46845000
88,89,19.3878617208448,-5.48083078669696,-78.4015533093584,-5.47113275273974,-78.4612655563365,34.3584311153161,14.9705693944714,1988.65414081991,2008.04200254075,6.70455745384843,46845000
88,91,3.30326642035271,-5.48083078669696,-78.4015533093584,-5.79579457351366,-78.2146097519892,18.2738358148241,14.9705693944714,1988.65414081991,1991.95740724026,40.7227298755875,46845000
89,90,1.15636090236862,-5.47113275273974,-78.4612655563365,-5.74771767180526,-78.3912112134501,35.5147920176848,34.3584311153161,2008.04200254075,2009.19836344312,31.7536448563406,46845000
89,4,1.70799537592978,-5.47113275273974,-78.4612655563365,-5.44954,-78.46378,36.0664264912459,34.3584311153161,2008.04200254075,2009.74999791668,2.41988535799469,46845000
90,6,0.134971279087796,-5.74771767180526,-78.3912112134501,-5.71,-78.38478,35.6497632967726,35.5147920176848,2009.19836344312,2009.33333472221,4.25887821264703,46845000
90,5,0.968306001298589,-5.74771767180526,-78.3912112134501,-5.73035,-78.35316,36.4830980189833,35.5147920176848,2009.19836344312,2010.16666944442,4.63708037640308,46845000
91,92,11.5274152114696,-5.79579457351366,-78.2146097519892,-6.77622483724786,-76.7362575312086,29.8012510262937,18.2738358148241,1991.95740724026,2003.48482245173,196.653288872496,46845000
91,27,19.5425927597379,-5.79579457351366,-78.2146097519892,-5.73935,-77.5038,37.816428574562,18.2738358148241,1991.95740724026,2011.5,78.979867556011,46845000
92,93,2.32075586328466,-6.77622483724786,-76.7362575312086,-6.65397282868637,-76.6271088038771,32.1220068895784,29.8012510262937,2003.48482245173,2005.80557831502,18.1891414821487,46845000
92,99,1.09057924484541,-6.77622483724786,-76.7362575312086,-6.76085932888969,-76.6604369943167,30.8918302711391,29.8012510262937,2003.48482245173,2004.57540169658,8.55457022953823,46845000
93,94,1.63100616860921,-6.65397282868637,-76.6271088038771,-8.86100258447194,-76.0535319718484,33.7530130581876,32.1220068895784,2005.80557831502,2007.43658448363,253.709384543346,46845000
93,96,0.0299726685245059,-6.65397282868637,-76.6271088038771,-6.76110023725344,-76.6284352346717,32.1519795581029,32.1220068895784,2005.80557831502,2005.83555098354,11.92673953731,46845000
94,9,4.81341759969026,-8.86100258447194,-76.0535319718484,-7.0286,-74.888,38.5664306578778,33.7530130581876,2007.43658448363,2012.25000208332,241.089832933846,46845000
