node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.980106366356928,-10.0695287253798,-74.2127080722469,-10.0746974667147,-73.9590607916094,0.980106366356928,0,1991.9550016364,1992.93510800276,27.8077736079418,44160000
82,119,1.48741424349957,-10.0695287253798,-74.2127080722469,-10.0933946298584,-74.217231270026,1.48741424349957,0,1991.9550016364,1993.4424158799,2.70270380411221,44160000
83,37,7.89822255281877,-10.0746974667147,-73.9590607916094,-10.07908,-73.97162,8.8783289191757,0.980106366356928,1992.93510800276,2000.83333055558,1.46047159716284,44160000
83,84,0.283960439857189,-10.0746974667147,-73.9590607916094,-10.8062065057,-74.7950243642882,1.26406680621412,0.980106366356928,1992.93510800276,1993.21906844262,122.505912985829,44160000
84,1,11.1142662795935,-10.8062065057,-74.7950243642882,-11.08619,-74.57057,12.3783330858076,1.26406680621412,1993.21906844262,2004.33333472221,39.6653467996516,44160000
84,85,0.895334004696661,-10.8062065057,-74.7950243642882,-6.72174584962431,-76.491932779405,2.15940081091078,1.26406680621412,1993.21906844262,1994.11440244731,491.519649335329,44160000
85,99,1.1761316786509,-6.72174584962431,-76.491932779405,-4.78035372538472,-79.026996999413,3.33553248956168,2.15940081091078,1994.11440244731,1995.29053412596,354.324583434257,44160000
85,86,0.229499346991904,-6.72174584962431,-76.491932779405,-6.71951973427615,-76.6214661550389,2.38890015790268,2.15940081091078,1994.11440244731,1994.34390179431,14.3232137890998,44160000
86,87,0.762265372698401,-6.71951973427615,-76.6214661550389,-6.49913930938625,-76.7391250856205,3.15116553060108,2.38890015790268,1994.34390179431,1995.106167167,27.7702838973121,44160000
86,98,1.03306082888183,-6.71951973427615,-76.6214661550389,-6.65393629296698,-76.6203965361163,3.42196098678451,2.38890015790268,1994.34390179431,1995.37696262319,7.30196037627444,44160000
87,88,0.605733187871643,-6.49913930938625,-76.7391250856205,-6.49096355230661,-76.7483394041138,3.75689871847273,3.15116553060108,1995.106167167,1995.71190035488,1.36643093699356,44160000
87,91,0.192284022500001,-6.49913930938625,-76.7391250856205,-6.55920402845219,-76.6722619990629,3.34344955310108,3.15116553060108,1995.106167167,1995.2984511895,9.9699447476929,44160000
88,2,5.6214343673349,-6.49096355230661,-76.7483394041138,-6.26063,-76.09012,9.37833308580763,3.75689871847273,1995.71190035488,2001.33333472221,77.2047574723675,44160000
88,89,6.95642224838173,-6.49096355230661,-76.7483394041138,-5.07596568088303,-78.6421733525162,10.7133209668545,3.75689871847273,1995.71190035488,2002.66832260326,262.314023427956,44160000
89,3,7.49834684116396,-5.07596568088303,-78.6421733525162,-5.14308,-78.82405,18.2116678080184,10.7133209668545,2002.66832260326,2010.16666944442,21.5062825826201,44160000
89,90,5.86185064947794,-5.07596568088303,-78.6421733525162,-8.57672321884075,-74.8916843720408,16.5751716163324,10.7133209668545,2002.66832260326,2008.53017325274,568.931167954116,44160000
90,4,0.386489941738016,-8.57672321884075,-74.8916843720408,-8.5956,-74.93781,16.9616615580704,16.5751716163324,2008.53017325274,2008.91666319447,5.49503013986049,44160000
90,5,0.386489941738016,-8.57672321884075,-74.8916843720408,-8.57286,-74.9073,16.9616615580704,16.5751716163324,2008.53017325274,2008.91666319447,1.77194363953292,44160000
