node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.11961792550644,-9.90249803181326,-74.3585746796178,-7.27044690500693,-76.3478626268941,1.11961792550644,0,1985.20765281446,1986.32727073997,365.780027573475,34450000
82,117,0.0303847129832278,-9.90249803181326,-74.3585746796178,-9.89981241542057,-74.3606187583337,0.0303847129832278,0,1985.20765281446,1985.23803752745,0.373677889299094,34450000
83,1,24.7560660655555,-7.27044690500693,-76.3478626268941,-7.37245,-76.8218,25.8756839910619,1.11961792550644,1986.32727073997,2011.08333680553,53.5482205100343,34450000
83,84,3.57239041046144,-7.27044690500693,-76.3478626268941,-7.27569585638814,-76.421925602105,4.69200833596788,1.11961792550644,1986.32727073997,1989.89966115043,8.19948614591593,34450000
84,85,2.1242258654665,-7.27569585638814,-76.421925602105,-7.18849080226318,-76.4429810524717,6.81623420143439,4.69200833596788,1989.89966115043,1992.0238870159,9.9826092877387,34450000
84,105,0.285868887120582,-7.27569585638814,-76.421925602105,-6.93852617606695,-76.3553203618515,4.97787722308847,4.69200833596788,1989.89966115043,1990.18553003755,38.249386833095,34450000
85,86,1.70816127184184,-7.18849080226318,-76.4429810524717,-7.18339463773653,-76.4541975974669,8.52439547327623,6.81623420143439,1992.0238870159,1993.73204828774,1.36258396743667,34450000
85,94,7.04597059854111,-7.18849080226318,-76.4429810524717,-6.21146142693443,-77.3150566566936,13.8622047999755,6.81623420143439,1992.0238870159,1999.06985761444,145.350400635671,34450000
86,92,13.048424596196,-7.18339463773653,-76.4541975974669,-5.1102386143651,-78.9592215136797,21.5728200694723,8.52439547327623,1993.73204828774,2006.78047288394,360.738510116854,34450000
86,87,3.07520185741107,-7.18339463773653,-76.4541975974669,-8.95118607057426,-76.1139883058856,11.5995973306873,8.52439547327623,1993.73204828774,1996.80725014515,200.337812910117,34450000
87,7,3.94274777153188,-8.95118607057426,-76.1139883058856,-8.98836,-76.09174,15.5423451022192,11.5995973306873,1996.80725014515,2000.74999791668,4.8074070244695,34450000
87,88,0.937653871568537,-8.95118607057426,-76.1139883058856,-8.97455272889712,-76.1130034234313,12.5372512022558,11.5995973306873,1996.80725014515,1997.74490401672,2.60352044071981,34450000
