node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,129,3.76553838570073,-6.65004036672446,-76.7499864273001,-6.54321389634493,-76.6868404110944,3.76553838570073,0,1989.28182501575,1993.04736340145,13.7909971737482,48950000
82,83,0.263193681402516,-6.65004036672446,-76.7499864273001,-6.64454301347086,-76.6793106778676,0.263193681402516,0,1989.28182501575,1989.54501869716,7.83893201751471,48950000
83,47,21.5383181083707,-6.64454301347086,-76.6793106778676,-7.37245,-76.8218,21.8015117897732,0.263193681402516,1989.54501869716,2011.08333680553,82.5486761759933,48950000
83,84,0.805780370012158,-6.64454301347086,-76.6793106778676,-9.78681565147578,-74.9843696764851,1.06897405141467,0.263193681402516,1989.54501869716,1990.35079906717,396.526887671541,48950000
84,85,0.364734170133129,-9.78681565147578,-74.9843696764851,-10.9223890298834,-74.7308468909685,1.4337082215478,1.06897405141467,1990.35079906717,1990.7155332373,129.429118468901,48950000
84,46,10.4825314884105,-9.78681565147578,-74.9843696764851,-10.07908,-73.97162,11.5515055398252,1.06897405141467,1990.35079906717,2000.83333055558,115.721094851702,48950000
85,1,13.6178014849093,-10.9223890298834,-74.7308468909685,-11.08619,-74.57057,15.0515097064571,1.4337082215478,1990.7155332373,2004.33333472221,25.2838605197077,48950000
85,86,2.35348624379228,-10.9223890298834,-74.7308468909685,-10.9029571025799,-74.7311503713965,3.78719446534008,1.4337082215478,1990.7155332373,1993.06901948109,2.16349173051571,48950000
86,87,0.916485845216133,-10.9029571025799,-74.7311503713965,-12.7971621493359,-69.2043117510248,4.70368031055621,3.78719446534008,1993.06901948109,1993.98550532631,637.973081582254,48950000
86,95,0.0201266396130926,-10.9029571025799,-74.7311503713965,-10.8989458198471,-74.7319399505763,3.80732110495317,3.78719446534008,1993.06901948109,1993.08914612071,0.454816661184592,48950000
87,94,5.74857411463391,-12.7971621493359,-69.2043117510248,-12.7120804030225,-69.2819628266998,10.4522544251901,4.70368031055621,1993.98550532631,1999.73407944094,12.6805132874836,48950000
87,88,4.11267797052199,-12.7971621493359,-69.2043117510248,-12.742107427144,-69.339025651266,8.8163582810782,4.70368031055621,1993.98550532631,1998.09818329683,15.8581794887032,48950000
88,91,2.03060716897696,-12.742107427144,-69.339025651266,-12.4769656681375,-69.2532300271586,10.8469654500552,8.8163582810782,1998.09818329683,2000.12879046581,30.9532869817321,48950000
88,89,0.990773843577642,-12.742107427144,-69.339025651266,-12.7683491576543,-69.2941183092841,9.80713212465584,8.8163582810782,1998.09818329683,1999.08895714041,5.68405327186153,48950000
