node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
90,91,5.52675725050321,-6.54239537603724,-77.9131204503087,-5.63564340766179,-78.3720737588277,14.1106680256322,8.58391077512903,1995.52078567693,2001.04754292744,113.006766947046,33840000
91,4,8.70245498924626,-5.63564340766179,-78.3720737588277,-5.44954,-78.46378,22.8131230148785,14.1106680256322,2001.04754292744,2009.74999791668,23.0754944901541,33840000
91,92,6.84170543254246,-5.63564340766179,-78.3720737588277,-5.76876618160261,-78.3615310817307,20.9523734581747,14.1106680256322,2001.04754292744,2007.88924835998,14.8656863158043,33840000
92,5,1.44408636223044,-5.76876618160261,-78.3615310817307,-5.71,-78.38478,22.3964598204051,20.9523734581747,2007.88924835998,2009.33333472221,7.0306738337068,33840000
92,6,2.27742108444123,-5.76876618160261,-78.3615310817307,-5.73035,-78.35316,23.2297945426159,20.9523734581747,2007.88924835998,2010.16666944442,4.3759978596799,33840000
93,100,1.45777750997448,-5.99165474006475,-77.1191043189278,-5.95553286300105,-76.9906751424809,20.1586809795436,18.7009034695691,2005.63777837137,2007.09555588135,14.7772543591992,33840000
93,94,1.35976123990705,-5.99165474006475,-77.1191043189278,-5.67733882914769,-77.5705668949628,20.0606647094761,18.7009034695691,2005.63777837137,2006.99753961128,61.0260160577916,33840000
94,7,3.66912566650788,-5.67733882914769,-77.5705668949628,-8.07468,-74.2256,23.729790375984,20.0606647094761,2006.99753961128,2010.66666527779,455.93823592341,33840000
94,95,1.30888510022461,-5.67733882914769,-77.5705668949628,-5.30802801524639,-77.655072965119,21.3695498097007,20.0606647094761,2006.99753961128,2008.30642471151,42.1660820367798,33840000
95,97,2.33849646042057,-5.30802801524639,-77.655072965119,-6.90802638260537,-76.7575905485725,23.7080462701213,21.3695498097007,2008.30642471151,2010.64492117193,203.947533157744,33840000
95,96,1.08373091467322,-5.30802801524639,-77.655072965119,-5.56005203685152,-77.4423679307676,22.453280724374,21.3695498097007,2008.30642471151,2009.39015562618,36.6446192037827,33840000
96,9,2.69318117934725,-5.56005203685152,-77.4423679307676,-5.702631,-77.3619,25.1464619037212,22.453280724374,2009.39015562618,2012.08333680553,18.204600712575,33840000
96,8,2.19317701271533,-5.56005203685152,-77.4423679307676,-6.539128944,-77.39056361,24.6464577370893,22.453280724374,2009.39015562618,2011.58333263889,109.145400719749,33840000
97,10,1.85507882807327,-6.90802638260537,-76.7575905485725,-6.88244233031608,-76.7501158103012,25.5631250981946,23.7080462701213,2010.64492117193,2012.5,2.96550195640437,33840000
97,98,0.179301152595791,-6.90802638260537,-76.7575905485725,-6.90941129304886,-76.7666721509968,23.8873474227171,23.7080462701213,2010.64492117193,2010.82422232452,1.01543071340608,33840000
98,99,0.316249202610682,-6.90941129304886,-76.7666721509968,-6.89359059468355,-76.7563838438637,24.2035966253278,23.8873474227171,2010.82422232452,2011.14047152713,2.09636592553646,33840000
98,13,1.67577767547748,-6.90941129304886,-76.7666721509968,-6.88247223611865,-76.7500874237416,25.5631250981946,23.8873474227171,2010.82422232452,2012.5,3.51473423214543,33840000
99,12,1.27619583397208,-6.89359059468355,-76.7563838438637,-6.90083,-76.7415,25.4797924592999,24.2035966253278,2011.14047152713,2012.41666736111,1.83175329000981,33840000
99,11,1.27619583397208,-6.89359059468355,-76.7563838438637,-6.89126,-76.76425,25.4797924592999,24.2035966253278,2011.14047152713,2012.41666736111,0.907251859987771,33840000
100,101,0.279305665917471,-5.95553286300105,-76.9906751424809,-6.32795826109097,-76.6120364032729,20.437986645461,20.1586809795436,2007.09555588135,2007.37486154727,58.9518912234681,33840000
100,111,1.32810226521802,-5.95553286300105,-76.9906751424809,-9.01270448160986,-76.0753091876132,21.4867832447616,20.1586809795436,2007.09555588135,2008.42365814657,355.012717468748,33840000
101,102,0.20314077654352,-6.32795826109097,-76.6120364032729,-6.33221999392044,-76.620750064695,20.6411274220045,20.437986645461,2007.37486154727,2007.57800232381,1.07453344554643,33840000
101,105,1.03623906771922,-6.32795826109097,-76.6120364032729,-10.8146586626564,-75.1313014039616,21.4742257131802,20.437986645461,2007.37486154727,2008.41110061499,525.387111501888,33840000
102,14,1.58866712061139,-6.33221999392044,-76.620750064695,-4.73131,-77.8257,22.2297945426159,20.6411274220045,2007.57800232381,2009.16666944442,222.681934512359,33840000
102,103,3.31823831543276,-6.33221999392044,-76.620750064695,-6.35966639927611,-76.5571858079303,23.9593657374373,20.6411274220045,2007.57800232381,2010.89624063924,7.66790988850389,33840000
103,15,0.103763527389194,-6.35966639927611,-76.5571858079303,-6.356866941,-76.54248606,24.0631292648265,23.9593657374373,2010.89624063924,2011.00000416663,1.65595678668898,33840000
103,104,0.643547684229838,-6.35966639927611,-76.5571858079303,-6.35093649327229,-76.5372236556556,24.6029134216671,23.9593657374373,2010.89624063924,2011.53978832347,2.41297177183118,33840000
104,16,0.043544315422148,-6.35093649327229,-76.5372236556556,-6.350546965,-76.52687552,24.6464577370893,24.6029134216671,2011.53978832347,2011.58333263889,1.1457460731447,33840000
104,17,0.043544315422148,-6.35093649327229,-76.5372236556556,-6.357427894,-76.53631425,24.6464577370893,24.6029134216671,2011.53978832347,2011.58333263889,0.729618827483936,33840000
105,106,1.10852839769024,-10.8146586626564,-75.1313014039616,-10.9051989734587,-75.104851464067,22.5827541108705,21.4742257131802,2008.41110061499,2009.51962901268,10.4859244400848,33840000
105,109,2.25441823751185,-10.8146586626564,-75.1313014039616,-10.6611927079385,-74.8057893578349,23.7286439506921,21.4742257131802,2008.41110061499,2010.6655188525,39.4896360351982,33840000
106,107,0.402875424762046,-10.9051989734587,-75.104851464067,-11.8649240244705,-74.0488248541998,22.9856295356325,22.5827541108705,2009.51962901268,2009.92250443744,157.151256683254,33840000
106,18,2.89703834842938,-10.9051989734587,-75.104851464067,-10.9484,-75.04288,25.4797924592999,22.5827541108705,2009.51962901268,2012.41666736111,8.30747573641255,33840000
107,19,2.3274976458779,-11.8649240244705,-74.0488248541998,-7.0286,-74.888,25.3131271815104,22.9856295356325,2009.92250443744,2012.25000208332,546.222950672028,33840000
107,108,0.0446810416661614,-11.8649240244705,-74.0488248541998,-11.8364752865597,-74.0479868221418,23.0303105772987,22.9856295356325,2009.92250443744,2009.9671854791,3.16833951568325,33840000
108,20,2.19948396531724,-11.8364752865597,-74.0479868221418,-12.714144,-73.66584,25.2297945426159,23.0303105772987,2009.9671854791,2012.16666944442,106.180694280259,33840000
108,21,0.616147159790603,-11.8364752865597,-74.0479868221418,-11.90487,-73.92704,23.6464577370893,23.0303105772987,2009.9671854791,2010.58333263889,15.2180163580295,33840000
109,110,0.464305932051702,-10.6611927079385,-74.8057893578349,-10.7420550712898,-74.3082006855591,24.1929498827438,23.7286439506921,2010.6655188525,2011.12982478455,55.1694255504549,33840000
109,22,1.00114642529192,-10.6611927079385,-74.8057893578349,-10.80740123,-74.88987708,24.729790375984,23.7286439506921,2010.6655188525,2011.66666527779,18.6952467915718,33840000
110,23,0.620173132134708,-10.7420550712898,-74.3082006855591,-10.7587,-74.2196,24.8131230148785,24.1929498827438,2011.12982478455,2011.74999791668,9.86583414971304,33840000
110,24,0.953512020977426,-10.7420550712898,-74.3082006855591,-10.79087,-74.34048,25.1464619037212,24.1929498827438,2011.12982478455,2012.08333680553,6.48024535573541,33840000
111,25,0.993009214538287,-9.01270448160986,-76.0753091876132,-8.96455,-76.063,22.4797924592999,21.4867832447616,2008.42365814657,2009.41666736111,5.52896664155236,33840000
111,26,1.24300713122244,-9.01270448160986,-76.0753091876132,-8.81963,-76.25364,22.729790375984,21.4867832447616,2008.42365814657,2009.66666527779,29.0970167196951,33840000
112,113,2.19184618412854,-9.55580434570388,-74.818562097308,-12.8010542847242,-69.4121822188536,5.80202956019754,3.61018337606899,1990.54705827787,1992.738904462,692.11646796578,33840000
112,121,0.417506340097326,-9.55580434570388,-74.818562097308,-9.53024030368052,-74.8860124838095,4.02768971616632,3.61018337606899,1990.54705827787,1990.96456461797,7.9329699093629,33840000
113,115,1.96648425513092,-12.8010542847242,-69.4121822188536,-12.7245880402018,-69.5859174851952,7.76851381532846,5.80202956019754,1992.738904462,1994.70538871713,20.6948454510851,33840000
113,114,5.86232206537521,-12.8010542847242,-69.4121822188536,-12.7599681734176,-69.2390902312644,11.6643516255727,5.80202956019754,1992.738904462,1998.60122652738,19.3404883764935,33840000
114,29,6.39876930598991,-12.7599681734176,-69.2390902312644,-12.66387,-69.15824,18.0631209315627,11.6643516255727,1998.60122652738,2004.99999583337,13.8396199223384,33840000
114,28,5.81544083372712,-12.7599681734176,-69.2390902312644,-12.81515,-69.31936,17.4797924592999,11.6643516255727,1998.60122652738,2004.41666736111,10.6619070393481,33840000
115,119,1.4743004991741,-12.7245880402018,-69.5859174851952,-12.6533437377635,-69.6022381776644,9.24281431450255,7.76851381532846,1994.70538871713,1996.17968921631,8.12684357010423,33840000
115,116,1.29072619955062,-12.7245880402018,-69.5859174851952,-12.3575325630869,-69.0990136448838,9.05924001487908,7.76851381532846,1994.70538871713,1995.99611491668,66.852385815782,33840000
116,33,8.08722188884214,-12.3575325630869,-69.0990136448838,-12.42667,-69.09448,17.1464619037212,9.05924001487908,1995.99611491668,2004.08333680553,7.71241669897744,33840000
116,117,3.38895086503926,-12.3575325630869,-69.0990136448838,-12.3384200985542,-69.047698989808,12.4481908799183,9.05924001487908,1995.99611491668,1999.38506578172,5.97225450285139,33840000
117,30,5.11493421827624,-12.3384200985542,-69.047698989808,-12.12081,-69.12051,17.5631250981946,12.4481908799183,1999.38506578172,2004.5,25.4875038026084,33840000
117,118,2.73830455710352,-12.3384200985542,-69.047698989808,-12.3502199326175,-69.1602342690456,15.1864954370219,12.4481908799183,1999.38506578172,2002.12337033883,12.3085215129533,33840000
118,31,2.04329910559408,-12.3502199326175,-69.1602342690456,-12.37978,-69.14511,17.2297945426159,15.1864954370219,2002.12337033883,2004.16666944442,3.67883200047759,33840000
118,32,1.95996646669936,-12.3502199326175,-69.1602342690456,-6.20594,-76.88527,17.1464619037212,15.1864954370219,2002.12337033883,2004.08333680553,1089.69321956649,33840000
119,120,7.36327653028627,-12.6533437377635,-69.6022381776644,-12.6799210160296,-69.6767980979167,16.6060908447888,9.24281431450255,1996.17968921631,2003.54296574659,8.62183939879523,33840000
119,34,8.23697814479731,-12.6533437377635,-69.6022381776644,-12.7009677330567,-69.6360351546476,17.4797924592999,9.24281431450255,1996.17968921631,2004.41666736111,6.4483998269915,33840000
120,35,0.457030086773829,-12.6799210160296,-69.6767980979167,-12.63828,-69.27867,17.0631209315627,16.6060908447888,2003.54296574659,2003.99999583337,43.4915185609774,33840000
120,36,0.290364808984394,-12.6799210160296,-69.6767980979167,-12.7009249741029,-69.6360157040766,16.8964556537732,16.6060908447888,2003.54296574659,2003.83333055558,5.00846399581902,33840000
121,127,4.32638106362998,-9.53024030368052,-74.8860124838095,-9.56195644326968,-74.9576271520379,8.3540707797963,4.02768971616632,1990.96456461797,1995.2909456816,8.61845165719529,33840000
121,122,0.190449989379843,-9.53024030368052,-74.8860124838095,-9.77173253157784,-75.0485777594121,4.21813970554616,4.02768971616632,1990.96456461797,1991.15501460735,32.2653327412692,33840000
122,123,2.15106121257819,-9.77173253157784,-75.0485777594121,-9.67186902308211,-75.1744280173214,6.36920091812435,4.21813970554616,1991.15501460735,1993.30607581993,17.7279102581417,33840000
122,42,10.5116506704378,-9.77173253157784,-75.0485777594121,-9.81724,-76.05649,14.729790375984,4.21813970554616,1991.15501460735,2001.66666527779,110.685181397884,33840000
123,124,2.51123268778321,-9.67186902308211,-75.1744280173214,-10.1605241858577,-75.4236380567596,8.88043360590756,6.36920091812435,1993.30607581993,1995.81730850771,60.8777052023594,33840000
123,126,2.31576625140154,-9.67186902308211,-75.1744280173214,-9.68161870958514,-75.2223948960971,8.68496716952589,6.36920091812435,1993.30607581993,1995.62184207133,5.37461508554109,33840000
124,39,3.93268940897094,-10.1605241858577,-75.4236380567596,-10.69608,-75.28361,12.8131230148785,8.88043360590756,1995.81730850771,1999.74999791668,61.5597180398482,33840000
124,125,14.0068151885894,-10.1605241858577,-75.4236380567596,-9.48925616720602,-75.0297064016758,22.8872487944969,8.88043360590756,1995.81730850771,2009.8241236963,86.3217776255396,33840000
125,37,1.34254574811898,-9.48925616720602,-75.0297064016758,-9.371511023,-75.03403475,24.2297945426159,22.8872487944969,2009.8241236963,2011.16666944442,13.116461162876,33840000
125,38,1.42587838701347,-9.48925616720602,-75.0297064016758,-9.37936,-74.9659,24.3131271815104,22.8872487944969,2009.8241236963,2011.25000208332,14.0986459166243,33840000
126,40,8.46149473419533,-9.68161870958514,-75.2223948960971,-10.10456,-75.25846,17.1464619037212,8.68496716952589,1995.62184207133,2004.08333680553,47.2492958415432,33840000
126,41,8.62816001198453,-9.68161870958514,-75.2223948960971,-3.71951,-73.28273,17.3131271815104,8.68496716952589,1995.62184207133,2004.25000208332,697.480489826761,33840000
127,43,3.29238695729299,-9.56195644326968,-74.9576271520379,-9.03032,-74.78282,11.6464577370893,8.3540707797963,1995.2909456816,1998.58333263889,62.2217032469252,33840000
127,44,9.04238904060884,-9.56195644326968,-74.9576271520379,-8.74006,-76.22871,17.3964598204051,8.3540707797963,1995.2909456816,2004.33333472221,166.995837259471,33840000
128,129,0.591002112233461,-6.19638513624874,-76.9190136141427,-6.10014721743234,-76.8602817395227,2.30379809466805,1.71279598243459,1988.64967088424,1989.24067299647,12.5315288213452,33840000
128,161,2.94854089810572,-6.19638513624874,-76.9190136141427,-6.42210817005089,-76.5466428946718,4.66133688054031,1.71279598243459,1988.64967088424,1991.59821178235,48.2606735486648,33840000
129,150,0.865883197277753,-6.10014721743234,-76.8602817395227,-6.04658414630098,-76.9070062518704,3.16968129194581,2.30379809466805,1989.24067299647,1990.10655619375,7.89359564283136,33840000
129,130,1.24850162440089,-6.10014721743234,-76.8602817395227,-6.00263249674056,-77.0249312694198,3.55229971906894,2.30379809466805,1989.24067299647,1990.48917462087,21.215100166428,33840000
130,131,0.0100108103430898,-6.00263249674056,-77.0249312694198,-6.33911889826608,-77.2400215803565,3.56231052941203,3.55229971906894,1990.48917462087,1990.49918543122,44.3835064262421,33840000
130,139,14.6163995193478,-6.00263249674056,-77.0249312694198,-5.86619136017483,-77.2318860518042,18.1686992384167,3.55229971906894,1990.48917462087,2005.10557414022,27.4924012196069,33840000
131,137,16.467595669143,-6.33911889826608,-77.2400215803565,-5.12101090989246,-78.9209377104086,20.0299061985551,3.56231052941203,1990.49918543122,2006.96678110036,230.335252435644,33840000
131,132,0.718897282172936,-6.33911889826608,-77.2400215803565,-9.28366696627029,-76.0634158654264,4.28120781158497,3.56231052941203,1990.49918543122,1991.21808271339,352.544870426746,33840000
132,133,7.42600461106858,-9.28366696627029,-76.0634158654264,-9.14735740549965,-75.9852051434565,11.7072124226536,4.28120781158497,1991.21808271339,1998.64408732446,17.4392767813907,33840000
132,136,14.9930579250922,-9.28366696627029,-76.0634158654264,-8.62340062611741,-74.9838244831516,19.2742657366772,4.28120781158497,1991.21808271339,2006.21114063848,139.631556431424,33840000
133,47,2.10591059222495,-9.14735740549965,-75.9852051434565,-9.04006,-75.91713,13.8131230148785,11.7072124226536,1998.64408732446,2000.74999791668,14.0952004354562,33840000
133,134,0.248089080546537,-9.14735740549965,-75.9852051434565,-9.09192811878212,-76.0138954661967,11.9553015032001,11.7072124226536,1998.64408732446,1998.89217640501,6.92973197057065,33840000
134,48,1.85782151167841,-9.09192811878212,-76.0138954661967,-8.98836,-76.09174,13.8131230148785,11.9553015032001,1998.89217640501,2000.74999791668,14.3588449059114,33840000
134,135,9.2085124368164,-9.09192811878212,-76.0138954661967,-9.09888082306588,-76.0582234667655,21.1638139400165,11.9553015032001,1998.89217640501,2008.10068884182,4.93380716118129,33840000
135,50,0.565976435967526,-9.09888082306588,-76.0582234667655,-9.01992,-76.08683,21.729790375984,21.1638139400165,2008.10068884182,2008.66666527779,9.33585651292213,33840000
135,49,0.399311158178092,-9.09888082306588,-76.0582234667655,-9.05828,-76.0758,21.5631250981946,21.1638139400165,2008.10068884182,2008.5,4.91551269212792,33840000
136,52,2.62218991709604,-8.62340062611741,-74.9838244831516,-8.78978,-74.2101,21.8964556537732,19.2742657366772,2006.21114063848,2008.83333055558,87.1327772061088,33840000
136,51,2.45552463930683,-8.62340062611741,-74.9838244831516,-8.68558,-74.93097,21.729790375984,19.2742657366772,2006.21114063848,2008.66666527779,9.04167487452036,33840000
137,55,2.36655362185007,-5.12101090989246,-78.9209377104086,-5.16694,-79.06331,22.3964598204051,20.0299061985551,2006.96678110036,2009.33333472221,16.5930109956721,33840000
137,138,1.32663812562847,-5.12101090989246,-78.9209377104086,-5.12992320328589,-78.9295264740012,21.3565443241835,20.0299061985551,2006.96678110036,2008.29341922599,1.375231023801,33840000
138,53,0.456578690694963,-5.12992320328589,-78.9295264740012,-5.10997,-78.9412,21.8131230148785,21.3565443241835,2008.29341922599,2008.74999791668,2.57087356050394,33840000
138,54,0.956582857326888,-5.12992320328589,-78.9295264740012,-5.14799,-79.00485,22.3131271815104,21.3565443241835,2008.29341922599,2009.25000208332,8.59036826806523,33840000
139,140,0.85018991328544,-5.86619136017483,-77.2318860518042,-5.86850651955734,-77.8894875200892,19.0188891517022,18.1686992384167,2005.10557414022,2005.95576405351,72.8236802928101,33840000
139,67,6.89442169314591,-5.86619136017483,-77.2318860518042,-5.92172,-77.2943,25.0631209315627,18.1686992384167,2005.10557414022,2011.99999583337,9.27258580648151,33840000
140,56,4.29423802980825,-5.86850651955734,-77.8894875200892,-6.17865,-75.9955,23.3131271815104,19.0188891517022,2005.95576405351,2010.25000208332,212.50509257351,33840000
140,141,0.574813044950552,-5.86850651955734,-77.8894875200892,-5.87298370166179,-77.8722776901828,19.5937021966527,19.0188891517022,2005.95576405351,2006.53057709846,1.96991277096222,33840000
141,142,4.71087860128897,-5.87298370166179,-77.8722776901828,-4.95494935500635,-78.3110969001459,24.3045807979417,19.5937021966527,2006.53057709846,2011.24145569975,113.180355519053,33840000
141,143,2.36376076929503,-5.87298370166179,-77.8722776901828,-6.25059443571481,-78.2400534086309,21.9574629659478,19.5937021966527,2006.53057709846,2008.89433786775,58.5207888999648,33840000
142,57,0.5085422169368,-4.95494935500635,-78.3110969001459,-5.02819422430829,-78.3079283841086,24.8131230148785,24.3045807979417,2011.24145569975,2011.74999791668,8.16147059379971,33840000
142,58,0.675207494726234,-4.95494935500635,-78.3110969001459,-5.198996,-78.28709,24.9797882926679,24.3045807979417,2011.24145569975,2011.91666319447,27.2983253241673,33840000
143,59,1.60566213224682,-6.25059443571481,-78.2400534086309,-6.00062,-78.14268,23.5631250981946,21.9574629659478,2008.89433786775,2010.5,29.8424438733417,33840000
143,144,0.651239352226156,-6.25059443571481,-78.2400534086309,-6.16411220402771,-78.3746110001932,22.6087023181739,21.9574629659478,2008.89433786775,2009.54557721998,17.7327557289529,33840000
144,145,1.35094524029697,-6.16411220402771,-78.3746110001932,-5.16784714077956,-78.7894746225875,23.9596475584709,22.6087023181739,2009.54557721998,2010.89652246028,120.053070695902,33840000
144,146,0.107875024580374,-6.16411220402771,-78.3746110001932,-6.17255463708987,-78.3703902611963,22.7165773427543,22.6087023181739,2009.54557721998,2009.65345224456,1.04954050179893,33840000
145,61,0.853475456407615,-5.16784714077956,-78.7894746225875,-5.19408,-78.7989,24.8131230148785,23.9596475584709,2010.89652246028,2011.74999791668,3.10167609843628,33840000
145,60,0.770142817513125,-5.16784714077956,-78.7894746225875,-4.98198,-78.75649,24.729790375984,23.9596475584709,2010.89652246028,2011.66666527779,21.0122340635487,33840000
146,147,0.050488590886419,-6.17255463708987,-78.3703902611963,-6.1784985195505,-78.3903761118806,22.7670659336407,22.7165773427543,2009.65345224456,2009.70394083545,2.30884095579136,33840000
146,62,0.846547755440291,-6.17255463708987,-78.3703902611963,-6.15466439391537,-78.3770012003119,23.5631250981946,22.7165773427543,2009.65345224456,2010.5,2.12176843908124,33840000
147,149,0.0646168822566815,-6.1784985195505,-78.3903761118806,-6.17729503122199,-78.3953631727164,22.8316828158974,22.7670659336407,2009.70394083545,2009.7685577177,0.567982290990485,33840000
147,148,1.56856405832591,-6.1784985195505,-78.3903761118806,-6.06507560583273,-78.5211836223038,24.3356299919666,22.7670659336407,2009.70394083545,2011.27250489377,19.2112766989703,33840000
148,63,1.22749510622796,-6.06507560583273,-78.5211836223038,-6.01219,-78.4961,25.5631250981946,24.3356299919666,2011.27250489377,2012.5,6.50946027399763,33840000
148,64,0.644158300701316,-6.06507560583273,-78.5211836223038,-6.10341,-78.5567,24.9797882926679,24.3356299919666,2011.27250489377,2011.91666319447,5.80249246421432,33840000
149,65,0.73144228229719,-6.17729503122199,-78.3953631727164,-6.15461599887762,-78.3769891889439,23.5631250981946,22.8316828158974,2009.7685577177,2010.5,3.24188988072768,33840000
149,66,1.31477908782383,-6.17729503122199,-78.3953631727164,-6.15529,-78.4005,24.1464619037212,22.8316828158974,2009.7685577177,2011.08333680553,2.51479601800116,33840000
150,79,7.81010700072213,-6.04658414630098,-76.9070062518704,-6.59907,-76.73791,10.9797882926679,3.16968129194581,1990.10655619375,1997.91666319447,64.2876931028713,33840000
150,151,0.151729811075366,-6.04658414630098,-76.9070062518704,-6.0389792032124,-76.9020496752152,3.32141110302117,3.16968129194581,1990.10655619375,1990.25828600483,1.00888270127437,33840000
151,152,1.896964993729,-6.0389792032124,-76.9020496752152,-6.0742049174821,-76.874334228244,5.21837609675018,3.32141110302117,1990.25828600483,1992.15525099856,4.97910937585274,33840000
151,153,8.08233536014046,-6.0389792032124,-76.9020496752152,-6.25160262157442,-76.6727095754457,11.4037464631616,3.32141110302117,1990.25828600483,1998.34062136497,34.7078467334478,33840000
152,69,9.17808372365496,-6.0742049174821,-76.874334228244,-6.26063,-76.09012,14.3964598204051,5.21837609675018,1992.15525099856,2001.33333472221,89.2431013454755,33840000
152,68,18.0114184458658,-6.0742049174821,-76.874334228244,-5.14308,-78.82405,23.2297945426159,5.21837609675018,1992.15525099856,2010.16666944442,239.59179797284,33840000
153,154,5.63401630734975,-6.25160262157442,-76.6727095754457,-6.24928677953097,-76.7812416274433,17.0377627705114,11.4037464631616,1998.34062136497,2003.97463767232,12.0131520970251,33840000
153,160,10.2726518646923,-6.25160262157442,-76.6727095754457,-8.5968266746752,-74.929014473228,21.6763983278539,11.4037464631616,1998.34062136497,2008.61327322966,324.358502924594,33840000
154,155,3.98767722973147,-6.24928677953097,-76.7812416274433,-5.90178953929023,-76.9406125150729,21.0254400002429,17.0377627705114,2003.97463767232,2007.96231490205,42.5176765330077,33840000
154,157,2.97849760415666,-6.24928677953097,-76.7812416274433,-6.3246168057689,-76.6007976841851,20.016260374668,17.0377627705114,2003.97463767232,2006.95313527647,21.6564748333317,33840000
155,70,1.53768509795172,-5.90178953929023,-76.9406125150729,-9.24147,-76.293,22.5631250981946,21.0254400002429,2007.96231490205,2009.5,378.590586283146,33840000
155,156,0.358888060479384,-5.90178953929023,-76.9406125150729,-5.91153371990225,-76.9486668975624,21.3843280607222,21.0254400002429,2007.96231490205,2008.32120296253,1.40433694366575,33840000
156,71,3.42879495415626,-5.91153371990225,-76.9486668975624,-5.02818682675096,-78.3079608097321,24.8131230148785,21.3843280607222,2008.32120296253,2011.74999791668,179.889009855212,33840000
156,72,2.42879495415626,-5.91153371990225,-76.9486668975624,-5.90547,-76.9244,23.8131230148785,21.3843280607222,2008.32120296253,2010.74999791668,2.77062466757144,33840000
157,158,3.32460092902206,-6.3246168057689,-76.6007976841851,-6.35711340258505,-76.5831655071401,23.3408613036901,20.016260374668,2006.95313527647,2010.2777362055,4.11014348581017,33840000
157,76,3.71353000131596,-6.3246168057689,-76.6007976841851,-6.72916,-76.4095,23.729790375984,20.016260374668,2006.95313527647,2010.66666527779,49.7577870897393,33840000
158,159,0.251291111869412,-6.35711340258505,-76.5831655071401,-6.3677455223987,-76.5886887157288,23.5921524155595,23.3408613036901,2010.2777362055,2010.52902731737,1.33204573409421,33840000
158,73,0.305596433399189,-6.35711340258505,-76.5831655071401,-6.34624,-76.5816,23.6464577370893,23.3408613036901,2010.2777362055,2010.58333263889,1.22279886465017,33840000
159,74,0.220970599318984,-6.3677455223987,-76.5886887157288,-6.39204,-76.59704,23.8131230148785,23.5921524155595,2010.52902731737,2010.74999791668,2.85802097167386,33840000
159,75,0.887640043740343,-6.3677455223987,-76.5886887157288,-6.35014,-76.6293,24.4797924592999,23.5921524155595,2010.52902731737,2011.41666736111,4.90204278947276,33840000
