node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.248326167784604,-10.4291996326052,-74.4191625466195,-10.4227888803667,-74.4203666843502,0.248326167784604,0,1986.10781027328,1986.35613644106,0.725744630573014,49280000
82,128,5.99688977213206,-10.4291996326052,-74.4191625466195,-6.69856993473675,-76.9639694476206,5.99688977213206,0,1986.10781027328,1992.10470004541,500.928010926363,49280000
83,1,14.4771941145158,-10.4227888803667,-74.4203666843502,-10.07908,-73.97162,14.7255202823004,0.248326167784604,1986.35613644106,2000.83333055558,62.2947619205038,49280000
83,84,0.760292491928212,-10.4227888803667,-74.4203666843502,-10.4314488944548,-74.4215127855082,1.00861865971282,0.248326167784604,1986.35613644106,1987.11642893299,0.972198230771093,49280000
84,46,17.2169057892195,-10.4314488944548,-74.4215127855082,-11.08619,-74.57057,18.2255244489323,1.00861865971282,1987.11642893299,2004.33333472221,74.6890647948626,49280000
84,85,5.84506403591883,-10.4314488944548,-74.4215127855082,-10.3994160113726,-74.560513909648,6.85368269563165,1.00861865971282,1987.11642893299,1992.96149296891,15.6313705629767,49280000
85,86,1.19079188639997,-10.3994160113726,-74.560513909648,-10.4042068370666,-74.5410259031228,8.04447458203163,6.85368269563165,1992.96149296891,1994.15228485531,2.19946817299155,49280000
85,96,0.0141640658541853,-10.3994160113726,-74.560513909648,-10.3975745476983,-74.566167389368,6.86784676148584,6.85368269563165,1992.96149296891,1992.97565703476,0.652091617363627,49280000
86,87,2.22416209970718,-10.4042068370666,-74.5410259031228,-6.93211174484821,-77.2954501491993,10.2686366817388,8.04447458203163,1994.15228485531,1996.37644695502,491.183199724517,49280000
86,90,0.294321019404784,-10.4042068370666,-74.5410259031228,-10.457037956557,-74.5285149310243,8.33879560143641,8.04447458203163,1994.15228485531,1994.44660587471,6.03876458062151,49280000
87,2,15.1235530449829,-6.93211174484821,-77.2954501491993,-5.73935,-77.5038,25.3921897267217,10.2686366817388,1996.37644695502,2011.5,134.769029710237,49280000
87,88,11.516959216458,-6.93211174484821,-77.2954501491993,-5.54019892145763,-78.395134601738,21.7855958981968,10.2686366817388,1996.37644695502,2007.89340617148,197.027414443767,49280000
88,89,1.31202030416378,-5.54019892145763,-78.395134601738,-5.68189231951595,-78.3711144032683,23.0976162023606,21.7855958981968,2007.89340617148,2009.20542647564,15.9967689004539,49280000
88,5,1.85659174520884,-5.54019892145763,-78.395134601738,-5.44954,-78.46378,23.6421876434057,21.7855958981968,2007.89340617148,2009.74999791668,12.6380898236784,49280000
89,4,0.127908246571708,-5.68189231951595,-78.3711144032683,-5.71,-78.38478,23.2255244489323,23.0976162023606,2009.20542647564,2009.33333472221,3.47599885520765,49280000
89,3,0.961242968782501,-5.68189231951595,-78.3711144032683,-5.73035,-78.35316,24.0588591711431,23.0976162023606,2009.20542647564,2010.16666944442,5.74944490483044,49280000
90,91,1.43717023484221,-10.457037956557,-74.5285149310243,-8.84448851835333,-76.3976976734814,9.77596583627862,8.33879560143641,1994.44660587471,1995.88377610956,272.58933807219,49280000
90,92,2.67114617381341,-10.457037956557,-74.5285149310243,-10.2594123838177,-75.0844451516216,11.0099417752498,8.33879560143641,1994.44660587471,1997.11775204853,64.7329315882609,49280000
91,6,8.4495586126537,-8.84448851835333,-76.3976976734814,-8.74006,-76.22871,18.2255244489323,9.77596583627862,1995.88377610956,2004.33333472221,21.9268300366697,49280000
91,7,2.69955652933785,-8.84448851835333,-76.3976976734814,-9.03032,-74.78282,12.4755223656165,9.77596583627862,1995.88377610956,1998.58333263889,178.792379100894,49280000
92,94,2.60619922324472,-10.2594123838177,-75.0844451516216,-10.6083483384589,-75.297070429817,13.6161409984945,11.0099417752498,1997.11775204853,1999.72395127177,45.2860941125407,49280000
92,93,4.62238252799734,-10.2594123838177,-75.0844451516216,-10.2107641393693,-75.1654643010653,15.6323243032472,11.0099417752498,1997.11775204853,2001.74013457653,10.3976177546313,49280000
93,8,2.50986750679044,-10.2107641393693,-75.1654643010653,-3.71951,-73.28273,18.1421918100376,15.6323243032472,2001.74013457653,2004.25000208332,751.951628251421,49280000
93,9,2.34320222900123,-10.2107641393693,-75.1654643010653,-10.10456,-75.25846,17.9755265322484,15.6323243032472,2001.74013457653,2004.08333680553,15.6085995910979,49280000
94,12,0.0260466449111352,-10.6083483384589,-75.297070429817,-10.69608,-75.28361,13.6421876434057,13.6161409984945,1999.72395127177,1999.74999791668,9.87702932444359,49280000
94,95,9.84655151569683,-10.6083483384589,-75.297070429817,-9.43014474112661,-74.9360801119533,23.4626925141914,13.6161409984945,1999.72395127177,2009.57050278747,137.002033630585,49280000
95,11,1.67949929584623,-9.43014474112661,-74.9360801119533,-9.37936,-74.9659,25.1421918100376,23.4626925141914,2009.57050278747,2011.25000208332,6.53365046237418,49280000
95,10,1.59616665695174,-9.43014474112661,-74.9360801119533,-9.371511023,-75.03403475,25.0588591711431,23.4626925141914,2009.57050278747,2011.16666944442,12.5835499738286,49280000
96,97,1.0571233314883,-10.3975745476983,-74.566167389368,-10.3676212847631,-74.5747083309588,7.92497009297414,6.86784676148584,1992.97565703476,1994.03278036625,3.46318588612452,49280000
96,120,2.98762140559865,-10.3975745476983,-74.566167389368,-12.5346062555548,-68.9187027318625,9.85546816708449,6.86784676148584,1992.97565703476,1995.96327844036,660.437269803139,49280000
97,98,2.29392332343363,-10.3676212847631,-74.5747083309588,-10.3813147548325,-75.0468397011103,10.2188934164078,7.92497009297414,1994.03278036625,1996.32670368969,51.7227040232901,49280000
97,118,1.8621955653614,-10.3676212847631,-74.5747083309588,-11.6157788929819,-73.312776037286,9.78716565833554,7.92497009297414,1994.03278036625,1995.89497593161,195.765749499929,49280000
98,13,5.33996158810342,-10.3813147548325,-75.0468397011103,-9.81724,-76.05649,15.5588550045112,10.2188934164078,1996.32670368969,2001.66666527779,127.231986814331,49280000
98,99,9.50721856022374,-10.3813147548325,-75.0468397011103,-10.9084480000729,-74.8744197543379,19.7261119766315,10.2188934164078,1996.32670368969,2005.83392224991,61.6400058410978,49280000
99,113,3.36914238238417,-10.9084480000729,-74.8744197543379,-10.93562451606,-74.7637161801673,23.0952543590157,19.7261119766315,2005.83392224991,2009.20306463229,12.4731821902126,49280000
99,100,0.567542874048109,-10.9084480000729,-74.8744197543379,-8.93427582265914,-76.1674591424145,20.2936548506796,19.7261119766315,2005.83392224991,2006.40146512396,261.539930336623,49280000
100,112,2.17533833505279,-8.93427582265914,-76.1674591424145,-8.85129764871365,-76.1643378566313,22.4689931857324,20.2936548506796,2006.40146512396,2008.57680345901,9.24382844550363,49280000
100,101,0.818394632093364,-8.93427582265914,-76.1674591424145,-6.81700330632137,-76.7477275819115,21.112049482773,20.2936548506796,2006.40146512396,2007.21985975605,244.233326512217,49280000
101,107,0.558749322748933,-6.81700330632137,-76.7477275819115,-6.68199796217978,-76.7769776341294,21.6707988055219,21.112049482773,2007.21985975605,2007.7786090788,15.3732543804449,49280000
101,102,1.10666847950001,-6.81700330632137,-76.7477275819115,-6.92460522939472,-76.527952091675,22.218717962273,21.112049482773,2007.21985975605,2008.32652823555,27.0835577283769,49280000
102,103,1.48256272407969,-6.92460522939472,-76.527952091675,-6.77360093668732,-76.866725323997,23.7012806863527,22.218717962273,2008.32652823555,2009.80909095963,41.0447561331208,49280000
