node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.2399246211975,-7.81245452055888,-76.0284402323888,-7.07321881750511,-76.4067004572875,1.2399246211975,0,1988.81364166411,1990.05356628531,92.2811973868208,38130000
82,117,0.92585447545272,-7.81245452055888,-76.0284402323888,-7.78547039993119,-76.1861383209993,0.92585447545272,0,1988.81364166411,1989.73949613956,17.6506801467636,38130000
83,95,0.648776861083771,-7.07321881750511,-76.4067004572875,-6.85411607460991,-76.4145967056252,1.88870148228127,1.2399246211975,1990.05356628531,1990.70234314639,24.4069676557008,38130000
83,84,0.699834702103253,-7.07321881750511,-76.4067004572875,-6.72054154811375,-76.701237835512,1.93975932330075,1.2399246211975,1990.05356628531,1990.75340098741,51.0007062955654,38130000
84,93,0.371043864931355,-6.72054154811375,-76.701237835512,-6.79765794018062,-75.8203346308443,2.31080318823211,1.93975932330075,1990.75340098741,1991.12444485234,97.7616257579781,38130000
84,85,0.244757677454245,-6.72054154811375,-76.701237835512,-6.67797775815651,-76.6888389690057,2.184517000755,1.93975932330075,1990.75340098741,1990.99815866486,4.93268518965193,38130000
85,1,6.91850452961042,-6.67797775815651,-76.6888389690057,-6.59907,-76.73791,9.10302153036542,2.184517000755,1990.99815866486,1997.91666319447,10.3250827408961,38130000
85,86,0.0520915147194323,-6.67797775815651,-76.6888389690057,-6.73701424869787,-76.6526395091513,2.23660851547443,2.184517000755,1990.99815866486,1991.05025017958,7.69491262160941,38130000
86,87,14.9090133351474,-6.73701424869787,-76.6526395091513,-6.37740454978304,-76.5995324003982,17.1456218506218,2.23660851547443,1991.05025017958,2005.95926351473,40.4617039657804,38130000
86,9,19.116419264839,-6.73701424869787,-76.6526395091513,-5.14308,-78.82405,21.3530277803134,2.23660851547443,1991.05025017958,2010.16666944442,298.813609763329,38130000
87,88,2.98433106008385,-6.37740454978304,-76.5995324003982,-6.48672725676591,-76.5226402092711,20.1299529107057,17.1456218506218,2005.95926351473,2008.94359457481,14.8481437004181,38130000
87,91,0.749274746872802,-6.37740454978304,-76.5995324003982,-6.26314483701082,-76.5889952868952,17.8948965974946,17.1456218506218,2005.95926351473,2006.7085382616,12.7731552524556,38130000
88,5,1.72307070297583,-6.48672725676591,-76.5226402092711,-6.72916,-76.4095,21.8530236136815,20.1299529107057,2008.94359457481,2010.66666527779,29.7476075217269,38130000
88,89,1.58623083112354,-6.48672725676591,-76.5226402092711,-6.32168061632182,-76.5952045283956,21.7161837418292,20.1299529107057,2008.94359457481,2010.52982540594,20.0508039371111,38130000
89,2,0.0535072329575697,-6.32168061632182,-76.5952045283956,-6.34624,-76.5816,21.7696909747868,21.7161837418292,2010.52982540594,2010.58333263889,3.12102945678362,38130000
89,90,0.0672487579163279,-6.32168061632182,-76.5952045283956,-6.34265174840099,-76.5885566658058,21.7834324997455,21.7161837418292,2010.52982540594,2010.59707416385,2.447720227771,38130000
90,3,0.152923752830449,-6.34265174840099,-76.5885566658058,-6.39204,-76.59704,21.936356252576,21.7834324997455,2010.59707416385,2010.74999791668,5.57762726817513,38130000
90,4,0.819593197251808,-6.34265174840099,-76.5885566658058,-6.35014,-76.6293,22.6030256969973,21.7834324997455,2010.59707416385,2011.41666736111,4.58434024717468,38130000
91,92,0.0644848019367501,-6.26314483701082,-76.5889952868952,-5.69680153233142,-77.346461555424,17.9593813994314,17.8948965974946,2006.7085382616,2006.77302306354,104.920471557003,38130000
91,6,2.79146173839744,-6.26314483701082,-76.5889952868952,-9.24147,-76.293,20.6863583358921,17.8948965974946,2006.7085382616,2009.5,333.162039323053,38130000
92,8,4.97697485314462,-5.69680153233142,-77.346461555424,-5.02818682675096,-78.3079608097321,22.936356252576,17.9593813994314,2006.77302306354,2011.74999791668,129.988963948296,38130000
92,7,3.97697485314462,-5.69680153233142,-77.346461555424,-5.90547,-76.9244,21.936356252576,17.9593813994314,2006.77302306354,2010.74999791668,52.198714655341,38130000
93,94,17.4466955060613,-6.79765794018062,-75.8203346308443,-8.52738221255054,-75.0013365726322,19.7574986942934,2.31080318823211,1991.12444485234,2008.5711403584,212.705094828357,38130000
93,12,10.2088898698705,-6.79765794018062,-75.8203346308443,-6.26063,-76.09012,12.5196930581026,2.31080318823211,1991.12444485234,2001.33333472221,66.8167261373782,38130000
94,11,0.345522836071968,-8.52738221255054,-75.0013365726322,-8.57286,-74.9073,20.1030215303654,19.7574986942934,2008.5711403584,2008.91666319447,11.5238445823308,38130000
94,10,0.345522836071968,-8.52738221255054,-75.0013365726322,-8.5956,-74.93781,20.1030215303654,19.7574986942934,2008.5711403584,2008.91666319447,10.3236622429437,38130000
95,35,20.3809936591374,-6.85411607460991,-76.4145967056252,-7.37245,-76.8218,22.2696951414187,1.88870148228127,1990.70234314639,2011.08333680553,73.1644981011354,38130000
95,96,0.275725193416314,-6.85411607460991,-76.4145967056252,-6.90364877212066,-76.4057717985649,2.16442667569758,1.88870148228127,1990.70234314639,1990.97806833981,5.59976770725506,38130000
96,13,8.93859485466783,-6.90364877212066,-76.4057717985649,-6.89391,-76.33832,11.1030215303654,2.16442667569758,1990.97806833981,1999.91666319447,7.53305374999826,38130000
96,97,3.1089323536947,-6.90364877212066,-76.4057717985649,-6.99501510359487,-76.3342147523829,5.27335902939229,2.16442667569758,1990.97806833981,1994.0870006935,12.8834279096417,38130000
97,98,5.80905871295401,-6.99501510359487,-76.3342147523829,-9.07050358589081,-76.069206262952,11.0824177423463,5.27335902939229,1994.0870006935,1999.89605940645,232.890565864452,38130000
97,103,2.27016828023182,-6.99501510359487,-76.3342147523829,-6.63868455506875,-76.4375027781036,7.54352730962411,5.27335902939229,1994.0870006935,1996.35716897373,41.2784256512783,38130000
98,19,0.853938510229693,-9.07050358589081,-76.069206262952,-8.98836,-76.09174,11.936356252576,11.0824177423463,1999.89605940645,2000.74999791668,9.47419857625135,38130000
98,99,0.502058641350947,-9.07050358589081,-76.069206262952,-9.07465925609878,-76.0869301911182,11.5844763836972,11.0824177423463,1999.89605940645,2000.39811804781,2.00258085685708,38130000
99,14,0.351879868878745,-9.07465925609878,-76.0869301911182,-9.04006,-75.91713,11.936356252576,11.5844763836972,2000.39811804781,2000.74999791668,19.0603546841174,38130000
99,100,0.546042473213882,-9.07465925609878,-76.0869301911182,-9.10338441094581,-76.0755384116674,12.1305188569111,11.5844763836972,2000.39811804781,2000.94416052102,3.43424452767137,38130000
100,102,7.02820326990247,-9.10338441094581,-76.0755384116674,-9.03650906689378,-76.0841464814292,19.1587221268136,12.1305188569111,2000.94416052102,2007.97236379092,7.50472283961019,38130000
100,101,5.24987451550298,-9.10338441094581,-76.0755384116674,-8.77792161682288,-75.0298448211834,17.3803933724141,12.1305188569111,2000.94416052102,2006.19403503652,120.568787625428,38130000
101,16,2.6392955190566,-8.77792161682288,-75.0298448211834,-8.78978,-74.2101,20.0196888914707,17.3803933724141,2006.19403503652,2008.83333055558,90.1964971548497,38130000
101,15,2.4726302412674,-8.77792161682288,-75.0298448211834,-8.68558,-74.93097,19.8530236136815,17.3803933724141,2006.19403503652,2008.66666527779,14.9679491840593,38130000
102,18,0.694301486867899,-9.03650906689378,-76.0841464814292,-9.01992,-76.08683,19.8530236136815,19.1587221268136,2007.97236379092,2008.66666527779,1.87017837800133,38130000
102,17,0.527636209078465,-9.03650906689378,-76.0841464814292,-9.05828,-76.0758,19.6863583358921,19.1587221268136,2007.97236379092,2008.5,2.59151508254682,38130000
103,115,8.58675658352199,-6.63868455506875,-76.4375027781036,-5.361462002694,-78.9688272390197,16.1302838931461,7.54352730962411,1996.35716897373,2004.94392555725,314.253035479168,38130000
103,104,7.27549416196705,-6.63868455506875,-76.4375027781036,-6.54529973432599,-76.5525143800528,14.8190214715912,7.54352730962411,1996.35716897373,2003.6326631357,16.4269934222482,38130000
104,31,8.36733269766898,-6.54529973432599,-76.5525143800528,-5.92172,-77.2943,23.1863541692601,14.8190214715912,2003.6326631357,2011.99999583337,107.507086527746,38130000
104,105,1.63475355204805,-6.54529973432599,-76.5525143800528,-5.81503709139724,-78.2905760460368,16.4537750236392,14.8190214715912,2003.6326631357,2005.26741668775,208.834998836762,38130000
105,108,3.43419615405503,-5.81503709139724,-78.2905760460368,-5.97153870163714,-78.2357899367103,19.8879711776942,16.4537750236392,2005.26741668775,2008.7016128418,18.4484268728134,38130000
105,106,1.29906369866831,-5.81503709139724,-78.2905760460368,-5.96831185928293,-78.0632760784088,17.7528387223075,16.4537750236392,2005.26741668775,2006.56648038642,30.4087468489253,38130000
106,22,3.68352169690039,-5.96831185928293,-78.0632760784088,-6.17865,-75.9955,21.4363604192079,17.7528387223075,2006.56648038642,2010.25000208332,230.095048746586,38130000
106,107,4.3100479433001,-5.96831185928293,-78.0632760784088,-5.08986276735063,-78.2631377838988,22.0628866656076,17.7528387223075,2006.56648038642,2010.87652832972,100.268508444228,38130000
107,20,0.873469586968361,-5.08986276735063,-78.2631377838988,-5.02819422430829,-78.3079283841086,22.936356252576,22.0628866656076,2010.87652832972,2011.74999791668,8.47349934909764,38130000
107,21,1.0401348647578,-5.08986276735063,-78.2631377838988,-5.198996,-78.28709,23.1030215303654,22.0628866656076,2010.87652832972,2011.91666319447,12.4360067195054,38130000
108,109,1.5664266308171,-5.97153870163714,-78.2357899367103,-6.15590658666597,-78.3752698844896,21.4543978085113,19.8879711776942,2008.7016128418,2010.26803947262,25.6840042342395,38130000
108,23,1.79838715819782,-5.97153870163714,-78.2357899367103,-6.00062,-78.14268,21.6863583358921,19.8879711776942,2008.7016128418,2010.5,10.8052392585496,38130000
109,113,0.465391681480705,-6.15590658666597,-78.3752698844896,-6.16685890397156,-78.3736710552093,21.919789489992,21.4543978085113,2010.26803947262,2010.7334311541,1.23202920151289,38130000
109,110,0.0110779922631385,-6.15590658666597,-78.3752698844896,-6.15736326833707,-78.3792346466475,21.4654758007745,21.4543978085113,2010.26803947262,2010.27911746488,0.46783130856287,38130000
110,112,1.19116525830343,-6.15736326833707,-78.3792346466475,-5.18039357268939,-78.8044751612769,22.6566410590779,21.4654758007745,2010.27911746488,2011.47028272319,118.523614154709,38130000
110,111,0.212516338253002,-6.15736326833707,-78.3792346466475,-6.15300423204695,-78.3812150240447,21.6779921390275,21.4654758007745,2010.27911746488,2010.49163380314,0.532472722561634,38130000
111,24,0.00836619686458251,-6.15300423204695,-78.3812150240447,-6.15461599887762,-78.3769891889439,21.6863583358921,21.6779921390275,2010.49163380314,2010.5,0.500960688904832,38130000
111,25,0.00836619686458251,-6.15300423204695,-78.3812150240447,-6.15466439391537,-78.3770012003119,21.6863583358921,21.6779921390275,2010.49163380314,2010.5,0.501679286712357,38130000
112,26,0.279715193498076,-5.18039357268939,-78.8044751612769,-5.19408,-78.7989,22.936356252576,22.6566410590779,2011.47028272319,2011.74999791668,1.64423000837245,38130000
112,27,0.196382554603586,-5.18039357268939,-78.8044751612769,-4.98198,-78.75649,22.8530236136815,22.6566410590779,2011.47028272319,2011.66666527779,22.7200151279019,38130000
113,30,0.349905651426659,-6.16685890397156,-78.3736710552093,-6.15529,-78.4005,22.2696951414187,21.919789489992,2010.7334311541,2011.08333680553,3.23671345638922,38130000
113,114,0.855282959634997,-6.16685890397156,-78.3736710552093,-6.0834519875289,-78.5209821605575,22.775072449627,21.919789489992,2010.7334311541,2011.58871411374,18.7640043011919,38130000
114,29,0.327949080738379,-6.0834519875289,-78.5209821605575,-6.10341,-78.5567,23.1030215303654,22.775072449627,2011.58871411374,2011.91666319447,4.53528479747215,38130000
114,28,0.911285886265021,-6.0834519875289,-78.5209821605575,-6.01219,-78.4961,23.6863583358921,22.775072449627,2011.58871411374,2012.5,8.39777599518369,38130000
115,116,3.25053602963604,-5.361462002694,-78.9688272390197,-5.1581350942963,-78.9258916436169,19.3808199227821,16.1302838931461,2004.94392555725,2008.19446158689,23.1301439350418,38130000
