node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.47948499200064,-10.4033920894889,-74.5749059753707,-10.251570714755,-75.1887007368242,5.47948499200064,0,1974.1171900876,1979.5966750796,69.3151039125786,20930000
82,126,1.97458078130221,-10.4033920894889,-74.5749059753707,-9.98689444828572,-73.9163924798889,1.97458078130221,0,1974.1171900876,1976.0917708689,85.7643632976957,20930000
83,84,0.370495211825165,-10.251570714755,-75.1887007368242,-10.3132869925731,-75.1641860522891,5.8499802038258,5.47948499200064,1979.5966750796,1979.96717029143,7.37659920490812,20930000
83,118,4.98495257182827,-10.251570714755,-75.1887007368242,-12.1459964413548,-69.6982212087962,10.4644375638289,5.47948499200064,1979.5966750796,1984.58162765143,635.554723287957,20930000
84,85,3.66175387475504,-10.3132869925731,-75.1641860522891,-10.3450048726054,-75.1043929116734,9.51173407858084,5.8499802038258,1979.96717029143,1983.62892416618,7.43981865729712,20930000
84,116,8.09899658346513,-10.3132869925731,-75.1641860522891,-10.4301553351176,-75.3441323929657,13.9489767872909,5.8499802038258,1979.96717029143,1988.06616687489,23.6125661285078,20930000
85,86,1.38333632125516,-10.3450048726054,-75.1043929116734,-10.379622102119,-75.2277968257711,10.895070399836,9.51173407858084,1983.62892416618,1985.01226048744,14.0524834725063,20930000
85,91,2.88035922670689,-10.3450048726054,-75.1043929116734,-8.86747405733887,-75.6375878089249,12.3920933052877,9.51173407858084,1983.62892416618,1986.50928339289,174.585520100219,20930000
86,6,16.6544047903531,-10.379622102119,-75.2277968257711,-9.81724,-76.05649,27.5494751901891,10.895070399836,1985.01226048744,2001.66666527779,110.311052572959,20930000
86,87,3.94777971129905,-10.379622102119,-75.2277968257711,-10.3873920201006,-75.2735463820521,14.8428501111351,10.895070399836,1985.01226048744,1988.96004019874,5.08373798796194,20930000
87,88,13.4944076602488,-10.3873920201006,-75.2735463820521,-10.1087388164955,-75.2361698973137,28.3372577713839,14.8428501111351,1988.96004019874,2002.45444785898,31.2898092269522,20930000
87,89,10.6615823151588,-10.3873920201006,-75.2735463820521,-10.5307444034456,-75.2679219201669,25.5044324262939,14.8428501111351,1988.96004019874,1999.62162251389,15.9704164094232,20930000
88,1,1.6288889465424,-10.1087388164955,-75.2361698973137,-10.10456,-75.25846,29.9661467179263,28.3372577713839,2002.45444785898,2004.08333680553,2.48681542075999,20930000
88,2,1.7955542243316,-10.1087388164955,-75.2361698973137,-3.71951,-73.28273,30.1328119957155,28.3372577713839,2002.45444785898,2004.25000208332,743.280051461431,20930000
89,5,0.128375402789704,-10.5307444034456,-75.2679219201669,-10.69608,-75.28361,25.6328078290836,25.5044324262939,1999.62162251389,1999.74999791668,18.4856720320583,20930000
89,90,11.2016642724062,-10.5307444034456,-75.2679219201669,-9.37900045715658,-75.0153791817167,36.7060966987,25.5044324262939,1999.62162251389,2010.8232867863,131.17257727794,20930000
90,3,0.343382658120952,-9.37900045715658,-75.0153791817167,-9.371511023,-75.03403475,37.049479356821,36.7060966987,2010.8232867863,2011.16666944442,2.21219999107363,20930000
90,4,0.426715297015442,-9.37900045715658,-75.0153791817167,-9.37936,-74.9659,37.1328119957155,36.7060966987,2010.8232867863,2011.25000208332,5.43472459579199,20930000
91,92,2.09826099365067,-8.86747405733887,-75.6375878089249,-8.96627795456014,-75.7763871379338,14.4903542989384,12.3920933052877,1986.50928339289,1988.60754438654,18.814920839028,20930000
91,113,2.59357556279945,-8.86747405733887,-75.6375878089249,-5.74131816741522,-77.5843831106094,14.9856688680872,12.3920933052877,1986.50928339289,1989.10285895569,409.039436717646,20930000
92,93,2.93176611931623,-8.96627795456014,-75.7763871379338,-8.84376306058432,-75.9097538319803,17.4221204182546,14.4903542989384,1988.60754438654,1991.53931050585,20.0291294285984,20930000
92,94,14.9748856379808,-8.96627795456014,-75.7763871379338,-8.78912201012676,-76.066285680428,29.4652399369192,14.4903542989384,1988.60754438654,2003.58243002452,37.4921471644182,20930000
93,8,12.7940242163556,-8.84376306058432,-75.9097538319803,-8.74006,-76.22871,30.2161446346102,17.4221204182546,1991.53931050585,2004.33333472221,36.9405148839921,20930000
93,7,7.04402213303972,-8.84376306058432,-75.9097538319803,-9.03032,-74.78282,24.4661425512944,17.4221204182546,1991.53931050585,1998.58333263889,125.659571865879,20930000
94,95,2.91888205582634,-8.78912201012676,-76.066285680428,-8.76514734926879,-76.1136998271372,32.3841219927456,29.4652399369192,2003.58243002452,2006.50131208035,5.85963485658648,20930000
94,96,0.239919008521992,-8.78912201012676,-76.066285680428,-7.02589082726168,-76.5740380907133,29.7051589454412,29.4652399369192,2003.58243002452,2003.82234903304,204.117594050871,20930000
95,10,3.16535319744351,-8.76514734926879,-76.1136998271372,-8.81963,-76.25364,35.5494751901891,32.3841219927456,2006.50131208035,2009.66666527779,16.547257656764,20930000
95,9,2.91535528075936,-8.76514734926879,-76.1136998271372,-8.96455,-76.063,35.2994772735049,32.3841219927456,2006.50131208035,2009.41666736111,22.8880480247975,20930000
96,11,5.34432041137979,-7.02589082726168,-76.5740380907133,-4.73131,-77.8257,35.049479356821,29.7051589454412,2003.82234903304,2009.16666944442,290.619488770016,20930000
96,97,0.775826476188106,-7.02589082726168,-76.5740380907133,-7.0345494527341,-76.487285452488,30.4809854216293,29.7051589454412,2003.82234903304,2004.59817550923,9.63337645548273,20930000
97,98,1.2924079786955,-7.0345494527341,-76.487285452488,-8.14677155108915,-74.1388087643483,31.7733934003248,30.4809854216293,2004.59817550923,2005.89058348793,287.205897888886,20930000
97,105,3.57070127116247,-7.0345494527341,-76.487285452488,-6.80876622400114,-76.5177022587973,34.0516866927918,30.4809854216293,2004.59817550923,2008.16887678039,25.358837731652,20930000
98,99,2.01910833520359,-8.14677155108915,-74.1388087643483,-8.25429137782363,-74.1196445143427,33.7925017355284,31.7733934003248,2005.89058348793,2007.90969182313,12.1543590580121,20930000
98,12,6.35941859539067,-8.14677155108915,-74.1388087643483,-7.0286,-74.888,38.1328119957155,31.7733934003248,2005.89058348793,2012.25000208332,149.430902125277,20930000
99,100,0.151018896714884,-8.25429137782363,-74.1196445143427,-10.9950038506873,-74.7247570972429,33.9435206322433,33.7925017355284,2007.90969182313,2008.06071071984,312.25019990581,20930000
99,19,2.75697345466066,-8.25429137782363,-74.1196445143427,-8.07468,-74.2256,36.5494751901891,33.7925017355284,2007.90969182313,2010.66666527779,23.1543967464527,20930000
100,103,1.00027223216734,-10.9950038506873,-74.7247570972429,-11.1394916540571,-74.5322457542113,34.9437928644106,33.9435206322433,2008.06071071984,2009.06098295201,26.4781605661189,20930000
100,101,2.7736711860184,-10.9950038506873,-74.7247570972429,-10.8084299704686,-74.3342272390157,36.7171918182617,33.9435206322433,2008.06071071984,2010.83438190586,47.4751715214875,20930000
101,102,0.294338055883817,-10.8084299704686,-74.3342272390157,-10.7695954701498,-74.3556315503286,37.0115298741455,36.7171918182617,2010.83438190586,2011.12871996175,4.91619250485943,20930000
101,15,1.24895489966458,-10.8084299704686,-74.3342272390157,-10.79087,-74.34048,37.9661467179263,36.7171918182617,2010.83438190586,2012.08333680553,2.0709738296253,20930000
102,13,0.537945316043557,-10.7695954701498,-74.3556315503286,-10.80740123,-74.88987708,37.5494751901891,37.0115298741455,2011.12871996175,2011.66666527779,58.5744516162582,20930000
102,14,0.621277954938046,-10.7695954701498,-74.3556315503286,-10.7587,-74.2196,37.6328078290836,37.0115298741455,2011.12871996175,2011.74999791668,14.9264602058915,20930000
103,18,3.35568440909429,-11.1394916540571,-74.5322457542113,-10.9484,-75.04288,38.2994772735049,34.9437928644106,2009.06098295201,2012.41666736111,59.7109808285135,20930000
103,104,1.2553341424087,-11.1394916540571,-74.5322457542113,-11.9784093199552,-74.0295135136325,36.1991270068193,34.9437928644106,2009.06098295201,2010.31631709442,108.297586466038,20930000
104,17,1.85035235000167,-11.9784093199552,-74.0295135136325,-12.714144,-73.66584,38.049479356821,36.1991270068193,2010.31631709442,2012.16666944442,90.953391447415,20930000
104,16,0.267015544475024,-11.9784093199552,-74.0295135136325,-11.90487,-73.92704,36.4661425512944,36.1991270068193,2010.31631709442,2010.58333263889,13.8414881783961,20930000
105,106,2.15042816337223,-6.80876622400114,-76.5177022587973,-6.38473134015618,-76.4826277632101,36.202114856164,34.0516866927918,2008.16887678039,2010.31930494376,47.3642926225474,20930000
105,108,0.840340407130432,-6.80876622400114,-76.5177022587973,-6.56219144176106,-76.87634688106,34.8920270999222,34.0516866927918,2008.16887678039,2009.00921718752,48.2279836713992,20930000
106,107,1.01161826234642,-6.38473134015618,-76.4826277632101,-6.35326817877684,-76.5123697322653,37.2137331185104,36.202114856164,2010.31930494376,2011.33092320611,4.80582685110787,20930000
106,20,0.680699222867547,-6.38473134015618,-76.4826277632101,-6.356866941,-76.54248606,36.8828140790316,36.202114856164,2010.31930494376,2011.00000416663,7.31299035236003,20930000
107,21,0.252409432783922,-6.35326817877684,-76.5123697322653,-6.350546965,-76.52687552,37.4661425512944,37.2137331185104,2011.33092320611,2011.58333263889,1.63326710185481,20930000
107,22,0.252409432783922,-6.35326817877684,-76.5123697322653,-6.357427894,-76.53631425,37.4661425512944,37.2137331185104,2011.33092320611,2011.58333263889,2.68938262763941,20930000
108,109,1.13703330227387,-6.56219144176106,-76.87634688106,-6.59323054183738,-77.0708212431762,36.0290604021961,34.8920270999222,2009.00921718752,2010.1462504898,21.7829355045322,20930000
108,110,1.33704085621584,-6.56219144176106,-76.87634688106,-6.82993701313762,-76.7763119731951,36.2290679561381,34.8920270999222,2009.00921718752,2010.34625804374,31.7923901322754,20930000
109,23,1.93708631573019,-6.59323054183738,-77.0708212431762,-5.702631,-77.3619,37.9661467179263,36.0290604021961,2010.1462504898,2012.08333680553,104.248185114894,20930000
109,24,1.43708214909827,-6.59323054183738,-77.0708212431762,-6.539128944,-77.39056361,37.4661425512944,36.0290604021961,2010.1462504898,2011.58333263889,35.8707065811435,20930000
