node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
90,114,0.303986377422866,-9.96558744375599,-74.9179513503964,-10.0072214575693,-74.9596856668362,7.78654518259937,7.4825588051765,1992.14703939356,1992.45102577099,6.51293664524638,38830000
91,112,10.5641731387247,-7.11252644027807,-78.0031178060733,-5.68249121102144,-78.4091607051305,23.9767165487652,13.4125434100405,1998.07702399843,2008.64119713715,165.413032202101,38830000
91,92,1.4958533829469,-7.11252644027807,-78.0031178060733,-5.5185310118198,-77.2810465463524,14.9083967929874,13.4125434100405,1998.07702399843,1999.57287738137,194.605609791997,38830000
92,7,11.9271226186265,-5.5185310118198,-77.2810465463524,-5.73935,-77.5038,26.8355194116139,14.9083967929874,1999.57287738137,2011.5,34.8325774624498,38830000
92,93,5.48460405294163,-5.5185310118198,-77.2810465463524,-5.47390956858157,-77.3061914296749,20.393000845929,14.9083967929874,1999.57287738137,2005.05748143432,5.69553863058187,38830000
93,94,1.10413533627132,-5.47390956858157,-77.3061914296749,-6.79344215545057,-76.4280502034341,21.4971361822003,20.393000845929,2005.05748143432,2006.16161677059,176.140242016159,38830000
93,107,0.66020198928655,-5.47390956858157,-77.3061914296749,-5.69257748596512,-77.1147810461054,21.0532028352156,20.393000845929,2005.05748143432,2005.7176834236,32.2852170901154,38830000
94,102,0.341846264777659,-6.79344215545057,-76.4280502034341,-10.4036399075276,-74.5279421289816,21.838982446978,21.4971361822003,2006.16161677059,2006.50346303536,453.048202936881,38830000
94,95,0.401400531618576,-6.79344215545057,-76.4280502034341,-6.98231029878932,-76.4758476771442,21.8985367138189,21.4971361822003,2006.16161677059,2006.56301730221,21.678995307219,38830000
95,97,0.249572494580521,-6.98231029878932,-76.4758476771442,-6.95793645805665,-76.4818802172122,22.1481092083994,21.8985367138189,2006.56301730221,2006.81258979679,2.79407336316198,38830000
95,96,1.54116155623057,-6.98231029878932,-76.4758476771442,-8.84888789042164,-76.2276141868153,23.4396982700495,21.8985367138189,2006.56301730221,2008.10417885844,209.589399475523,38830000
96,9,1.56248641935387,-8.84888789042164,-76.2276141868153,-8.81963,-76.25364,25.0021846894034,23.4396982700495,2008.10417885844,2009.66666527779,4.33647764910931,38830000
96,8,1.31248850266972,-8.84888789042164,-76.2276141868153,-8.96455,-76.063,24.7521867727192,23.4396982700495,2008.10417885844,2009.41666736111,22.2162893622648,38830000
97,101,1.87987767909404,-6.95793645805665,-76.4818802172122,-6.50463610802885,-76.8112723410013,24.0279868874935,22.1481092083994,2006.81258979679,2008.69246747588,62.2308541497458,38830000
97,98,2.1034339167713,-6.95793645805665,-76.4818802172122,-6.83368764037866,-76.657022059148,24.2515431251707,22.1481092083994,2006.81258979679,2008.91602371356,23.7905735323388,38830000
98,99,0.851389561002207,-6.83368764037866,-76.657022059148,-6.84868613419622,-76.7345264320617,25.1029326861729,24.2515431251707,2008.91602371356,2009.76741327456,8.72785549441578,38830000
98,10,3.58397628644318,-6.83368764037866,-76.657022059148,-6.88244233031608,-76.7501158103012,27.8355194116139,24.2515431251707,2008.91602371356,2012.5,11.6331542251041,38830000
99,100,1.04653186054273,-6.84868613419622,-76.7345264320617,-6.92277335242358,-76.7383531149756,26.1494645467157,25.1029326861729,2009.76741327456,2010.8139451351,8.25851241807832,38830000
99,13,2.73258672544098,-6.84868613419622,-76.7345264320617,-6.88247223611865,-76.7500874237416,27.8355194116139,25.1029326861729,2009.76741327456,2012.5,4.13577534377676,38830000
100,12,1.60272222600353,-6.92277335242358,-76.7383531149756,-6.90083,-76.7415,27.7521867727192,26.1494645467157,2010.8139451351,2012.41666736111,2.46745082550942,38830000
100,11,1.60272222600353,-6.92277335242358,-76.7383531149756,-6.89126,-76.76425,27.7521867727192,26.1494645467157,2010.8139451351,2012.41666736111,4.5275310981826,38830000
101,15,2.89086516301517,-6.50463610802885,-76.8112723410013,-6.539128944,-77.39056361,26.9188520505086,24.0279868874935,2008.69246747588,2011.58333263889,64.1865658985344,38830000
101,14,3.39086932964709,-6.50463610802885,-76.8112723410013,-5.702631,-77.3619,27.4188562171406,24.0279868874935,2008.69246747588,2012.08333680553,108.102886059785,38830000
102,103,2.02775414322876,-10.4036399075276,-74.5279421289816,-11.9342784948352,-73.8232964769312,23.8667365902068,21.838982446978,2006.50346303536,2008.53121717859,186.968366789817,38830000
102,105,4.6496434392137,-10.4036399075276,-74.5279421289816,-10.575195611758,-74.2720747275126,26.4886258861917,21.838982446978,2006.50346303536,2011.15310647458,33.8998243124647,38830000
103,18,2.05211546030188,-11.9342784948352,-73.8232964769312,-11.90487,-73.92704,25.9188520505086,23.8667365902068,2008.53121717859,2010.58333263889,11.764810947794,38830000
103,104,0.877513245337753,-11.9342784948352,-73.8232964769312,-11.8392963834806,-74.5980139924348,24.7442498355445,23.8667365902068,2008.53121717859,2009.40873042393,85.0549401693538,38830000
104,17,3.00793693717469,-11.8392963834806,-74.5980139924348,-10.9484,-75.04288,27.7521867727192,24.7442498355445,2009.40873042393,2012.41666736111,110.422628045289,38830000
104,16,2.75793902049077,-11.8392963834806,-74.5980139924348,-12.714144,-73.66584,27.5021888560353,24.7442498355445,2009.40873042393,2012.16666944442,140.594590250869,38830000
105,19,0.513558803211665,-10.575195611758,-74.2720747275126,-10.80740123,-74.88987708,27.0021846894034,26.4886258861917,2011.15310647458,2011.66666527779,72.3572929842054,38830000
105,106,0.360469754334168,-10.575195611758,-74.2720747275126,-10.7495852140745,-74.2502808799645,26.8490956405259,26.4886258861917,2011.15310647458,2011.51357622891,19.5595900081589,38830000
106,21,0.569760576614705,-10.7495852140745,-74.2502808799645,-10.79087,-74.34048,27.4188562171406,26.8490956405259,2011.51357622891,2012.08333680553,10.8825581658461,38830000
106,20,0.236421687771987,-10.7495852140745,-74.2502808799645,-10.7587,-74.2196,27.0855173282979,26.8490956405259,2011.51357622891,2011.74999791668,3.50559070441835,38830000
107,111,0.210723314037357,-5.69257748596512,-77.1147810461054,-8.11779970351663,-74.0339830027494,21.2639261492529,21.0532028352156,2005.7176834236,2005.92840673764,434.510300162984,38830000
107,108,0.982170484295371,-5.69257748596512,-77.1147810461054,-5.62507233762168,-77.2458866561335,22.0353733195109,21.0532028352156,2005.7176834236,2006.6998539079,16.3530563461278,38830000
108,109,4.07058461623178,-5.62507233762168,-77.2458866561335,-6.33876071808802,-76.5328946650876,26.1059579357427,22.0353733195109,2006.6998539079,2010.77043852413,111.999825743258,38830000
108,22,2.46681553652435,-5.62507233762168,-77.2458866561335,-4.73131,-77.8257,24.5021888560353,22.0353733195109,2006.6998539079,2009.16666944442,118.456615140859,38830000
109,110,0.747602490944742,-6.33876071808802,-76.5328946650876,-6.39413826007524,-76.5319442246477,26.8535604266875,26.1059579357427,2010.77043852413,2011.51804101507,6.16573911820391,38830000
109,23,0.229565642503133,-6.33876071808802,-76.5328946650876,-6.356866941,-76.54248606,26.3355235782459,26.1059579357427,2010.77043852413,2011.00000416663,2.2779420930056,38830000
110,25,0.0652916238211833,-6.39413826007524,-76.5319442246477,-6.357427894,-76.53631425,26.9188520505086,26.8535604266875,2011.51804101507,2011.58333263889,4.1152395536933,38830000
110,24,0.0652916238211833,-6.39413826007524,-76.5319442246477,-6.350546965,-76.52687552,26.9188520505086,26.8535604266875,2011.51804101507,2011.58333263889,4.88504609273906,38830000
111,26,4.73825854015044,-8.11779970351663,-74.0339830027494,-8.07468,-74.2256,26.0021846894034,21.2639261492529,2005.92840673764,2010.66666527779,21.6576013763222,38830000
111,27,6.32159534567685,-8.11779970351663,-74.0339830027494,-7.0286,-74.888,27.5855214949298,21.2639261492529,2005.92840673764,2012.25000208332,153.570860663589,38830000
112,113,0.613159699003221,-5.68249121102144,-78.4091607051305,-5.71054984410596,-78.3842880749647,24.5898762477685,23.9767165487652,2008.64119713715,2009.25435683615,4.16511899688435,38830000
112,30,1.10880077953262,-5.68249121102144,-78.4091607051305,-5.44954,-78.46378,25.0855173282979,23.9767165487652,2008.64119713715,2009.74999791668,26.6297927503143,38830000
113,29,0.912312608266831,-5.71054984410596,-78.3842880749647,-5.73035,-78.35316,25.5021888560353,24.5898762477685,2009.25435683615,2010.16666944442,4.09238505383169,38830000
113,28,0.0789778860560375,-5.71054984410596,-78.3842880749647,-5.71,-78.38478,24.6688541338245,24.5898762477685,2009.25435683615,2009.33333472221,0.0819516144898092,38830000
114,119,1.03361922620961,-10.0072214575693,-74.9596856668362,-12.7510348353025,-69.5162681988913,8.82016440880898,7.78654518259937,1992.45102577099,1993.4846449972,667.933180686915,38830000
114,115,3.62692136557833,-10.0072214575693,-74.9596856668362,-9.78187963636237,-75.2223013721153,11.4134665481777,7.78654518259937,1992.45102577099,1996.07794713656,38.1938933395618,38830000
115,31,8.00538966896287,-9.78187963636237,-75.2223013721153,-10.10456,-75.25846,19.4188562171406,11.4134665481777,1996.07794713656,2004.08333680553,36.1401727151908,38830000
115,116,1.67767586471333,-9.78187963636237,-75.2223013721153,-9.70790342104395,-75.2234714936715,13.091142412891,11.4134665481777,1996.07794713656,1997.75562300128,8.23631933277712,38830000
116,35,6.49437908203875,-9.70790342104395,-75.2234714936715,-3.71951,-73.28273,19.5855214949298,13.091142412891,1997.75562300128,2004.25000208332,700.299948433802,38830000
116,117,0.724837811665484,-9.70790342104395,-75.2234714936715,-10.0445449219421,-75.011165842152,13.8159802245565,13.091142412891,1997.75562300128,1998.48046081294,44.120645884087,38830000
117,34,1.26953710374134,-10.0445449219421,-75.011165842152,-10.69608,-75.28361,15.0855173282979,13.8159802245565,1998.48046081294,1999.74999791668,78.4274700719396,38830000
117,118,12.022997048722,-10.0445449219421,-75.011165842152,-9.38179450812161,-74.9921688524052,25.8389772732785,13.8159802245565,1998.48046081294,2010.50345786166,73.8093823969936,38830000
118,33,0.74654422165123,-9.38179450812161,-74.9921688524052,-9.37936,-74.9659,26.5855214949298,25.8389772732785,2010.50345786166,2011.25000208332,2.89794520667996,38830000
118,32,0.66321158275674,-9.38179450812161,-74.9921688524052,-9.371511023,-75.03403475,26.5021888560353,25.8389772732785,2010.50345786166,2011.16666944442,4.73876050850873,38830000
119,121,0.433440205986958,-12.7510348353025,-69.5162681988913,-12.8034189716188,-69.5059374269434,9.25360461479594,8.82016440880898,1993.4846449972,1993.91808520318,5.93848157964222,38830000
119,120,0.642337538535923,-12.7510348353025,-69.5162681988913,-12.7670369277923,-69.353439936653,9.4625019473449,8.82016440880898,1993.4846449972,1994.12698253573,17.7686039725983,38830000
120,37,10.8730132976371,-12.7670369277923,-69.353439936653,-12.66387,-69.15824,20.335515244982,9.4625019473449,1994.12698253573,2004.99999583337,24.1088539910995,38830000
120,36,10.2896848253743,-12.7670369277923,-69.353439936653,-12.81515,-69.31936,19.7521867727192,9.4625019473449,1994.12698253573,2004.41666736111,6.50971495030439,38830000
121,122,1.69600637285617,-12.8034189716188,-69.5059374269434,-12.6981797556423,-69.6037126026033,10.9496109876521,9.25360461479594,1993.91808520318,1995.61409157604,15.8101751137825,38830000
121,45,7.74858007460742,-12.8034189716188,-69.5059374269434,-9.81724,-76.05649,17.0021846894034,9.25360461479594,1993.91808520318,2001.66666527779,788.471078810486,38830000
122,124,0.00704633373447194,-12.6981797556423,-69.6037126026033,-12.6923516066267,-69.6008331028823,10.9566573213866,10.9496109876521,1995.61409157604,1995.62113790977,0.720243808209845,38830000
122,123,7.92784933777273,-12.6981797556423,-69.6037126026033,-12.725940390235,-69.5725685106684,18.8774603254248,10.9496109876521,1995.61409157604,2003.54194091381,4.58140605964507,38830000
123,39,0.291389641767729,-12.725940390235,-69.5725685106684,-12.7009249741029,-69.6360157040766,19.1688499671926,18.8774603254248,2003.54194091381,2003.83333055558,7.43152355105554,38830000
123,38,0.458054919557163,-12.725940390235,-69.5725685106684,-12.63828,-69.27867,19.335515244982,18.8774603254248,2003.54194091381,2003.99999583337,33.3781271925239,38830000
124,125,1.94827864292707,-12.6923516066267,-69.6008331028823,-11.1578109320954,-70.6717057368356,12.9049359643137,10.9566573213866,1995.62113790977,1997.5694165527,206.851135768171,38830000
124,44,8.79552945133263,-12.6923516066267,-69.6008331028823,-12.7009677330567,-69.6360351546476,19.7521867727192,10.9566573213866,1995.62113790977,2004.41666736111,3.94149452053694,38830000
125,40,6.51392025282692,-11.1578109320954,-70.6717057368356,-12.42667,-69.09448,19.4188562171406,12.9049359643137,1997.5694165527,2004.08333680553,222.470472542737,38830000
125,126,1.23814968856457,-11.1578109320954,-70.6717057368356,-10.6703557388039,-71.2481899353709,14.1430856528782,12.9049359643137,1997.5694165527,1998.80756624126,83.1605489869385,38830000
126,43,5.6924337587357,-10.6703557388039,-71.2481899353709,-12.12081,-69.12051,19.8355194116139,14.1430856528782,1998.80756624126,2004.5,282.811517983859,38830000
126,127,1.48299166132292,-10.6703557388039,-71.2481899353709,-10.2917468349905,-71.6575118266394,15.6260773142011,14.1430856528782,1998.80756624126,2000.29055790259,61.5152955302396,38830000
127,41,3.79277890293942,-10.2917468349905,-71.6575118266394,-6.20594,-76.88527,19.4188562171406,15.6260773142011,2000.29055790259,2004.08333680553,733.794647551197,38830000
127,42,3.87611154183414,-10.2917468349905,-71.6575118266394,-12.37978,-69.14511,19.5021888560353,15.6260773142011,2000.29055790259,2004.16666944442,359.481037094447,38830000
128,46,5.30897417435889,-9.26763043448067,-74.8917514652588,-9.03032,-74.78282,13.9188520505086,8.60987787614975,1993.27435846454,1998.58333263889,29.0045785716099,38830000
128,47,11.0589762576747,-9.26763043448067,-74.8917514652588,-8.74006,-76.22871,19.6688541338245,8.60987787614975,1993.27435846454,2004.33333472221,158.299030658154,38830000
129,81,10.3323681877456,-6.55486474105331,-76.6458701101228,-6.89391,-76.33832,15.2521826060873,4.91981441834167,1989.58429500673,1999.91666319447,50.8009749283819,38830000
129,130,0.483702342907829,-6.55486474105331,-76.6458701101228,-6.62226267161873,-76.6140570791999,5.4035167612495,4.91981441834167,1989.58429500673,1990.06799734964,8.28688347122828,38830000
130,131,1.57943175669364,-6.62226267161873,-76.6140570791999,-6.64295044934509,-76.5033465186465,6.98294851794314,5.4035167612495,1990.06799734964,1991.64742910633,12.4569850769967,38830000
130,142,2.75498246412661,-6.62226267161873,-76.6140570791999,-6.43990908475319,-76.8397777117335,8.15849922537611,5.4035167612495,1990.06799734964,1992.82297981376,32.1769199324939,38830000
131,132,2.09467477511667,-6.64295044934509,-76.5033465186465,-6.47059405599398,-76.4541178822406,9.07762329305981,6.98294851794314,1991.64742910633,1993.74210388145,19.9448713410704,38830000
131,135,2.44671751224372,-6.64295044934509,-76.5033465186465,-6.59462225195068,-76.7066985021549,9.42966603018686,6.98294851794314,1991.64742910633,1994.09414661857,23.1216913750564,38830000
132,48,7.59123084076468,-6.47059405599398,-76.4541178822406,-6.26063,-76.09012,16.6688541338245,9.07762329305981,1993.74210388145,2001.33333472221,46.5635286010692,38830000
132,133,2.52446820813828,-6.47059405599398,-76.4541178822406,-8.38502462274243,-75.4560234000576,11.6020915011981,9.07762329305981,1993.74210388145,1996.26657208958,239.915002769552,38830000
133,134,11.9717826282091,-8.38502462274243,-75.4560234000576,-8.6502381317486,-74.9532953448317,23.5738741294072,11.6020915011981,1996.26657208958,2008.23835471779,62.7306574661773,38830000
133,51,13.9000973548372,-8.38502462274243,-75.4560234000576,-5.14308,-78.82405,25.5021888560353,11.6020915011981,1996.26657208958,2010.16666944442,518.502690076112,38830000
134,49,0.678308476680065,-8.6502381317486,-74.9532953448317,-8.5956,-74.93781,24.2521826060873,23.5738741294072,2008.23835471779,2008.91666319447,6.3168139954211,38830000
134,50,0.678308476680065,-8.6502381317486,-74.9532953448317,-8.57286,-74.9073,24.2521826060873,23.5738741294072,2008.23835471779,2008.91666319447,9.99159784575478,38830000
135,136,12.5048198151943,-6.59462225195068,-76.7066985021549,-6.46674155024202,-76.8435873405402,21.9344858453811,9.42966603018686,1994.09414661857,2006.59896643377,20.7820002703435,38830000
135,59,3.82251657590042,-6.59462225195068,-76.7066985021549,-6.59907,-76.73791,13.2521826060873,9.42966603018686,1994.09414661857,1997.91666319447,3.48691378179204,38830000
136,137,0.657274663650774,-6.46674155024202,-76.8435873405402,-6.50154317993548,-76.8580920224754,22.5917605090319,21.9344858453811,2006.59896643377,2007.25624109742,4.19331507207716,38830000
136,140,1.37073538814682,-6.46674155024202,-76.8435873405402,-5.17312435612322,-78.255634920901,23.305221233528,21.9344858453811,2006.59896643377,2007.96970182191,212.588793940807,38830000
137,138,3.24036031306999,-6.50154317993548,-76.8580920224754,-6.3302709123853,-76.6609708263271,25.8321208221019,22.5917605090319,2007.25624109742,2010.49660141049,28.9668317633575,38830000
137,55,3.41042418037145,-6.50154317993548,-76.8580920224754,-6.72916,-76.4095,26.0021846894034,22.5917605090319,2007.25624109742,2010.66666527779,55.7034647848254,38830000
138,52,0.25339650619595,-6.3302709123853,-76.6609708263271,-6.39204,-76.59704,26.0855173282979,25.8321208221019,2010.49660141049,2010.74999791668,9.86482669203497,38830000
138,139,0.0199565656336596,-6.3302709123853,-76.6609708263271,-6.34775639066936,-76.572556010315,25.8520773877356,25.8321208221019,2010.49660141049,2010.51655797612,9.97428676670756,38830000
139,54,0.900109384983649,-6.34775639066936,-76.572556010315,-6.35014,-76.6293,26.7521867727192,25.8520773877356,2010.51655797612,2011.41666736111,6.28382286398483,38830000
139,53,0.0667746627730832,-6.34775639066936,-76.572556010315,-6.34624,-76.5816,25.9188520505086,25.8520773877356,2010.51655797612,2010.58333263889,1.01478027095197,38830000
140,56,3.7802960947699,-5.17312435612322,-78.255634920901,-5.02818682675096,-78.3079608097321,27.0855173282979,23.305221233528,2007.96970182191,2011.74999791668,17.1464938780329,38830000
140,141,0.116412387244367,-5.17312435612322,-78.255634920901,-10.1674102857164,-75.5143424669792,23.4216336207723,23.305221233528,2007.96970182191,2008.08611420916,632.871562868589,38830000
141,58,2.66388370752553,-10.1674102857164,-75.5143424669792,-5.90547,-76.9244,26.0855173282979,23.4216336207723,2008.08611420916,2010.74999791668,499.254765367346,38830000
141,57,1.41388579084161,-10.1674102857164,-75.5143424669792,-9.24147,-76.293,24.8355194116139,23.4216336207723,2008.08611420916,2009.5,133.886609939015,38830000
142,143,1.6490285299681,-6.43990908475319,-76.8397777117335,-6.28726682130809,-77.5515944685169,9.80752775534421,8.15849922537611,1992.82297981376,1994.47200834373,80.5663255449464,38830000
142,157,4.29130901421634,-6.43990908475319,-76.8397777117335,-9.00524118076699,-76.0305931747822,12.4498082395924,8.15849922537611,1992.82297981376,1997.11428882798,299.20600106374,38830000
143,146,7.09139981692222,-6.28726682130809,-77.5515944685169,-6.33722034342734,-77.2931588673415,16.8989275722664,9.80752775534421,1994.47200834373,2001.56340816065,29.1313418897922,38830000
143,144,9.65280036440617,-6.28726682130809,-77.5515944685169,-5.10430090171705,-79.0620235455581,19.4603281197504,9.80752775534421,1994.47200834373,2004.12480870814,212.924154418598,38830000
144,145,1.22428620924706,-5.10430090171705,-79.0620235455581,-5.1158447033361,-79.0905471113565,20.6846143289974,19.4603281197504,2004.12480870814,2005.34909491738,3.4138489003259,38830000
144,62,4.62518920854747,-5.10430090171705,-79.0620235455581,-5.10997,-78.9412,24.0855173282979,19.4603281197504,2004.12480870814,2008.74999791668,13.4120026786004,38830000
145,61,3.90090716593234,-5.1158447033361,-79.0905471113565,-5.14799,-79.00485,24.5855214949298,20.6846143289974,2005.34909491738,2009.25000208332,10.153417209185,38830000
145,60,3.98423980482705,-5.1158447033361,-79.0905471113565,-5.16694,-79.06331,24.6688541338245,20.6846143289974,2005.34909491738,2009.33333472221,6.44009502722648,38830000
146,74,10.4365876727156,-6.33722034342734,-77.2931588673415,-5.92172,-77.2943,27.335515244982,16.8989275722664,2001.56340816065,2011.99999583337,46.2552793240378,38830000
146,147,5.37090060685962,-6.33722034342734,-77.2931588673415,-6.22090102793462,-77.4578164865852,22.2698281791261,16.8989275722664,2001.56340816065,2006.93430876751,22.3530985210678,38830000
147,63,3.31569331580372,-6.22090102793462,-77.4578164865852,-6.17865,-75.9955,25.5855214949298,22.2698281791261,2006.93430876751,2010.25000208332,161.906913405548,38830000
147,148,0.275423650672834,-6.22090102793462,-77.4578164865852,-6.13979127007833,-77.7401802263283,22.5452518297989,22.2698281791261,2006.93430876751,2007.20973241819,32.5294317525208,38830000
148,156,4.17436668202092,-6.13979127007833,-77.7401802263283,-5.02985967436515,-78.3733162397863,26.7196185118198,22.5452518297989,2007.20973241819,2011.38409910021,142.085198993947,38830000
148,149,1.11127617600491,-6.13979127007833,-77.7401802263283,-5.89774706109164,-78.210903461636,23.6565280058038,22.5452518297989,2007.20973241819,2008.32100859419,58.6677085156583,38830000
149,150,0.716985225795495,-5.89774706109164,-78.210903461636,-5.95620970166105,-78.2036513217378,24.3735132315993,23.6565280058038,2008.32100859419,2009.03799381999,6.55764042592897,38830000
149,64,2.17899140581013,-5.89774706109164,-78.210903461636,-6.00062,-78.14268,25.8355194116139,23.6565280058038,2008.32100859419,2010.5,13.7191848090257,38830000
150,151,1.09827653292407,-5.95620970166105,-78.2036513217378,-6.11718676781689,-78.3368475866343,25.4717897645234,24.3735132315993,2009.03799381999,2010.13627035291,23.2073921507788,38830000
150,155,1.04977309598431,-5.95620970166105,-78.2036513217378,-4.99497969597868,-78.7729232262947,25.4232863275836,24.3735132315993,2009.03799381999,2010.08776691597,124.218441294158,38830000
151,154,0.274743745638248,-6.11718676781689,-78.3368475866343,-6.08130997835475,-78.4504719240525,25.7465335101616,25.4717897645234,2010.13627035291,2010.41101409855,13.1964030381447,38830000
151,152,0.352449712017286,-6.11718676781689,-78.3368475866343,-6.15578388327452,-78.3676598290963,25.8242394765406,25.4717897645234,2010.13627035291,2010.48872006493,5.48577430079017,38830000
152,153,0.000297312994172128,-6.15578388327452,-78.3676598290963,-6.15293308849467,-78.3708258381441,25.8245367895348,25.8242394765406,2010.48872006493,2010.48901737792,0.47277191466256,38830000
152,67,0.0112799350732851,-6.15578388327452,-78.3676598290963,-6.15461599887762,-78.3769891889439,25.8355194116139,25.8242394765406,2010.48872006493,2010.5,1.0407459380075,38830000
153,66,0.594319427605755,-6.15293308849467,-78.3708258381441,-6.15529,-78.4005,26.4188562171406,25.8245367895348,2010.48901737792,2011.08333680553,3.29486901214473,38830000
153,65,0.0109826220791129,-6.15293308849467,-78.3708258381441,-6.15466439391537,-78.3770012003119,25.8355194116139,25.8245367895348,2010.48901737792,2010.5,0.710158123503626,38830000
154,69,1.50564909592568,-6.08130997835475,-78.4504719240525,-6.10341,-78.5567,27.2521826060873,25.7465335101616,2010.41101409855,2011.91666319447,12.0135472544311,38830000
154,68,2.08898590145232,-6.08130997835475,-78.4504719240525,-6.01219,-78.4961,27.8355194116139,25.7465335101616,2010.41101409855,2012.5,9.2045323957286,38830000
155,70,1.57889836181976,-4.99497969597868,-78.7729232262947,-4.98198,-78.75649,27.0021846894034,25.4232863275836,2010.08776691597,2011.66666527779,2.32717780355518,38830000
155,71,1.66223100071425,-4.99497969597868,-78.7729232262947,-5.19408,-78.7989,27.0855173282979,25.4232863275836,2010.08776691597,2011.74999791668,22.3509953040038,38830000
156,72,0.365898816478043,-5.02985967436515,-78.3733162397863,-5.02819422430829,-78.3079283841086,27.0855173282979,26.7196185118198,2011.38409910021,2011.74999791668,7.25357713020525,38830000
156,73,0.532564094267477,-5.02985967436515,-78.3733162397863,-5.198996,-78.28709,27.2521826060873,26.7196185118198,2011.38409910021,2011.91666319447,21.1172232456637,38830000
157,158,0.894254989352291,-9.00524118076699,-76.0305931747822,-9.11170479639489,-76.0394750253246,13.3440632289447,12.4498082395924,1997.11428882798,1998.00854381733,11.8920957799857,38830000
157,160,0.690522117728811,-9.00524118076699,-76.0305931747822,-8.88302432244234,-75.8656069553773,13.1403303573213,12.4498082395924,1997.11428882798,1997.80481094571,22.6782457484322,38830000
158,75,2.74145409935311,-9.11170479639489,-76.0394750253246,-8.98836,-76.09174,16.0855173282979,13.3440632289447,1998.00854381733,2000.74999791668,14.8849543408035,38830000
158,159,9.78472675143532,-9.11170479639489,-76.0394750253246,-9.05071035682151,-76.0777603956031,23.1287899803801,13.3440632289447,1998.00854381733,2007.79327056877,7.98866212687995,38830000
159,76,0.706729431233868,-9.05071035682151,-76.0777603956031,-9.05828,-76.0758,23.8355194116139,23.1287899803801,2007.79327056877,2008.5,0.869805455820897,38830000
159,77,0.873394709023303,-9.05071035682151,-76.0777603956031,-9.01992,-76.08683,24.0021846894034,23.1287899803801,2007.79327056877,2008.66666527779,3.56979242038533,38830000
