node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.55057441520371,-8.93495301519413,-76.0724132702788,-8.9746381384099,-76.0740077606971,1.55057441520371,0,1987.32943928814,1988.88001370334,4.42137973580517,45865000
82,83,1.55368686454554,-8.93495301519413,-76.0724132702788,-8.69663917622123,-76.3229624857209,1.55368686454554,0,1987.32943928814,1988.88312615269,38.2562074979521,45865000
83,85,0.437147223384038,-8.69663917622123,-76.3229624857209,-8.76917175756795,-76.3231331900117,1.99083408792958,1.55368686454554,1988.88312615269,1989.32027337607,8.07462961753802,45865000
83,84,0.536566649001127,-8.69663917622123,-76.3229624857209,-8.72146629611235,-76.3990671200957,2.09025351354667,1.55368686454554,1988.88312615269,1989.41969280169,8.81886692928112,45865000
84,1,11.4136377538916,-8.72146629611235,-76.3990671200957,-10.07908,-73.97162,13.5038912674382,2.09025351354667,1989.41969280169,2000.83333055558,306.456391324218,45865000
84,2,14.9136419205235,-8.72146629611235,-76.3990671200957,-11.08619,-74.57057,17.0038954340702,2.09025351354667,1989.41969280169,2004.33333472221,330.912969549511,45865000
85,86,0.296941551670184,-8.76917175756795,-76.3231331900117,-8.75810415693752,-76.2231298983492,2.28777563959976,1.99083408792958,1989.32027337607,1989.61721492774,11.0715512046953,45865000
85,123,0.0246263836441329,-8.76917175756795,-76.3231331900117,-8.77291670118989,-76.3235402911633,2.01546047157371,1.99083408792958,1989.32027337607,1989.34489975971,0.419300740050457,45865000
86,110,0.432136053920985,-8.75810415693752,-76.2231298983492,-8.78021566495079,-76.2505040940454,2.71991169352075,2.28777563959976,1989.61721492774,1990.04935098166,3.88972825607706,45865000
86,87,1.44268365427664,-8.75810415693752,-76.2231298983492,-8.75231688203409,-76.2047609442084,3.7304592938764,2.28777563959976,1989.61721492774,1991.05989858202,2.12127752655217,45865000
87,3,20.4401014179832,-8.75231688203409,-76.2047609442084,-5.73935,-77.5038,24.1705607118596,3.7304592938764,1991.05989858202,2011.5,364.799761994415,45865000
87,88,0.308183537401742,-8.75231688203409,-76.2047609442084,-8.74477186521426,-76.1980600792244,4.03864283127815,3.7304592938764,1991.05989858202,1991.36808211942,1.11762803852119,45865000
88,89,0.709037872279154,-8.74477186521426,-76.1980600792244,-12.1615022839218,-72.842082897386,4.7476807035573,4.03864283127815,1991.36808211942,1992.0771199917,528.785289573411,45865000
88,91,13.7290452816679,-8.74477186521426,-76.1980600792244,-8.80036632087608,-76.1327540549416,17.7676881129461,4.03864283127815,1991.36808211942,2005.09712740109,9.48308098297721,45865000
89,6,13.0895494527237,-12.1615022839218,-72.842082897386,-11.28306,-72.93659,17.837230156281,4.7476807035573,1992.0771199917,2005.16666944442,98.3326711381133,45865000
89,90,19.1275153949171,-12.1615022839218,-72.842082897386,-12.8448773204177,-73.6755289781168,23.8751960984744,4.7476807035573,1992.0771199917,2011.20463538661,118.290039216479,45865000
90,4,0.295364613385174,-12.8448773204177,-73.6755289781168,-12.84344116,-73.64346172,24.1705607118596,23.8751960984744,2011.20463538661,2011.5,3.48419772057962,45865000
90,5,0.962034057806533,-12.8448773204177,-73.6755289781168,-12.997277,-73.66347,24.837230156281,23.8751960984744,2011.20463538661,2012.16666944442,17.0161041737085,45865000
91,93,0.108891500277235,-8.80036632087608,-76.1327540549416,-8.5126334838119,-75.8650362393177,17.8765796132233,17.7676881129461,2005.09712740109,2005.20601890136,43.5216862974838,45865000
