node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,131,0.659306309941776,-12.4700214396225,-70.3876229070456,-12.4941694572609,-70.2038240138029,0.659306309941776,0,1986.78268073503,1987.44198704497,20.1576331885439,47790000
82,83,0.331821324649564,-12.4700214396225,-70.3876229070456,-12.0791599730555,-71.5640896621714,0.331821324649564,0,1986.78268073503,1987.11450205968,135.169463908959,47790000
83,84,1.08394819234879,-12.0791599730555,-71.5640896621714,-12.4442315782057,-69.59990356104,1.41576951699835,0.331821324649564,1987.11450205968,1988.19845025203,217.502492369564,47790000
83,92,0.558386401977064,-12.0791599730555,-71.5640896621714,-10.6855770052506,-73.072501122194,0.890207726626628,0.331821324649564,1987.11450205968,1987.67288846165,226.199350582029,47790000
84,91,12.6462637950767,-12.4442315782057,-69.59990356104,-12.7722726302572,-69.2397341934177,14.0620333120751,1.41576951699835,1988.19845025203,2000.8447140471,53.522536480641,47790000
84,85,3.42710909535177,-12.4442315782057,-69.59990356104,-12.2881299939068,-70.0972985870414,4.84287861235012,1.41576951699835,1988.19845025203,1991.62555934738,56.8103557559929,47790000
85,1,12.7911080137278,-12.2881299939068,-70.0972985870414,-12.7009677330567,-69.6360351546476,17.6339866260779,4.84287861235012,1991.62555934738,2004.41666736111,68.0114409252276,47790000
85,86,1.669016142542,-12.2881299939068,-70.0972985870414,-12.1983659530174,-70.3265738549617,6.51189475489212,4.84287861235012,1991.62555934738,1993.29457548992,26.8705354134249,47790000
86,88,1.41337647233792,-12.1983659530174,-70.3265738549617,-12.3817877537094,-69.7279687663442,7.92527122723004,6.51189475489212,1993.29457548992,1994.70795196226,68.2384762991058,47790000
86,87,9.22796034660156,-12.1983659530174,-70.3265738549617,-12.5281983264998,-69.9181816038558,15.7398551014937,6.51189475489212,1993.29457548992,2002.52253583652,57.6231146690361,47790000
87,2,1.47745999684706,-12.5281983264998,-69.9181816038558,-12.63828,-69.27867,17.2173150983407,15.7398551014937,2002.52253583652,2003.99999583337,70.5552713428706,47790000
87,3,1.31079471905762,-12.5281983264998,-69.9181816038558,-12.7009249741029,-69.6360157040766,17.0506498205513,15.7398551014937,2002.52253583652,2003.83333055558,36.1853403795703,47790000
88,89,3.43094353588315,-12.3817877537094,-69.7279687663442,-12.219718867948,-69.6995768710373,11.3562147631132,7.92527122723004,1994.70795196226,1998.13889549814,18.3045140598804,47790000
88,7,9.37538484326927,-12.3817877537094,-69.7279687663442,-12.42667,-69.09448,17.3006560704993,7.92527122723004,1994.70795196226,2004.08333680553,69.0571493701746,47790000
89,4,6.36110450185948,-12.219718867948,-69.6995768710373,-12.12081,-69.12051,17.7173192649727,11.3562147631132,1998.13889549814,2004.5,63.9699062118724,47790000
89,90,3.29553201593858,-12.219718867948,-69.6995768710373,-12.3250810032851,-69.3519599466371,14.6517467790518,11.3562147631132,1998.13889549814,2001.43442751408,39.5910975227755,47790000
90,6,2.73224193034225,-12.3250810032851,-69.3519599466371,-12.37978,-69.14511,17.383988709394,14.6517467790518,2001.43442751408,2004.16666944442,23.3038892189048,47790000
90,5,2.64890929144754,-12.3250810032851,-69.3519599466371,-6.20594,-76.88527,17.3006560704993,14.6517467790518,2001.43442751408,2004.08333680553,1071.63086462331,47790000
91,9,4.15528178626567,-12.7722726302572,-69.2397341934177,-12.66387,-69.15824,18.2173150983407,14.0620333120751,2000.8447140471,2004.99999583337,14.9649027540513,47790000
91,8,3.57195331400288,-12.7722726302572,-69.2397341934177,-12.81515,-69.31936,17.6339866260779,14.0620333120751,2000.8447140471,2004.41666736111,9.87451780768152,47790000
92,129,9.05302569730654,-10.6855770052506,-73.072501122194,-11.5386001418327,-72.2263689554741,9.94323342393317,0.890207726626628,1987.67288846165,1996.72591415896,132.516574043939,47790000
92,93,3.0277807090724,-10.6855770052506,-73.072501122194,-10.3818156785184,-73.4479243491791,3.91798843569902,0.890207726626628,1987.67288846165,1990.70066917073,53.2149939788131,47790000
93,94,0.532756194458401,-10.3818156785184,-73.4479243491791,-10.3935578011164,-73.4684846188914,4.45074463015742,3.91798843569902,1990.70066917073,1991.23342536518,2.60331052484544,47790000
93,10,10.1326613848523,-10.3818156785184,-73.4479243491791,-10.07908,-73.97162,14.0506498205513,3.91798843569902,1990.70066917073,2000.83333055558,66.5390876002099,47790000
94,46,13.0999093570258,-10.3935578011164,-73.4684846188914,-11.08619,-74.57057,17.5506539871832,4.45074463015742,1991.23342536518,2004.33333472221,143.090629917355,47790000
94,95,1.78089394576421,-10.3935578011164,-73.4684846188914,-6.66597466021275,-76.8189235376143,6.23163857592163,4.45074463015742,1991.23342536518,1993.01431931095,555.160849426273,47790000
95,45,18.0690174945777,-6.66597466021275,-76.8189235376143,-7.37245,-76.8218,24.3006560704993,6.23163857592163,1993.01431931095,2011.08333680553,78.6482121441024,47790000
95,96,0.280376622530994,-6.66597466021275,-76.8189235376143,-6.75817407467885,-76.6685785872759,6.51201519845262,6.23163857592163,1993.01431931095,1993.29469593348,19.5358469685038,47790000
96,97,1.50254258029262,-6.75817407467885,-76.6685785872759,-6.82865106077387,-76.8571487875846,8.01455777874524,6.51201519845262,1993.29469593348,1994.79723851377,22.2726119044818,47790000
96,117,0.318307971101021,-6.75817407467885,-76.6685785872759,-6.75741393562703,-76.5760926917591,6.83032316955364,6.51201519845262,1993.29469593348,1993.61300390458,10.2247070140175,47790000
97,98,2.73851919845658,-6.82865106077387,-76.8571487875846,-6.77538822093775,-76.9964478205233,10.7530769772018,8.01455777874524,1994.79723851377,1997.53575771223,16.5003425248848,47790000
97,115,12.6957521727055,-6.82865106077387,-76.8571487875846,-5.10884750775634,-78.9776069121459,20.7103099514507,8.01455777874524,1994.79723851377,2007.49299068648,302.93795012147,47790000
98,99,3.44482833333859,-6.77538822093775,-76.9964478205233,-6.71759979272073,-76.7735897745894,14.1979053105404,10.7530769772018,1997.53575771223,2000.98058604557,25.463685526148,47790000
98,110,2.79415959401605,-6.77538822093775,-76.9964478205233,-9.01497102607707,-75.9757007811077,13.5472365712179,10.7530769772018,1997.53575771223,2000.32991730625,273.545617471293,47790000
99,100,4.73247790491361,-6.71759979272073,-76.7735897745894,-5.98259832885667,-77.0780661262207,18.930383215454,14.1979053105404,2000.98058604557,2005.71306395048,88.4865560908179,47790000
99,22,11.0194097878003,-6.71759979272073,-76.7735897745894,-5.92172,-77.2943,25.2173150983407,14.1979053105404,2000.98058604557,2011.99999583337,105.685821267178,47790000
100,101,5.34182874140461,-5.98259832885667,-77.0780661262207,-5.13622640559397,-78.292028376171,24.2722119568586,18.930383215454,2005.71306395048,2011.05489269189,164.224059727174,47790000
100,102,0.408441856312571,-5.98259832885667,-77.0780661262207,-5.94956109114201,-77.1053806209834,19.3388250717666,18.930383215454,2005.71306395048,2006.12150580679,4.76159205059629,47790000
101,12,0.861770502587399,-5.13622640559397,-78.292028376171,-5.198996,-78.28709,25.133982459446,24.2722119568586,2011.05489269189,2011.91666319447,7.0091720546434,47790000
101,11,0.695105224797965,-5.13622640559397,-78.292028376171,-5.02819422430829,-78.3079283841086,24.9673171816566,24.2722119568586,2011.05489269189,2011.74999791668,12.1551081047798,47790000
102,13,4.12849627652193,-5.94956109114201,-77.1053806209834,-6.17865,-75.9955,23.4673213482885,19.3388250717666,2006.12150580679,2010.25000208332,125.483647926755,47790000
102,103,2.82663433650589,-5.94956109114201,-77.1053806209834,-5.95410985979386,-78.4000239210638,22.1654594082725,19.3388250717666,2006.12150580679,2008.9481401433,143.348649397733,47790000
103,21,1.55185985670018,-5.95410985979386,-78.4000239210638,-6.00062,-78.14268,23.7173192649727,22.1654594082725,2008.9481401433,2010.5,28.9593842251195,47790000
103,104,0.923425205174752,-5.95410985979386,-78.4000239210638,-6.01811502262466,-78.4469043596931,23.0888846134472,22.1654594082725,2008.9481401433,2009.87156534847,8.81537001990621,47790000
104,106,0.247226035581175,-6.01811502262466,-78.4469043596931,-6.15031705035828,-78.3369229223517,23.3361106490284,23.0888846134472,2009.87156534847,2010.11879138406,19.1002057813195,47790000
104,105,1.70472225051113,-6.01811502262466,-78.4469043596931,-5.99474472450403,-78.5045705970529,24.7936068639584,23.0888846134472,2009.87156534847,2011.57628759899,6.89413390177007,47790000
105,15,0.923712401014305,-5.99474472450403,-78.5045705970529,-6.01219,-78.4961,25.7173192649727,24.7936068639584,2011.57628759899,2012.5,2.15665051066409,47790000
105,14,0.340375595487663,-5.99474472450403,-78.5045705970529,-6.10341,-78.5567,25.133982459446,24.7936068639584,2011.57628759899,2011.91666319447,13.4030605042209,47790000
106,109,1.33256228556094,-6.15031705035828,-78.3369229223517,-5.2186760248219,-78.7849784606786,24.6686729345893,23.3361106490284,2010.11879138406,2011.45135366962,114.978464061227,47790000
106,107,0.168788259930122,-6.15031705035828,-78.3369229223517,-6.1533387136928,-78.3564156758108,23.5048989089585,23.3361106490284,2010.11879138406,2010.28757964399,2.18357832963462,47790000
107,108,0.212109306764861,-6.1533387136928,-78.3564156758108,-6.15448734584542,-78.3788223225987,23.7170082157234,23.5048989089585,2010.28757964399,2010.49968895075,2.48331506621301,47790000
107,18,0.795757161540776,-6.1533387136928,-78.3564156758108,-6.15529,-78.4005,24.3006560704993,23.5048989089585,2010.28757964399,2011.08333680553,4.8841867017534,47790000
108,16,0.000311049249273054,-6.15448734584542,-78.3788223225987,-6.15466439391537,-78.3770012003119,23.7173192649727,23.7170082157234,2010.49968895075,2010.5,0.202527225348998,47790000
108,17,0.000311049249273054,-6.15448734584542,-78.3788223225987,-6.15461599887762,-78.3769891889439,23.7173192649727,23.7170082157234,2010.49968895075,2010.5,0.203400194307175,47790000
109,20,0.215311608172751,-5.2186760248219,-78.7849784606786,-4.98198,-78.75649,24.8839845427621,24.6686729345893,2011.45135366962,2011.66666527779,26.5385895288602,47790000
109,19,0.298644247067241,-5.2186760248219,-78.7849784606786,-5.19408,-78.7989,24.9673171816566,24.6686729345893,2011.45135366962,2011.74999791668,3.14315572230375,47790000
110,111,0.238709062773353,-9.01497102607707,-75.9757007811077,-9.00157058380336,-76.092292774614,13.7859456339912,13.5472365712179,2000.32991730625,2000.56862636902,12.9058876925261,47790000
110,23,0.420080610438726,-9.01497102607707,-75.9757007811077,-9.04006,-75.91713,13.9673171816566,13.5472365712179,2000.32991730625,2000.74999791668,7.01917261613395,47790000
111,24,0.181371547665373,-9.00157058380336,-76.092292774614,-8.98836,-76.09174,13.9673171816566,13.7859456339912,2000.56862636902,2000.74999791668,1.471908784913,47790000
111,112,0.654562181653469,-9.00157058380336,-76.092292774614,-8.8978471770058,-76.0370944593215,14.4405078156447,13.7859456339912,2000.56862636902,2001.22318855067,13.0451726775574,47790000
112,113,5.43504425628839,-8.8978471770058,-76.0370944593215,-8.87698386929465,-76.02082628904,19.8755520719331,14.4405078156447,2001.22318855067,2006.65823280696,2.93188734920749,47790000
112,114,5.72586836952279,-8.8978471770058,-76.0370944593215,-8.6910127439784,-75.0273375841662,20.1663761851675,14.4405078156447,2001.22318855067,2006.94905692019,113.449568365195,47790000
113,26,2.00843247082903,-8.87698386929465,-76.02082628904,-9.01992,-76.08683,21.8839845427621,19.8755520719331,2006.65823280696,2008.66666527779,17.4894804552999,47790000
113,25,1.84176719303959,-8.87698386929465,-76.02082628904,-9.05828,-76.0758,21.7173192649727,19.8755520719331,2006.65823280696,2008.5,21.0684547935424,47790000
114,28,1.88427363538383,-8.6910127439784,-75.0273375841662,-8.78978,-74.2101,22.0506498205513,20.1663761851675,2006.94905692019,2008.83333055558,90.591216093663,47790000
114,27,1.71760835759462,-8.6910127439784,-75.0273375841662,-8.68558,-74.93097,21.8839845427621,20.1663761851675,2006.94905692019,2008.66666527779,10.6221376506941,47790000
115,116,0.92686868039079,-5.10884750775634,-78.9776069121459,-5.15646585499493,-78.9784321005436,21.6371786318415,20.7103099514507,2007.49299068648,2008.41985936687,5.30184830253985,47790000
115,29,1.25700723020588,-5.10884750775634,-78.9776069121459,-5.10997,-78.9412,21.9673171816566,20.7103099514507,2007.49299068648,2008.74999791668,4.03878739569134,47790000
116,30,0.913475355341737,-5.15646585499493,-78.9784321005436,-5.16694,-79.06331,22.5506539871832,21.6371786318415,2008.41985936687,2009.33333472221,9.48258144574005,47790000
116,31,0.830142716447019,-5.15646585499493,-78.9784321005436,-5.14799,-79.00485,22.4673213482885,21.6371786318415,2008.41985936687,2009.25000208332,3.07728927074424,47790000
117,118,0.664257828072373,-6.75741393562703,-76.5760926917591,-6.7262535459494,-76.7295654378213,7.49458099762602,6.83032316955364,1993.61300390458,1994.27726173265,17.3180154439677,47790000
117,44,6.30365928989238,-6.75741393562703,-76.5760926917591,-6.89391,-76.33832,13.133982459446,6.83032316955364,1993.61300390458,1999.91666319447,30.35866075801,47790000
118,120,1.38552451806613,-6.7262535459494,-76.7295654378213,-6.52448963139965,-77.006990185914,8.88010551569215,7.49458099762602,1994.27726173265,1995.66278625072,38.0213876443494,47790000
118,119,12.3248656800924,-6.7262535459494,-76.7295654378213,-8.59015635208867,-74.9010643045628,19.8194466777185,7.49458099762602,1994.27726173265,2006.60212741275,289.396327919403,47790000
119,33,2.31453578172756,-8.59015635208867,-74.9010643045628,-8.57286,-74.9073,22.133982459446,19.8194466777185,2006.60212741275,2008.91666319447,2.04418616176952,47790000
119,32,2.31453578172756,-8.59015635208867,-74.9010643045628,-8.5956,-74.93781,22.133982459446,19.8194466777185,2006.60212741275,2008.91666319447,4.0899009199076,47790000
120,43,2.25387694375388,-6.52448963139965,-77.006990185914,-6.59907,-76.73791,11.133982459446,8.88010551569215,1995.66278625072,1997.91666319447,30.8953057032437,47790000
120,121,1.07992223739129,-6.52448963139965,-77.006990185914,-6.34899562639756,-76.5850784091426,9.96002775308344,8.88010551569215,1995.66278625072,1996.74270848811,50.5967121708084,47790000
121,42,4.5906262340998,-6.34899562639756,-76.5850784091426,-6.26063,-76.09012,14.5506539871832,9.96002775308344,1996.74270848811,2001.33333472221,55.6438705737011,47790000
121,122,1.39673254235798,-6.34899562639756,-76.5850784091426,-6.2838088227288,-76.5691695606394,11.3567602954414,9.96002775308344,1996.74270848811,1998.13944103047,7.46729076733077,47790000
122,34,12.0272284139526,-6.2838088227288,-76.5691695606394,-5.14308,-78.82405,23.383988709394,11.3567602954414,1998.13944103047,2010.16666944442,280.199746737827,47790000
122,123,7.57031772368516,-6.2838088227288,-76.5691695606394,-6.17005598784634,-76.4478999747645,18.9270780191266,11.3567602954414,1998.13944103047,2005.70975875415,18.4519090139366,47790000
123,124,1.3731022926028,-6.17005598784634,-76.4478999747645,-6.33371874060802,-76.4723135109048,20.3001803117294,18.9270780191266,2005.70975875415,2007.08286104676,18.4187855876859,47790000
123,127,0.818747060251069,-6.17005598784634,-76.4478999747645,-6.63849396394137,-76.6563068727019,19.7458250793776,18.9270780191266,2005.70975875415,2006.5285058144,57.0177061061091,47790000
124,125,3.28762662018836,-6.33371874060802,-76.4723135109048,-6.31742313054136,-76.5766871246108,23.5878069319177,20.3001803117294,2007.08286104676,2010.37048766695,11.6901492365199,47790000
124,38,3.58380423103272,-6.33371874060802,-76.4723135109048,-6.72916,-76.4095,23.8839845427621,20.3001803117294,2007.08286104676,2010.66666527779,44.5668627550831,47790000
125,126,0.0623814644896057,-6.31742313054136,-76.5766871246108,-6.34101894130204,-76.5624620126166,23.6501883964073,23.5878069319177,2010.37048766695,2010.43286913143,3.06222987384371,47790000
125,35,1.04617969416022,-6.31742313054136,-76.5766871246108,-6.35014,-76.6293,24.6339866260779,23.5878069319177,2010.37048766695,2011.41666736111,6.86681390948762,47790000
126,36,0.150463507460044,-6.34101894130204,-76.5624620126166,-6.34624,-76.5816,23.8006519038674,23.6501883964073,2010.43286913143,2010.58333263889,2.19579267144135,47790000
126,37,0.317128785249251,-6.34101894130204,-76.5624620126166,-6.39204,-76.59704,23.9673171816566,23.6501883964073,2010.43286913143,2010.74999791668,6.84807755545424,47790000
127,128,0.520474035060778,-6.63849396394137,-76.6563068727019,-6.65008042159532,-76.6196734230562,20.2662991144384,19.7458250793776,2006.5285058144,2007.04897984947,4.25118637486539,47790000
127,41,5.22149210227894,-6.63849396394137,-76.6563068727019,-5.02818682675096,-78.3079608097321,24.9673171816566,19.7458250793776,2006.5285058144,2011.74999791668,256.109888570939,47790000
128,39,3.70101806721817,-6.65008042159532,-76.6196734230562,-5.90547,-76.9244,23.9673171816566,20.2662991144384,2007.04897984947,2010.74999791668,89.4888355055624,47790000
128,40,2.45102015053424,-6.65008042159532,-76.6196734230562,-9.24147,-76.293,22.7173192649727,20.2662991144384,2007.04897984947,2009.5,290.722825303061,47790000
129,47,8.44075528546086,-11.5386001418327,-72.2263689554741,-11.28306,-72.93659,18.383988709394,9.94323342393317,1996.72591415896,2005.16666944442,82.5577358770725,47790000
129,130,12.1856422238061,-11.5386001418327,-72.2263689554741,-13.1781124354073,-73.4112683391643,22.1288756477392,9.94323342393317,1996.72591415896,2008.91155638277,223.413672832155,47790000
130,49,3.25511306165481,-13.1781124354073,-73.4112683391643,-12.997277,-73.66347,25.383988709394,22.1288756477392,2008.91155638277,2012.16666944442,33.9575441400807,47790000
130,48,2.58844361723345,-13.1781124354073,-73.4112683391643,-12.84344116,-73.64346172,24.7173192649727,22.1288756477392,2008.91155638277,2011.5,44.9706847294528,47790000
131,132,0.295272295540599,-12.4941694572609,-70.2038240138029,-12.5901213004557,-70.0400022505632,0.954578605482375,0.659306309941776,1987.44198704497,1987.73725934051,20.7608505266699,47790000
