node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,23.862929638208,-8.6554790511288,-75.1365274351509,-11.08619,-74.57057,23.862929638208,0,1980.470405084,2004.33333472221,277.623067364996,30780000
82,83,2.12364647318357,-8.6554790511288,-75.1365274351509,-8.55459980681779,-74.7983042258486,2.12364647318357,0,1980.470405084,1982.59405155719,38.8854430701597,30780000
83,119,4.64506245896541,-8.55459980681779,-74.7983042258486,-8.3590530773042,-75.1651252929067,6.76870893214898,2.12364647318357,1982.59405155719,1987.23911401615,45.8845990665274,30780000
83,84,1.42587141533554,-8.55459980681779,-74.7983042258486,-8.88434607991415,-74.8933572125322,3.54951788851911,2.12364647318357,1982.59405155719,1984.01992297252,38.1696437153397,30780000
84,85,2.99747378310712,-8.88434607991415,-74.8933572125322,-7.42643928617642,-75.8827764697301,6.54699167162623,3.54951788851911,1984.01992297252,1987.01739675563,195.521202072217,30780000
84,37,16.813407583057,-8.88434607991415,-74.8933572125322,-10.07908,-73.97162,20.3629254715761,3.54951788851911,1984.01992297252,2000.83333055558,167.130472958788,30780000
85,36,24.0659400498979,-7.42643928617642,-75.8827764697301,-7.37245,-76.8218,30.6129317215241,6.54699167162623,1987.01739675563,2011.08333680553,103.83926715489,30780000
85,86,0.0820935011152208,-7.42643928617642,-75.8827764697301,-7.41719226986205,-75.9004842687143,6.62908517274145,6.54699167162623,1987.01739675563,1987.09949025674,2.20927091334617,30780000
86,35,12.8171729377294,-7.41719226986205,-75.9004842687143,-6.89391,-76.33832,19.4462581104708,6.62908517274145,1987.09949025674,1999.91666319447,75.7123987393021,30780000
86,87,0.165917283222115,-7.41719226986205,-75.9004842687143,-7.33547463386976,-76.2115553603202,6.79500245596357,6.62908517274145,1987.09949025674,1987.26540753997,35.5274920179508,30780000
87,88,3.09280432428547,-7.33547463386976,-76.2115553603202,-6.113417145427,-77.0543390814263,9.88780678024904,6.79500245596357,1987.26540753997,1990.35821186425,164.892498996973,30780000
87,108,1.61496982542328,-7.33547463386976,-76.2115553603202,-6.54446203375257,-76.6414799147046,8.40997228138685,6.79500245596357,1987.26540753997,1988.88037736539,100.057464701727,30780000
88,89,1.43245798486251,-6.113417145427,-77.0543390814263,-5.92451552508471,-76.9380994612465,11.3202647651115,9.88780678024904,1990.35821186425,1991.79066984911,24.6543790008836,30780000
88,103,1.08883130178849,-6.113417145427,-77.0543390814263,-9.11753657081442,-75.8733374327033,10.9766380820375,9.88780678024904,1990.35821186425,1991.44704316604,358.91670845667,30780000
89,92,6.32484267862722,-5.92451552508471,-76.9380994612465,-5.93088896178092,-77.2762432839346,17.6451074437388,11.3202647651115,1991.79066984911,1998.11551252774,37.4489211721635,30780000
89,90,13.9701154440445,-5.92451552508471,-76.9380994612465,-5.3171034695697,-78.8469063587396,25.2903802091561,11.3202647651115,1991.79066984911,2005.76078529316,222.020728262978,30780000
90,91,1.63952897021065,-5.3171034695697,-78.8469063587396,-5.24825739809001,-78.8998524544387,26.9299091793667,25.2903802091561,2005.76078529316,2007.40031426337,9.65333147168723,30780000
90,4,3.57254942905197,-5.3171034695697,-78.8469063587396,-5.16694,-79.06331,28.862929638208,25.2903802091561,2005.76078529316,2009.33333472221,29.2399883752118,30780000
91,3,1.34968365331467,-5.24825739809001,-78.8998524544387,-5.10997,-78.9412,28.2795928326814,26.9299091793667,2007.40031426337,2008.74999791668,16.0627239404408,30780000
91,2,1.8496878199466,-5.24825739809001,-78.8998524544387,-5.14799,-79.00485,28.7795969993133,26.9299091793667,2007.40031426337,2009.25000208332,16.127574969066,30780000
92,93,3.66653959049085,-5.93088896178092,-77.2762432839346,-6.06671940629934,-77.3314252807593,21.3116470342296,17.6451074437388,1998.11551252774,2001.78205211823,16.3087394792673,30780000
92,16,13.8844833056268,-5.93088896178092,-77.2762432839346,-5.92172,-77.2943,31.5295907493655,17.6451074437388,1998.11551252774,2011.99999583337,2.24487861224292,30780000
93,15,8.4679499650837,-6.06671940629934,-77.3314252807593,-6.17865,-75.9955,29.7795969993133,21.3116470342296,2001.78205211823,2010.25000208332,148.396050427019,30780000
93,94,3.33249804733749,-6.06671940629934,-77.3314252807593,-5.31554908692388,-78.1909392241544,24.6441450815671,21.3116470342296,2001.78205211823,2005.11455016557,126.720860562751,30780000
94,96,2.50483527997879,-5.31554908692388,-78.1909392241544,-6.17484318758218,-78.4636093360155,27.1489803615459,24.6441450815671,2005.11455016557,2007.61938544555,100.314413943924,30780000
94,95,6.09696480495889,-5.31554908692388,-78.1909392241544,-5.27380773682157,-78.125020232021,30.741109886526,24.6441450815671,2005.11455016557,2011.21151497053,8.65943181233167,30780000
95,5,0.538482946155397,-5.27380773682157,-78.125020232021,-5.02819422430829,-78.3079283841086,31.2795928326814,30.741109886526,2011.21151497053,2011.74999791668,34.0424807316022,30780000
95,6,0.705148223944831,-5.27380773682157,-78.125020232021,-5.198996,-78.28709,31.4462581104708,30.741109886526,2011.21151497053,2011.91666319447,19.8033302327874,30780000
96,14,2.88061455445157,-6.17484318758218,-78.4636093360155,-6.00062,-78.14268,30.0295949159975,27.1489803615459,2007.61938544555,2010.5,40.4752068601127,30780000
96,97,1.59927545693796,-6.17484318758218,-78.4636093360155,-6.17555785383466,-78.4261764163105,28.7482558184839,27.1489803615459,2007.61938544555,2009.21866090249,4.14376181703651,30780000
97,98,1.76963185322303,-6.17555785383466,-78.4261764163105,-4.9662768597485,-78.8621767680673,30.5178876717069,28.7482558184839,2009.21866090249,2010.98829275571,143.026618689221,30780000
97,99,0.98428575193594,-6.17555785383466,-78.4261764163105,-6.14989002913392,-78.4512226028437,29.7325415704198,28.7482558184839,2009.21866090249,2010.20294665442,3.98116201419942,30780000
98,7,0.761705160974501,-4.9662768597485,-78.8621767680673,-5.19408,-78.7989,31.2795928326814,30.5178876717069,2010.98829275571,2011.74999791668,26.3126916047943,30780000
98,8,0.678372522080011,-4.9662768597485,-78.8621767680673,-4.98198,-78.75649,31.1962601937869,30.5178876717069,2010.98829275571,2011.66666527779,11.8507953727866,30780000
99,100,0.623906612233483,-6.14989002913392,-78.4512226028437,-6.14746559954743,-78.434116075192,30.3564481826533,29.7325415704198,2010.20294665442,2010.82685326666,1.91254920136527,30780000
99,102,0.295645909966804,-6.14989002913392,-78.4512226028437,-6.15965696354967,-78.3735492866349,30.0281874803866,29.7325415704198,2010.20294665442,2010.49859256439,8.66553642638776,30780000
100,9,0.256483538870831,-6.14746559954743,-78.434116075192,-6.15529,-78.4005,30.6129317215241,30.3564481826533,2010.82685326666,2011.08333680553,3.82132262741282,30780000
100,101,0.414763668915838,-6.14746559954743,-78.434116075192,-6.07146069104784,-78.460900593926,30.7712118515691,30.3564481826533,2010.82685326666,2011.24161693557,8.96556761295745,30780000
101,11,1.25838306442835,-6.07146069104784,-78.460900593926,-6.01219,-78.4961,32.0295949159975,30.7712118515691,2011.24161693557,2012.5,7.66300249986861,30780000
101,10,0.675046258901709,-6.07146069104784,-78.460900593926,-6.10341,-78.5567,31.4462581104708,30.7712118515691,2011.24161693557,2011.91666319447,11.1851831309656,30780000
102,13,0.00140743561086776,-6.15965696354967,-78.3735492866349,-6.15461599887762,-78.3769891889439,30.0295949159975,30.0281874803866,2010.49859256439,2010.5,0.678145418371746,30780000
102,12,0.00140743561086776,-6.15965696354967,-78.3735492866349,-6.15466439391537,-78.3770012003119,30.0295949159975,30.0281874803866,2010.49859256439,2010.5,0.674446123491529,30780000
103,104,0.794928149838196,-9.11753657081442,-75.8733374327033,-9.03603572585523,-75.9313774558607,11.7715662318757,10.9766380820375,1991.44704316604,1992.24197131588,11.0917878919346,30780000
103,22,9.30295475064386,-9.11753657081442,-75.8733374327033,-9.04006,-75.91713,20.2795928326814,10.9766380820375,1991.44704316604,2000.74999791668,9.87754420075833,30780000
