node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.48222934090943,-9.07852611708829,-75.4870304918111,-9.09128710412134,-75.5621575099198,1.48222934090943,0,1987.36480590338,1988.84703524429,8.37980785281467,34335000
82,83,2.08981622731497,-9.07852611708829,-75.4870304918111,-10.9606910483074,-74.7482158654607,2.08981622731497,0,1987.36480590338,1989.45462213069,224.637569865858,34335000
83,85,1.67870431893044,-10.9606910483074,-74.7482158654607,-6.82509515392684,-76.7402919617579,3.76852054624541,2.08981622731497,1989.45462213069,1991.13332644962,509.844762462684,34335000
83,84,0.0190631777341252,-10.9606910483074,-74.7482158654607,-10.9612186232853,-74.7501733262105,2.1088794050491,2.08981622731497,1989.45462213069,1989.47368530843,0.221852080733954,34335000
84,1,14.8596494137834,-10.9612186232853,-74.7501733262105,-11.08619,-74.57057,16.9685288188325,2.1088794050491,1989.47368530843,2004.33333472221,24.0561980890759,34335000
84,2,11.3596452471515,-10.9612186232853,-74.7501733262105,-10.07908,-73.97162,13.4685246522006,2.1088794050491,1989.47368530843,2000.83333055558,130.020102949856,34335000
85,37,19.9500103559032,-6.82509515392684,-76.7402919617579,-7.37245,-76.8218,23.7185309021486,3.76852054624541,1991.13332644962,2011.08333680553,61.5953457114695,34335000
85,86,0.351694605631398,-6.82509515392684,-76.7402919617579,-6.91259275792234,-76.6494748365927,4.12021515187681,3.76852054624541,1991.13332644962,1991.48502105525,13.9868191491176,34335000
86,87,1.76611645697522,-6.91259275792234,-76.6494748365927,-6.7471508648203,-76.6200542038132,5.88633160885203,4.12021515187681,1991.48502105525,1993.25113751223,18.7025269674315,34335000
86,36,8.43164213921852,-6.91259275792234,-76.6494748365927,-6.89391,-76.33832,12.5518572910953,4.12021515187681,1991.48502105525,1999.91666319447,34.4506846123162,34335000
87,88,3.77639636103546,-6.7471508648203,-76.6200542038132,-6.66058957941191,-76.7350981675381,9.66272796988749,5.88633160885203,1993.25113751223,1997.02753387327,15.9576480033083,34335000
87,108,1.58004023149203,-6.7471508648203,-76.6200542038132,-6.44925488449434,-76.700478545404,7.46637184034406,5.88633160885203,1993.25113751223,1994.83117774372,34.3348293429146,34335000
88,89,1.3586649201548,-6.66058957941191,-76.7350981675381,-5.92671180769243,-77.4083417228214,11.0213928900423,9.66272796988749,1997.02753387327,1998.38619879342,110.563160571766,34335000
88,103,1.6463704377874,-6.66058957941191,-76.7350981675381,-9.03109863032881,-75.9014175803902,11.3090984076749,9.66272796988749,1997.02753387327,1998.67390431105,279.449128573402,34335000
89,90,0.41724273791036,-5.92671180769243,-77.4083417228214,-5.79616120609841,-77.5598922671261,11.4386356279527,11.0213928900423,1998.38619879342,1998.80344153133,22.2010854145885,34335000
89,101,9.6455970297965,-5.92671180769243,-77.4083417228214,-5.21198108131172,-78.9583472355897,20.6669899198388,11.0213928900423,1998.38619879342,2008.03179582322,189.273342610839,34335000
90,91,6.82290353017318,-5.79616120609841,-77.5598922671261,-5.72474471068821,-77.5429592665762,18.2615391581258,11.4386356279527,1998.80344153133,2005.6263450615,8.16858870850243,34335000
90,14,13.1965543020374,-5.79616120609841,-77.5598922671261,-5.92172,-77.2943,24.6351899299901,11.4386356279527,1998.80344153133,2011.99999583337,32.5646958273864,34335000
91,3,4.62365702181199,-5.72474471068821,-77.5429592665762,-6.17865,-75.9955,22.8851961799378,18.2615391581258,2005.6263450615,2010.25000208332,178.635784001654,34335000
91,92,0.777755476759045,-5.72474471068821,-77.5429592665762,-6.26031663505309,-78.1913115465941,19.0392946348849,18.2615391581258,2005.6263450615,2006.40410053826,93.3139263591283,34335000
92,93,1.24418308147812,-6.26031663505309,-78.1913115465941,-6.34438795122944,-78.0769569239196,20.283477716363,19.0392946348849,2006.40410053826,2007.64828361974,15.7386043606252,34335000
92,100,4.56899504226517,-6.26031663505309,-78.1913115465941,-5.14273062606845,-78.2600480229491,23.60828967715,19.0392946348849,2006.40410053826,2010.97309558053,124.646769714105,34335000
93,11,2.85171638025898,-6.34438795122944,-78.0769569239196,-6.00062,-78.14268,23.135194096622,20.283477716363,2007.64828361974,2010.5,38.9547623805426,34335000
93,94,2.40537142490056,-6.34438795122944,-78.0769569239196,-6.15244376196878,-78.3873698462946,22.6888491412636,20.283477716363,2007.64828361974,2010.05365504464,40.4547369034623,34335000
94,4,1.02968176088506,-6.15244376196878,-78.3873698462946,-6.15529,-78.4005,23.7185309021486,22.6888491412636,2010.05365504464,2011.08333680553,1.48741709503636,34335000
94,95,0.159693257720842,-6.15244376196878,-78.3873698462946,-6.15006277393377,-78.3625139988061,22.8485423989844,22.6888491412636,2010.05365504464,2010.21334830236,2.76385721331623,34335000
95,96,1.35543639871021,-6.15006277393377,-78.3625139988061,-6.07282970694019,-78.5340447329606,24.2039787976946,22.8485423989844,2010.21334830236,2011.56878470107,20.8429231067073,34335000
