node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,94,0.991068424744721,-8.8509800316683,-76.4278556720347,-6.89741689698331,-75.9855069647451,24.180878149618,23.1898097248732,2004.46646999441,2005.45753841915,222.881098179714,36935000
89,4,7.33251204106854,-10.899147240382,-74.931471584073,-10.9484,-75.04288,31.1400070915728,23.8074950505043,2005.08415532004,2012.41666736111,13.3551267919506,36935000
89,90,1.05288118563669,-10.899147240382,-74.931471584073,-10.8832960246412,-74.9115379352148,24.860376236141,23.8074950505043,2005.08415532004,2006.13703650567,2.80400481357182,36935000
90,91,2.98382143089869,-10.8832960246412,-74.9115379352148,-10.827163780151,-74.9105794134124,27.8441976670397,24.860376236141,2006.13703650567,2009.12085793657,6.24973746791809,36935000
90,92,2.87879360800687,-10.8832960246412,-74.9115379352148,-10.8089785987921,-74.8634394775361,27.7391698441478,24.860376236141,2006.13703650567,2009.01583011368,9.80321842533703,36935000
91,6,3.04581150784923,-10.827163780151,-74.9105794134124,-12.714144,-73.66584,30.8900091748889,27.8441976670397,2009.12085793657,2012.16666944442,250.056337386392,36935000
91,5,1.46247470232259,-10.827163780151,-74.9105794134124,-11.90487,-73.92704,29.3066723693622,27.8441976670397,2009.12085793657,2010.58333263889,160.985174825498,36935000
92,93,1.69198582747347,-10.8089785987921,-74.8634394775361,-10.8251074992919,-74.2037308506232,29.4311556716213,27.7391698441478,2009.01583011368,2010.70781594115,72.1587024858646,36935000
92,7,2.65083516410913,-10.8089785987921,-74.8634394775361,-10.80740123,-74.88987708,30.390005008257,27.7391698441478,2009.01583011368,2011.66666527779,2.89625451130144,36935000
93,9,1.04218197553015,-10.8251074992919,-74.2037308506232,-10.7587,-74.2196,30.4733376471514,29.4311556716213,2010.70781594115,2011.74999791668,7.59368904112601,36935000
93,8,1.37552086437287,-10.8251074992919,-74.2037308506232,-10.79087,-74.34048,30.8066765359942,29.4311556716213,2010.70781594115,2012.08333680553,15.4315019748423,36935000
94,96,1.15778938238382,-6.89741689698331,-75.9855069647451,-6.93754011936272,-76.7739760504191,25.3386675320018,24.180878149618,2005.45753841915,2006.61532780153,87.2508782249745,36935000
94,95,4.18292202984447,-6.89741689698331,-75.9855069647451,-7.03420826223286,-76.0555756978005,28.3638001794624,24.180878149618,2005.45753841915,2009.64046044899,17.0835145044973,36935000
95,11,2.60954163432095,-7.03420826223286,-76.0555756978005,-7.0286,-74.888,30.9733418137834,28.3638001794624,2009.64046044899,2012.25000208332,129.002978595532,36935000
95,10,1.02620482879453,-7.03420826223286,-76.0555756978005,-8.07468,-74.2256,29.390005008257,28.3638001794624,2009.64046044899,2010.66666527779,232.808318869531,36935000
96,97,3.68428499533505,-6.93754011936272,-76.7739760504191,-6.33568577346289,-76.5572469716663,29.0229525273368,25.3386675320018,2006.61532780153,2010.29961279687,71.1578417450577,36935000
96,99,0.820239288713204,-6.93754011936272,-76.7739760504191,-6.95877143196782,-76.7648685704226,26.158906820715,25.3386675320018,2006.61532780153,2007.43556709025,2.56890775985721,36935000
97,12,0.700391369762626,-6.33568577346289,-76.5572469716663,-6.356866941,-76.54248606,29.7233438970995,29.0229525273368,2010.29961279687,2011.00000416663,2.8683220581036,36935000
97,98,0.891885393019249,-6.33568577346289,-76.5572469716663,-6.3627498979282,-76.5244559692741,29.9148379203561,29.0229525273368,2010.29961279687,2011.19149818989,4.71593810397244,36935000
98,14,0.391834449006169,-6.3627498979282,-76.5244559692741,-6.357427894,-76.53631425,30.3066723693622,29.9148379203561,2011.19149818989,2011.58333263889,1.43955561345673,36935000
98,13,0.391834449006169,-6.3627498979282,-76.5244559692741,-6.350546965,-76.52687552,30.3066723693622,29.9148379203561,2011.19149818989,2011.58333263889,1.38460241487201,36935000
99,100,2.44850638818806,-6.95877143196782,-76.7648685704226,-6.90785533824282,-76.7783086108506,28.607413208903,26.158906820715,2007.43556709025,2009.88407347844,5.85954029514245,36935000
99,102,0.478062170325242,-6.95877143196782,-76.7648685704226,-6.93170590223509,-76.8106959668263,26.6369689910402,26.158906820715,2007.43556709025,2007.91362926057,5.89279340028563,36935000
100,101,1.39351393740134,-6.90785533824282,-76.7783086108506,-6.89224616942428,-76.7826635660168,30.0009271463044,28.607413208903,2009.88407347844,2011.27758741584,1.80309640505267,36935000
100,17,2.61592652156448,-6.90785533824282,-76.7783086108506,-6.88247223611865,-76.7500874237416,31.2233397304675,28.607413208903,2009.88407347844,2012.5,4.20865848426603,36935000
101,15,1.13907994526842,-6.89224616942428,-76.7826635660168,-6.90083,-76.7415,31.1400070915728,30.0009271463044,2011.27758741584,2012.41666736111,4.64860832113358,36935000
101,16,1.13907994526842,-6.89224616942428,-76.7826635660168,-6.89126,-76.76425,31.1400070915728,30.0009271463044,2011.27758741584,2012.41666736111,2.038017463466,36935000
102,20,4.5863707394273,-6.93170590223509,-76.8106959668263,-6.88244233031608,-76.7501158103012,31.2233397304675,26.6369689910402,2007.91362926057,2012.5,8.65451177824504,36935000
102,103,1.65912402860917,-6.93170590223509,-76.8106959668263,-6.92056284838383,-76.7970734602076,28.2960930196494,26.6369689910402,2007.91362926057,2009.57275328918,1.95068446607586,36935000
103,19,2.01057934971285,-6.92056284838383,-76.7970734602076,-6.539128944,-77.39056361,30.3066723693622,28.2960930196494,2009.57275328918,2011.58333263889,78.1556852959641,36935000
103,18,2.51058351634478,-6.92056284838383,-76.7970734602076,-5.702631,-77.3619,30.8066765359942,28.2960930196494,2009.57275328918,2012.08333680553,149.295188152197,36935000
104,105,1.33473965291724,-8.99440483143072,-76.2061741676125,-9.41117879529772,-76.116126481046,6.91162608920964,5.5768864362924,1986.85354670582,1988.18828635874,47.4403891778254,36935000
104,111,6.59869532654342,-8.99440483143072,-76.2061741676125,-11.2310951365341,-72.9598214030736,12.1755817628358,5.5768864362924,1986.85354670582,1993.45224203237,434.236868495879,36935000
105,106,0.0678820346694238,-9.41117879529772,-76.116126481046,-9.39473607186008,-76.1471841169589,6.97950812387906,6.91162608920964,1988.18828635874,1988.25616839341,3.87111601212497,36935000
105,21,13.4783789190473,-9.41117879529772,-76.116126481046,-9.81724,-76.05649,20.390005008257,6.91162608920964,1988.18828635874,2001.66666527779,45.6757643380097,36935000
106,27,23.2438316065885,-9.39473607186008,-76.1471841169589,-5.73935,-77.5038,30.2233397304675,6.97950812387906,1988.25616839341,2011.5,433.587424274718,36935000
106,107,5.53506591006685,-9.39473607186008,-76.1471841169589,-10.1201878681133,-75.3387302584398,12.5145740339459,6.97950812387906,1988.25616839341,1993.79123430348,119.95607151845,36935000
107,109,5.34557702379787,-10.1201878681133,-75.3387302584398,-9.98217100198829,-75.4140847949561,17.8601510577438,12.5145740339459,1993.79123430348,1999.13681132728,17.4441336998362,36935000
107,108,5.58815048064913,-10.1201878681133,-75.3387302584398,-10.1436089479378,-75.3677382265776,18.102724514595,12.5145740339459,1993.79123430348,1999.37938478413,4.1114081800586,36935000
108,23,4.70395202139912,-10.1436089479378,-75.3677382265776,-10.10456,-75.25846,22.8066765359942,18.102724514595,1999.37938478413,2004.08333680553,12.7404154168952,36935000
108,22,4.87061729918833,-10.1436089479378,-75.3677382265776,-3.71951,-73.28273,22.9733418137834,18.102724514595,1999.37938478413,2004.25000208332,751.318992544636,36935000
109,26,0.613186589407666,-9.98217100198829,-75.4140847949561,-10.69608,-75.28361,18.4733376471514,17.8601510577438,1999.13681132728,1999.74999791668,80.7494243615013,36935000
109,110,10.4990431475925,-9.98217100198829,-75.4140847949561,-9.35884293524052,-74.9566425593964,28.3591942053363,17.8601510577438,1999.13681132728,2009.63585447487,85.6459313167485,36935000
110,24,1.53081496955257,-9.35884293524052,-74.9566425593964,-9.371511023,-75.03403475,29.8900091748889,28.3591942053363,2009.63585447487,2011.16666944442,8.61694884332164,36935000
110,25,1.61414760844706,-9.35884293524052,-74.9566425593964,-9.37936,-74.9659,29.9733418137834,28.3591942053363,2009.63585447487,2011.25000208332,2.5001540722476,36935000
111,30,11.7144274120531,-11.2310951365341,-72.9598214030736,-11.28306,-72.93659,23.8900091748889,12.1755817628358,1993.45224203237,2005.16666944442,6.31656643300812,36935000
111,112,17.383398935317,-11.2310951365341,-72.9598214030736,-12.8161710738463,-73.6918246735998,29.5589806981528,12.1755817628358,1993.45224203237,2010.83564096769,193.620495320647,36935000
112,29,1.33102847673607,-12.8161710738463,-73.6918246735998,-12.997277,-73.66347,30.8900091748889,29.5589806981528,2010.83564096769,2012.16666944442,20.3948343539732,36935000
112,28,0.664359032314715,-12.8161710738463,-73.6918246735998,-12.84344116,-73.64346172,30.2233397304675,29.5589806981528,2010.83564096769,2011.5,6.06413823504857,36935000
113,114,23.6526827206628,-8.82398471700809,-76.274193237848,-5.79127644683117,-78.3260021479451,26.6779778495092,3.02529512884637,1984.30195539838,2007.95463811904,406.570035555383,36935000
113,116,1.61021887935069,-8.82398471700809,-76.274193237848,-8.68452720842081,-76.1925184930436,4.63551400819706,3.02529512884637,1984.30195539838,1985.91217427773,17.9382232591895,36935000
114,115,0.768117095963414,-5.79127644683117,-78.3260021479451,-5.68943657097927,-78.3813864265608,27.4460949454726,26.6779778495092,2007.95463811904,2008.72275521501,12.8905597365548,36935000
114,31,1.79535979764225,-5.79127644683117,-78.3260021479451,-5.44954,-78.46378,28.4733376471514,26.6779778495092,2007.95463811904,2009.74999791668,40.9914390319164,36935000
115,33,1.44391422941627,-5.68943657097927,-78.3813864265608,-5.73035,-78.35316,28.8900091748889,27.4460949454726,2008.72275521501,2010.16666944442,5.52457350182971,36935000
115,32,0.610579507205479,-5.68943657097927,-78.3813864265608,-5.71,-78.38478,28.0566744526781,27.4460949454726,2008.72275521501,2009.33333472221,2.31986064458688,36935000
116,117,2.91722426154022,-8.68452720842081,-76.1925184930436,-12.7518348078954,-69.4976827599932,7.55273826973729,4.63551400819706,1985.91217427773,1988.82939853927,860.813004704484,36935000
116,125,2.74114622696057,-8.68452720842081,-76.1925184930436,-8.57727721127354,-76.1828541833213,7.37666023515763,4.63551400819706,1985.91217427773,1988.65332050469,11.9867729126811,36935000
117,118,1.44886612433117,-12.7518348078954,-69.4976827599932,-12.7796999723636,-69.492924807012,9.00160439406845,7.55273826973729,1988.82939853927,1990.2782646636,3.14477657886594,36935000
117,124,8.3344041761919,-12.7518348078954,-69.4976827599932,-12.7163658294583,-69.2045352888114,15.8871424459292,7.55273826973729,1988.82939853927,1997.16380271546,32.0755832997797,36935000
118,121,3.99853678158775,-12.7796999723636,-69.492924807012,-12.2460223725798,-69.3117380794015,13.0001411756562,9.00160439406845,1990.2782646636,1994.27680144519,62.589280509081,36935000
118,119,4.3075386789852,-12.7796999723636,-69.492924807012,-12.7739063745621,-69.5859564334305,13.3091430730537,9.00160439406845,1990.2782646636,1994.58580334259,10.1207714377504,36935000
119,36,9.83086401851915,-12.7739063745621,-69.5859564334305,-12.7009677330567,-69.6360351546476,23.1400070915728,13.3091430730537,1994.58580334259,2004.41666736111,9.77244028935099,36935000
119,120,7.05665239156488,-12.7739063745621,-69.5859564334305,-12.6211864989118,-69.5662413097016,20.3657954646185,13.3091430730537,1994.58580334259,2001.64245573415,17.1356577167804,36935000
120,35,2.19087482142763,-12.6211864989118,-69.5662413097016,-12.7009249741029,-69.6360157040766,22.5566702860462,20.3657954646185,2001.64245573415,2003.83333055558,11.671925747615,36935000
120,34,2.35754009921706,-12.6211864989118,-69.5662413097016,-12.63828,-69.27867,22.7233355638356,20.3657954646185,2001.64245573415,2003.99999583337,31.2968358113785,36935000
121,40,9.80653536033797,-12.2460223725798,-69.3117380794015,-12.42667,-69.09448,22.8066765359942,13.0001411756562,1994.27680144519,2004.08333680553,31.0272301919776,36935000
121,122,4.41628581150422,-12.2460223725798,-69.3117380794015,-12.4220046660225,-69.0685079289543,17.4164269871604,13.0001411756562,1994.27680144519,1998.69308725669,32.9170858121777,36935000
122,123,2.14665474085683,-12.4220046660225,-69.0685079289543,-12.4718040360904,-69.0982608486405,19.5630817280173,17.4164269871604,1998.69308725669,2000.83974199755,6.41836867678243,36935000
122,39,5.80691274330711,-12.4220046660225,-69.0685079289543,-12.12081,-69.12051,23.2233397304675,17.4164269871604,1998.69308725669,2004.5,34.0039807220688,36935000
123,38,3.24359480797692,-12.4718040360904,-69.0982608486405,-6.20594,-76.88527,22.8066765359942,19.5630817280173,2000.83974199755,2004.08333680553,1103.37495166691,36935000
123,37,3.32692744687163,-12.4718040360904,-69.0982608486405,-12.37978,-69.14511,22.8900091748889,19.5630817280173,2000.83974199755,2004.16666944442,11.4407385589531,36935000
124,41,7.25286464564362,-12.7163658294583,-69.2045352888114,-12.81515,-69.31936,23.1400070915728,15.8871424459292,1997.16380271546,2004.41666736111,16.6239264087463,36935000
124,42,7.83619311790642,-12.7163658294583,-69.2045352888114,-12.66387,-69.15824,23.7233355638356,15.8871424459292,1997.16380271546,2004.99999583337,7.70923695103296,36935000
125,44,15.6800142175205,-8.57727721127354,-76.1828541833213,-8.74006,-76.22871,23.0566744526781,7.37666023515763,1988.65332050469,2004.33333472221,18.811208785423,36935000
125,43,9.93001213420461,-8.57727721127354,-76.1828541833213,-9.03032,-74.78282,17.3066723693622,7.37666023515763,1988.65332050469,1998.58333263889,162.067671689185,36935000
126,127,2.96435464038803,-10.4088892564175,-75.1139760407265,-9.21341738192171,-76.1075617419921,5.51221172604463,2.5478570856566,1983.82451735519,1986.78887199558,172.018316760482,36935000
126,161,0.146251116275877,-10.4088892564175,-75.1139760407265,-10.4320618020645,-75.138216194696,2.69410820193247,2.5478570856566,1983.82451735519,1983.97076847146,3.70112876228857,36935000
127,128,2.14228320886789,-9.21341738192171,-76.1075617419921,-9.06835222055988,-76.0240628699811,7.65449493491251,5.51221172604463,1986.78887199558,1988.93115520445,18.5747482574582,36935000
127,148,0.909672088291579,-9.21341738192171,-76.1075617419921,-7.02862144249439,-76.5034522000612,6.4218838143362,5.51221172604463,1986.78887199558,1987.69854408387,247.101762720996,36935000
128,143,7.59805656361496,-9.06835222055988,-76.0240628699811,-8.94881453727983,-76.0298801935554,15.2525514985275,7.65449493491251,1988.93115520445,1996.52921176806,13.3227604294936,36935000
128,129,10.0915042512347,-9.06835222055988,-76.0240628699811,-6.02823046194734,-77.1840057813134,17.7459991861472,7.65449493491251,1988.93115520445,1999.02265945568,361.832779698577,36935000
129,141,8.41609899506571,-6.02823046194734,-77.1840057813134,-5.07021943767818,-78.9878129958188,26.1620981812129,17.7459991861472,1999.02265945568,2007.43875845075,226.53792779504,36935000
129,130,1.85497692478229,-6.02823046194734,-77.1840057813134,-5.94891491225687,-77.3774559451069,19.6009761109295,17.7459991861472,1999.02265945568,2000.87763638046,23.1667558842997,36935000
130,56,11.1223594529061,-5.94891491225687,-77.3774559451069,-5.92172,-77.2943,30.7233355638356,19.6009761109295,2000.87763638046,2011.99999583337,9.69255404353691,36935000
130,131,2.76740720918106,-5.94891491225687,-77.3774559451069,-5.6825682726405,-77.2703123424624,22.3683833201105,19.6009761109295,2000.87763638046,2003.64504358964,31.9370303654144,36935000
131,132,0.8505934988445,-5.6825682726405,-77.2703123424624,-6.1267209834024,-78.1788587843746,23.218976818955,22.3683833201105,2003.64504358964,2004.49563708849,112.099775085114,36935000
131,140,6.63007557529181,-5.6825682726405,-77.2703123424624,-4.94666750182467,-78.4467873295253,28.9984588954023,22.3683833201105,2003.64504358964,2010.27511916493,154.003570168182,36935000
132,133,1.37890232464592,-6.1267209834024,-78.1788587843746,-6.12254858377415,-78.2252595046727,24.5978791436009,23.218976818955,2004.49563708849,2005.87453941313,5.15698466281435,36935000
132,45,5.75436499482835,-6.1267209834024,-78.1788587843746,-6.17865,-75.9955,28.9733418137834,23.218976818955,2004.49563708849,2010.25000208332,241.72884028974,36935000
133,53,4.62546058686658,-6.12254858377415,-78.2252595046727,-6.00062,-78.14268,29.2233397304675,24.5978791436009,2005.87453941313,2010.5,16.364953685617,36935000
133,134,2.25307046400342,-6.12254858377415,-78.2252595046727,-6.22867970010586,-78.2957307241171,26.8509496076044,24.5978791436009,2005.87453941313,2008.12760987714,14.1571986853847,36935000
134,136,1.73001202872712,-6.22867970010586,-78.2957307241171,-6.11830610169698,-78.4113676653802,28.5809616363315,26.8509496076044,2008.12760987714,2009.85762190586,17.7419612741886,36935000
134,135,1.87170177498658,-6.22867970010586,-78.2957307241171,-5.22463106985436,-78.8091719817998,28.7226513825909,26.8509496076044,2008.12760987714,2009.99931165212,125.411364197186,36935000
135,47,1.66735362566601,-5.22463106985436,-78.8091719817998,-4.98198,-78.75649,30.390005008257,28.7226513825909,2009.99931165212,2011.66666527779,27.6372511373327,36935000
135,46,1.7506862645605,-5.22463106985436,-78.8091719817998,-5.19408,-78.7989,30.4733376471514,28.7226513825909,2009.99931165212,2011.74999791668,3.58665343856326,36935000
136,137,0.107987616296465,-6.11830610169698,-78.4113676653802,-6.15299519365704,-78.3804901286287,28.6889492526279,28.5809616363315,2009.85762190586,2009.96560952216,5.15690760641732,36935000
136,139,1.80198642487925,-6.11830610169698,-78.4113676653802,-6.11793764216522,-78.5343317810111,30.3829480612107,28.5809616363315,2009.85762190586,2011.65960833074,13.6109354478478,36935000
137,50,1.11772728336622,-6.15299519365704,-78.3804901286287,-6.15529,-78.4005,29.8066765359942,28.6889492526279,2009.96560952216,2011.08333680553,2.22942417821163,36935000
137,138,0.53437103042327,-6.15299519365704,-78.3804901286287,-6.15476222125659,-78.3770227635225,29.2233202830512,28.6889492526279,2009.96560952216,2010.49998055258,0.431253896668041,36935000
138,49,1.94474163053293e-05,-6.15476222125659,-78.3770227635225,-6.15466439391537,-78.3770012003119,29.2233397304675,29.2233202830512,2010.49998055258,2010.5,0.0111491116267871,36935000
138,48,1.94474163053293e-05,-6.15476222125659,-78.3770227635225,-6.15461599887762,-78.3769891889439,29.2233397304675,29.2233202830512,2010.49998055258,2010.5,0.0166969076089682,36935000
139,52,0.840391669256787,-6.11793764216522,-78.5343317810111,-6.01219,-78.4961,31.2233397304675,30.3829480612107,2011.65960833074,2012.5,12.509908332854,36935000
139,51,0.257054863730145,-6.11793764216522,-78.5343317810111,-6.10341,-78.5567,30.6400029249409,30.3829480612107,2011.65960833074,2011.91666319447,2.95736229432907,36935000
140,55,1.64154402953855,-4.94666750182467,-78.4467873295253,-5.198996,-78.28709,30.6400029249409,28.9984588954023,2010.27511916493,2011.91666319447,33.2061531575916,36935000
140,54,1.47487875174911,-4.94666750182467,-78.4467873295253,-5.02819422430829,-78.3079283841086,30.4733376471514,28.9984588954023,2010.27511916493,2011.74999791668,17.8752572604611,36935000
141,142,0.830141486311072,-5.07021943767818,-78.9878129958188,-5.09477346958606,-78.9740644722329,26.992239667524,26.1620981812129,2007.43875845075,2008.26889993706,3.12984229030057,36935000
141,57,1.81124363257049,-5.07021943767818,-78.9878129958188,-5.14799,-79.00485,27.9733418137834,26.1620981812129,2007.43875845075,2009.25000208332,8.86142071168255,36935000
142,59,1.06443478515413,-5.09477346958606,-78.9740644722329,-5.16694,-79.06331,28.0566744526781,26.992239667524,2008.26889993706,2009.33333472221,12.7460097741454,36935000
142,58,0.481097979627491,-5.09477346958606,-78.9740644722329,-5.10997,-78.9412,27.4733376471514,26.992239667524,2008.26889993706,2008.74999791668,4.01764319508271,36935000
143,144,2.23748505093032,-8.94881453727983,-76.0298801935554,-8.98611618544521,-76.0519803274157,17.4900365494578,15.2525514985275,1996.52921176806,1998.76669681899,4.81140951016077,36935000
143,147,10.3182677174585,-8.94881453727983,-76.0298801935554,-9.01927305064219,-76.0937854793909,25.5708192159859,15.2525514985275,1996.52921176806,2006.84747948552,10.5309666843778,36935000
144,145,7.05958114162105,-8.98611618544521,-76.0519803274157,-8.6677913732455,-74.9832964711388,24.5496176910788,17.4900365494578,1998.76669681899,2005.82627796061,122.785699316116,36935000
144,146,0.798235540398146,-8.98611618544521,-76.0519803274157,-9.04239819325738,-76.0255915657096,18.2882720898559,17.4900365494578,1998.76669681899,1999.56493235939,6.904715570088,36935000
145,61,3.00705259496732,-8.6677913732455,-74.9832964711388,-8.78978,-74.2101,27.5566702860462,24.5496176910788,2005.82627796061,2008.83333055558,86.1552760940785,36935000
145,60,2.84038731717812,-8.6677913732455,-74.9832964711388,-8.68558,-74.93097,27.390005008257,24.5496176910788,2005.82627796061,2008.66666527779,6.08950856351835,36935000
146,62,1.18506555729551,-9.04239819325738,-76.0255915657096,-8.98836,-76.09174,19.4733376471514,18.2882720898559,1999.56493235939,2000.74999791668,9.43846508365862,36935000
146,63,1.18506555729551,-9.04239819325738,-76.0255915657096,-9.04006,-75.91713,19.4733376471514,18.2882720898559,1999.56493235939,2000.74999791668,11.927184344131,36935000
147,64,1.65252051448158,-9.01927305064219,-76.0937854793909,-9.05828,-76.0758,27.2233397304675,25.5708192159859,2006.84747948552,2008.5,4.77141399770863,36935000
147,65,1.81918579227101,-9.01927305064219,-76.0937854793909,-9.01992,-76.08683,27.390005008257,25.5708192159859,2006.84747948552,2008.66666527779,0.768120255217193,36935000
148,149,0.831608281358303,-7.02862144249439,-76.5034522000612,-6.91461898972907,-76.4344388630702,7.25349209569451,6.4218838143362,1987.69854408387,1988.53015236523,14.8061709766546,36935000
148,79,23.384792721658,-7.02862144249439,-76.5034522000612,-7.37245,-76.8218,29.8066765359942,6.4218838143362,1987.69854408387,2011.08333680553,51.974166205932,36935000
149,150,3.42637063071071,-6.91461898972907,-76.4344388630702,-6.84119983936745,-76.423626783195,10.6798627264052,7.25349209569451,1988.53015236523,1991.95652299594,8.260198422086,36935000
149,78,11.3865108292464,-6.91461898972907,-76.4344388630702,-6.89391,-76.33832,18.6400029249409,7.25349209569451,1988.53015236523,1999.91666319447,10.8700170916355,36935000
150,151,0.0409609079576967,-6.84119983936745,-76.423626783195,-6.84970118161732,-76.4158317705362,10.7208236343629,10.6798627264052,1991.95652299594,1991.9974839039,1.27984604332455,36935000
150,66,9.37681172627288,-6.84119983936745,-76.423626783195,-6.26063,-76.09012,20.0566744526781,10.6798627264052,1991.95652299594,2001.33333472221,74.4156112739225,36935000
151,67,18.169185540526,-6.84970118161732,-76.4158317705362,-5.14308,-78.82405,28.8900091748889,10.7208236343629,1991.9974839039,2010.16666944442,327.381774402587,36935000
151,152,1.18006525289625,-6.84970118161732,-76.4158317705362,-6.75403417361778,-76.4586740437836,11.9008888872592,10.7208236343629,1991.9974839039,1993.17754915679,11.6555030532151,36935000
152,154,0.330772648577675,-6.75403417361778,-76.4586740437836,-6.6323435208059,-76.471658566266,12.2316615358368,11.9008888872592,1993.17754915679,1993.50832180537,13.6229321059244,36935000
152,153,14.5985548005569,-6.75403417361778,-76.4586740437836,-8.62347729789533,-74.8993421256767,26.499443687816,11.9008888872592,1993.17754915679,2007.77610395735,270.005324610196,36935000
153,69,1.14055923712486,-8.62347729789533,-74.8993421256767,-8.57286,-74.9073,27.6400029249409,26.499443687816,2007.77610395735,2008.91666319447,5.70258978993242,36935000
153,68,1.14055923712486,-8.62347729789533,-74.8993421256767,-8.5956,-74.93781,27.6400029249409,26.499443687816,2007.77610395735,2008.91666319447,5.2496720611513,36935000
154,155,9.91044847681709,-6.6323435208059,-76.471658566266,-6.56102519850827,-76.4460036496812,22.1421100126539,12.2316615358368,1993.50832180537,2003.41877028219,8.4311144234262,36935000
154,70,4.40834138910405,-6.6323435208059,-76.471658566266,-6.59907,-76.73791,16.6400029249409,12.2316615358368,1993.50832180537,1997.91666319447,29.6748627988195,36935000
155,158,1.98687778852907,-6.56102519850827,-76.4460036496812,-6.614414531526,-76.4476429920722,24.128987801183,22.1421100126539,2003.41877028219,2005.40564807072,5.94627157066946,36935000
155,156,2.4241996673122,-6.56102519850827,-76.4460036496812,-6.39473082936556,-76.7161548719678,24.5663096799661,22.1421100126539,2003.41877028219,2005.8429699495,35.1520026612505,36935000
156,71,3.65703005050139,-6.39473082936556,-76.7161548719678,-9.24147,-76.293,28.2233397304675,24.5663096799661,2005.8429699495,2009.5,320.327209633991,36935000
156,157,1.13338755292586,-6.39473082936556,-76.7161548719678,-6.51621671705106,-76.6166690218199,25.699697232892,24.5663096799661,2005.8429699495,2006.97635750242,17.4360125149472,36935000
157,73,3.77364041425945,-6.51621671705106,-76.6166690218199,-5.90547,-76.9244,29.4733376471514,25.699697232892,2006.97635750242,2010.74999791668,76.0432976441416,36935000
157,72,4.77364041425945,-6.51621671705106,-76.6166690218199,-5.02818682675096,-78.3079608097321,30.4733376471514,25.699697232892,2006.97635750242,2011.74999791668,250.060302737856,36935000
158,159,4.61666591223939,-6.614414531526,-76.4476429920722,-6.34724802423194,-76.6037625803284,28.7456537134224,24.128987801183,2005.40564807072,2010.02231398295,34.3918181071357,36935000
158,77,5.26101720707396,-6.614414531526,-76.4476429920722,-6.72916,-76.4095,29.390005008257,24.128987801183,2005.40564807072,2010.66666527779,13.4521306352711,36935000
159,74,0.727683933729058,-6.34724802423194,-76.6037625803284,-6.39204,-76.59704,29.4733376471514,28.7456537134224,2010.02231398295,2010.74999791668,5.04158017104256,36935000
159,160,0.228664881294585,-6.34724802423194,-76.6037625803284,-6.354652183251,-76.6082118568209,28.974318594717,28.7456537134224,2010.02231398295,2010.25097886425,0.960070136011747,36935000
160,76,1.16568849685583,-6.354652183251,-76.6082118568209,-6.35014,-76.6293,30.1400070915728,28.974318594717,2010.25097886425,2011.41666736111,2.3866588654388,36935000
