node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.75419073211543,-9.80082936644066,-73.6115070537401,-9.98337830958167,-74.0243754179651,2.75419073211543,0,1988.44163140693,1991.19582213904,49.6301550443718,25470000
82,81,15.8917033152845,-9.80082936644066,-73.6115070537401,-11.08619,-74.57057,15.8917033152845,0,1988.44163140693,2004.33333472221,177.480057529788,25470000
83,118,0.402896141791405,-9.98337830958167,-74.0243754179651,-10.0153959744789,-74.1128086346626,3.15708687390683,2.75419073211543,1991.19582213904,1991.59871828083,10.3296184662306,25470000
83,84,1.54992691511528,-9.98337830958167,-74.0243754179651,-6.85422221074304,-76.565386405492,4.30411764723071,2.75419073211543,1991.19582213904,1992.74574905416,446.799399172864,25470000
84,85,0.468058224299185,-6.85422221074304,-76.565386405492,-6.76243469192864,-76.5641843487068,4.77217587152989,4.30411764723071,1992.74574905416,1993.21380727846,10.2190058480404,25470000
84,107,1.78362974365459,-6.85422221074304,-76.565386405492,-6.58322021703484,-76.7227083504407,6.0877473908853,4.30411764723071,1992.74574905416,1994.52937879781,34.8238169632913,25470000
85,86,3.55102533566926,-6.76243469192864,-76.5641843487068,-6.14250215692336,-77.476751737912,8.32320120719915,4.77217587152989,1993.21380727846,1996.76483261413,122.282563943052,25470000
85,106,0.285115756124661,-6.76243469192864,-76.5641843487068,-6.78251077807458,-76.5706077506165,5.05729162765455,4.77217587152989,1993.21380727846,1993.49892303458,2.34504081216127,25470000
86,87,3.02063245761666,-6.14250215692336,-77.476751737912,-8.9272918810612,-76.033726700019,11.3438336648158,8.32320120719915,1996.76483261413,1999.78546507174,348.519173033545,25470000
86,92,3.15673265425715,-6.14250215692336,-77.476751737912,-6.26258133552798,-77.3263576864069,11.4799338614563,8.32320120719915,1996.76483261413,1999.92156526838,21.3478837704568,25470000
87,88,0.0427735576084736,-8.9272918810612,-76.033726700019,-8.93334766877421,-75.921576860206,11.3866072224243,11.3438336648158,1999.78546507174,1999.82823862935,12.3520207612299,25470000
87,90,0.0141195670716314,-8.9272918810612,-76.033726700019,-8.95088999438232,-76.0182427378268,11.3579532318874,11.3438336648158,1999.78546507174,1999.79958463881,3.1306271092522,25470000
88,3,0.921759287333613,-8.93334766877421,-75.921576860206,-9.04006,-75.91713,12.3083665097579,11.3866072224243,1999.82823862935,2000.74999791668,11.8896884770645,25470000
