node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.459764721453205,-10.107284459366,-74.0532443277621,-10.1436092160798,-74.0810954849069,0.459764721453205,0,1983.80838136788,1984.26814608933,5.06639904606389,29105000
82,119,1.10455907920867,-10.107284459366,-74.0532443277621,-10.4041688801135,-74.4897749053569,1.10455907920867,0,1983.80838136788,1984.91294044708,58.1296450705198,29105000
83,1,16.5651844662496,-10.1436092160798,-74.0810954849069,-10.07908,-73.97162,17.0249491877028,0.459764721453205,1984.26814608933,2000.83333055558,13.9841143297068,29105000
83,84,2.17390689160512,-10.1436092160798,-74.0810954849069,-10.9113975128868,-74.6650964810286,2.63367161305832,0.459764721453205,1984.26814608933,1986.44205298093,106.729657314877,29105000
84,37,17.8912817412764,-10.9113975128868,-74.6650964810286,-11.08619,-74.57057,20.5249533543347,2.63367161305832,1986.44205298093,2004.33333472221,22.0304335322815,29105000
84,85,2.2683447373376,-10.9113975128868,-74.6650964810286,-6.58516862513504,-76.7329504503259,4.90201635039593,2.63367161305832,1986.44205298093,1988.71039771827,532.626559019928,29105000
85,2,22.3729390872548,-6.58516862513504,-76.7329504503259,-7.37245,-76.8218,27.2749554376508,4.90201635039593,1988.71039771827,2011.08333680553,88.1913821072877,29105000
85,86,1.49150835080189,-6.58516862513504,-76.7329504503259,-6.43784181749548,-76.8136544071126,6.39352470119782,4.90201635039593,1988.71039771827,1990.20190606907,18.6727512997507,29105000
86,99,4.59001509041763,-6.43784181749548,-76.8136544071126,-5.74016798166223,-77.2075636918696,10.9835397916155,6.39352470119782,1990.20190606907,1994.79192115949,89.0706115400684,29105000
86,87,0.874924607701296,-6.43784181749548,-76.8136544071126,-6.52820015343751,-76.641328297423,7.26844930889911,6.39352470119782,1990.20190606907,1991.07683067677,21.5526955539698,29105000
87,15,8.83983251769837,-6.52820015343751,-76.641328297423,-6.89391,-76.33832,16.1082818265975,7.26844930889911,1991.07683067677,1999.91666319447,52.7237554015284,29105000
87,88,1.81698697950695,-6.52820015343751,-76.641328297423,-6.5402404014405,-76.623728965053,9.08543628840606,7.26844930889911,1991.07683067677,1992.89381765628,2.36335384456837,29105000
88,14,5.02284553819142,-6.5402404014405,-76.623728965053,-6.59907,-76.73791,14.1082818265975,9.08543628840606,1992.89381765628,1997.91666319447,14.2248963228367,29105000
88,89,0.569725202930961,-6.5402404014405,-76.623728965053,-6.06363626681097,-76.693016836393,9.65516149133703,9.08543628840606,1992.89381765628,1993.46354285921,53.608476691505,29105000
89,3,7.86979186299766,-6.06363626681097,-76.693016836393,-6.26063,-76.09012,17.5249533543347,9.65516149133703,1993.46354285921,2001.33333472221,70.2402039637488,29105000
89,90,1.17714021710976,-6.06363626681097,-76.693016836393,-6.39171695076135,-76.5819036616735,10.8323017084468,9.65516149133703,1993.46354285921,1994.64068307632,38.5376410116983,29105000
90,91,5.01820756906285,-6.39171695076135,-76.5819036616735,-8.63255072772513,-74.9894958451603,15.8505092775096,10.8323017084468,1994.64068307632,1999.65889064539,305.145626867383,29105000
90,93,7.17927819807681,-6.39171695076135,-76.5819036616735,-5.99679055867698,-76.9130145857557,18.0115799065236,10.8323017084468,1994.64068307632,2001.8199612744,57.2343784353077,29105000
91,92,8.50834069920784,-8.63255072772513,-74.9894958451603,-8.56675721457168,-74.9481054797442,24.3588499767175,15.8505092775096,1999.65889064539,2008.16723134459,8.62572807375292,29105000
91,4,10.5077787990358,-8.63255072772513,-74.9894958451603,-5.14308,-78.82405,26.3582880765455,15.8505092775096,1999.65889064539,2010.16666944442,574.845090805012,29105000
92,6,0.749431849880004,-8.56675721457168,-74.9481054797442,-8.57286,-74.9073,25.1082818265975,24.3588499767175,2008.16723134459,2008.91666319447,4.5429926653982,29105000
92,5,0.749431849880004,-8.56675721457168,-74.9481054797442,-8.5956,-74.93781,25.1082818265975,24.3588499767175,2008.16723134459,2008.91666319447,3.40502451985503,29105000
93,94,2.55519342983509,-5.99679055867698,-76.9130145857557,-6.75539435961935,-76.4911005445904,20.5667733363587,18.0115799065236,2001.8199612744,2004.37515470423,96.4923754203453,29105000
93,97,5.34706002060404,-5.99679055867698,-76.9130145857557,-5.96325962411264,-76.96213466942,23.3586399271276,18.0115799065236,2001.8199612744,2007.167021295,6.59627351956842,29105000
94,95,5.88168825118594,-6.75539435961935,-76.4911005445904,-6.39880167932674,-76.6157716947513,26.4484615875446,20.5667733363587,2004.37515470423,2010.25684295542,42.0234373824951,29105000
94,10,6.29151057355487,-6.75539435961935,-76.4911005445904,-6.72916,-76.4095,26.8582839099136,20.5667733363587,2004.37515470423,2010.66666527779,9.48222618163408,29105000
95,9,0.493154961263417,-6.39880167932674,-76.6157716947513,-6.39204,-76.59704,26.941616548808,26.4484615875446,2010.25684295542,2010.74999791668,2.20478368811816,29105000
95,96,0.156166675793445,-6.39880167932674,-76.6157716947513,-6.39359846538803,-76.6158261714574,26.6046282633381,26.4484615875446,2010.25684295542,2010.41300963121,0.579273272336382,29105000
96,8,1.00365772989133,-6.39359846538803,-76.6158261714574,-6.35014,-76.6293,27.6082859932294,26.6046282633381,2010.41300963121,2011.41666736111,5.06241706814437,29105000
96,7,0.170323007680766,-6.39359846538803,-76.6158261714574,-6.34624,-76.5816,26.7749512710188,26.6046282633381,2010.41300963121,2010.58333263889,6.49108438617583,29105000
97,11,3.58297662168042,-5.96325962411264,-76.96213466942,-5.90547,-76.9244,26.941616548808,23.3586399271276,2007.167021295,2010.74999791668,7.6711156644085,29105000
97,98,1.74961071576088,-5.96325962411264,-76.96213466942,-5.81445141361694,-77.0091145579345,25.1082506428885,23.3586399271276,2007.167021295,2008.91663201076,17.3635832236775,29105000
98,13,2.83336590591954,-5.81445141361694,-77.0091145579345,-5.02818682675096,-78.3079608097321,27.941616548808,25.1082506428885,2008.91663201076,2011.74999791668,168.468273804339,29105000
98,12,0.583367989235616,-5.81445141361694,-77.0091145579345,-9.24147,-76.293,25.6916186321241,25.1082506428885,2008.91663201076,2009.5,389.606773667566,29105000
99,100,0.276982185000175,-5.74016798166223,-77.2075636918696,-5.78257344402667,-77.1281480135169,11.2605219766156,10.9835397916155,1994.79192115949,1995.06890334449,9.98291328799439,29105000
99,117,12.5350594200742,-5.74016798166223,-77.2075636918696,-5.14819452458709,-78.9431594500824,23.5185992116897,10.9835397916155,1994.79192115949,2007.32698057957,203.317162062419,29105000
100,101,2.50448769867596,-5.78257344402667,-77.1281480135169,-9.3797937969788,-76.0572309257295,13.7650096752916,11.2605219766156,1995.06890334449,1997.57339104317,417.523964331519,29105000
100,106,7.96933196967108,-5.78257344402667,-77.1281480135169,-6.02395396852775,-77.2463677971212,19.2298539462867,11.2605219766156,1995.06890334449,2003.03823531416,29.8905356035214,29105000
101,105,9.83199939867415,-9.3797937969788,-76.0572309257295,-8.81089948163356,-74.2230436596527,23.5970090739657,13.7650096752916,1997.57339104317,2007.40539044184,211.333054310228,29105000
101,102,1.08892667338992,-9.3797937969788,-76.0572309257295,-9.0716455091443,-75.9995452997771,14.8539363486815,13.7650096752916,1997.57339104317,1998.66231771656,34.8849755354816,29105000
102,103,0.00424353971677682,-9.0716455091443,-75.9995452997771,-9.04894103306699,-76.0132449180822,14.8581798883983,14.8539363486815,1998.66231771656,1998.66656125627,2.94223474522861,29105000
102,16,2.08768020012654,-9.0716455091443,-75.9995452997771,-9.04006,-75.91713,16.941616548808,14.8539363486815,1998.66231771656,2000.74999791668,9.71880648314736,29105000
103,104,9.56475593784308,-9.04894103306699,-76.0132449180822,-9.06229607878645,-76.0519735150608,24.4229358262414,14.8581798883983,1998.66656125627,2008.23131719412,4.50979162153342,29105000
103,17,2.08343666040976,-9.04894103306699,-76.0132449180822,-8.98836,-76.09174,16.941616548808,14.8581798883983,1998.66656125627,2000.74999791668,10.952897880523,29105000
104,19,0.435348083672187,-9.06229607878645,-76.0519735150608,-9.01992,-76.08683,24.8582839099136,24.4229358262414,2008.23131719412,2008.66666527779,6.07781852829792,29105000
104,18,0.268682805882753,-9.06229607878645,-76.0519735150608,-9.05828,-76.0758,24.6916186321241,24.4229358262414,2008.23131719412,2008.5,2.65724378052823,29105000
105,21,1.42794011373702,-8.81089948163356,-74.2230436596527,-8.78978,-74.2101,25.0249491877028,23.5970090739657,2007.40539044184,2008.83333055558,2.7487064332319,29105000
105,20,1.26127483594781,-8.81089948163356,-74.2230436596527,-8.68558,-74.93097,24.8582839099136,23.5970090739657,2007.40539044184,2008.66666527779,79.1317261655648,29105000
106,107,2.71461686836545,-6.02395396852775,-77.2463677971212,-5.3675960597282,-78.0254369906913,21.9444708146522,19.2298539462867,2003.03823531416,2005.75285218253,113.078386492462,29105000
106,33,8.96176051920549,-6.02395396852775,-77.2463677971212,-5.92172,-77.2943,28.1916144654922,19.2298539462867,2003.03823531416,2011.99999583337,12.5576104383298,29105000
107,108,0.103725504425267,-5.3675960597282,-78.0254369906913,-5.53733254668288,-78.0834638743953,22.0481963190774,21.9444708146522,2005.75285218253,2005.85657768695,19.9599668298844,29105000
107,32,4.49714990078781,-5.3675960597282,-78.0254369906913,-6.17865,-75.9955,26.44162071544,21.9444708146522,2005.75285218253,2010.25000208332,242.284440923427,29105000
108,110,2.2258960852713,-5.53733254668288,-78.0834638743953,-5.71229825773815,-78.4048121854434,24.2740924043487,22.0481963190774,2005.85657768695,2008.08247377222,40.5814246020703,29105000
108,109,4.83046750962,-5.53733254668288,-78.0834638743953,-5.28088526320633,-78.2495190110745,26.8786638286974,22.0481963190774,2005.85657768695,2010.68704519657,33.966451148902,29105000
109,22,1.06295272011062,-5.28088526320633,-78.2495190110745,-5.02819422430829,-78.3079283841086,27.941616548808,26.8786638286974,2010.68704519657,2011.74999791668,28.8663620440208,29105000
109,23,1.22961799790005,-5.28088526320633,-78.2495190110745,-5.198996,-78.28709,28.1082818265975,26.8786638286974,2010.68704519657,2011.91666319447,10.0226464934153,29105000
110,31,2.4175262277754,-5.71229825773815,-78.4048121854434,-6.00062,-78.14268,26.6916186321241,24.2740924043487,2008.08247377222,2010.5,43.2772398089815,29105000
110,111,1.3364452411024,-5.71229825773815,-78.4048121854434,-5.70215647107622,-78.4156083857768,25.6105376454511,24.2740924043487,2008.08247377222,2009.41891901333,1.64466127183014,29105000
111,112,0.458732902905962,-5.70215647107622,-78.4156083857768,-6.13150173800906,-78.3776207084253,26.0692705483571,25.6105376454511,2009.41891901333,2009.87765191623,47.9811156007851,29105000
111,116,1.07595725081018,-5.70215647107622,-78.4156083857768,-5.08418215393163,-78.7314619507097,26.6864948962613,25.6105376454511,2009.41891901333,2010.49487626414,77.1895537941425,29105000
112,113,0.586123440109747,-6.13150173800906,-78.3776207084253,-6.15355520843446,-78.3792772862281,26.6553939884668,26.0692705483571,2009.87765191623,2010.46377535634,2.46191524406886,29105000
112,114,0.52017039128711,-6.13150173800906,-78.3776207084253,-6.14873073463102,-78.3903106497732,26.5894409396442,26.0692705483571,2009.87765191623,2010.39782230752,2.37730718884982,29105000
113,25,0.0362246436572935,-6.15355520843446,-78.3792772862281,-6.15461599887762,-78.3769891889439,26.6916186321241,26.6553939884668,2010.46377535634,2010.5,0.279431742748141,29105000
113,24,0.0362246436572935,-6.15355520843446,-78.3792772862281,-6.15466439391537,-78.3770012003119,26.6916186321241,26.6553939884668,2010.46377535634,2010.5,0.280556517258064,29105000
