node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.230383035452856,-9.76420752167846,-75.9734315972992,-9.80399790257603,-75.9706824541478,0.230383035452856,0,1987.44542258906,1987.67580562452,4.43987449864482,21390000
82,161,3.50187807213979,-9.76420752167846,-75.9734315972992,-9.69464476296427,-75.9343292701725,3.50187807213979,0,1987.44542258906,1990.9473006612,8.85308428907399,21390000
83,124,1.41205223221219,-9.80399790257603,-75.9706824541478,-7.02277550068351,-76.577061592893,1.64243526766505,0.230383035452856,1987.67580562452,1989.08785785673,316.734448469012,21390000
83,84,0.490194311918682,-9.80399790257603,-75.9706824541478,-9.79820216536804,-75.9584653278415,0.720577347371538,0.230383035452856,1987.67580562452,1988.16599993643,1.48742850380735,21390000
84,121,2.00774697390401,-9.79820216536804,-75.9584653278415,-9.72100543641658,-75.8010912815716,2.72832432127554,0.720577347371538,1988.16599993643,1990.17374691034,19.2864381825746,21390000
84,85,2.22172301316698,-9.79820216536804,-75.9584653278415,-10.813678372385,-75.6954205435683,2.94230036053852,0.720577347371538,1988.16599993643,1990.3877229496,116.660190038939,21390000
85,120,1.93156535640626,-10.813678372385,-75.6954205435683,-11.150055945183,-74.616085141865,4.87386571694478,2.94230036053852,1990.3877229496,1992.31928830601,123.756593711389,21390000
85,86,1.87554193719691,-10.813678372385,-75.6954205435683,-7.09172936926608,-76.7382972678008,4.81784229773543,2.94230036053852,1990.3877229496,1992.2632648868,429.914227626252,21390000
86,1,18.8200719187282,-7.09172936926608,-76.7382972678008,-7.37245,-76.8218,23.6379142164636,4.81784229773543,1992.2632648868,2011.08333680553,32.5831604760903,21390000
86,87,0.172000205904336,-7.09172936926608,-76.7382972678008,-6.89312008303126,-76.5786364307411,4.98984250363976,4.81784229773543,1992.2632648868,1992.4352650927,28.2857758922118,21390000
87,88,1.47718365402185,-6.89312008303126,-76.5786364307411,-6.82684533007636,-76.5803073729901,6.46702615766161,4.98984250363976,1992.4352650927,1993.91244874672,7.38027321680954,21390000
