node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.18013853485116,-11.0941454411926,-74.8587642425452,-11.1396128839726,-74.8280966024302,3.18013853485116,0,1982.14656832037,1985.32670685522,6.06978356918651,27480000
82,119,2.35475792453112,-11.0941454411926,-74.8587642425452,-11.2930994388949,-74.8086304197832,2.35475792453112,0,1982.14656832037,1984.5013262449,22.8149778645612,27480000
83,118,1.68092262318089,-11.1396128839726,-74.8280966024302,-11.0924785990954,-74.8035756670326,4.86106115803205,3.18013853485116,1985.32670685522,1987.0076294784,5.89130224988407,27480000
83,84,2.34651903356493,-11.1396128839726,-74.8280966024302,-7.30087696604015,-76.7469511907915,5.52665756841609,3.18013853485116,1985.32670685522,1987.67322588878,476.511804757203,27480000
84,1,23.4101109167434,-7.30087696604015,-76.7469511907915,-7.37245,-76.8218,28.9367684851595,5.52665756841609,1987.67322588878,2011.08333680553,11.4796907675749,27480000
84,85,0.404926525884154,-7.30087696604015,-76.7469511907915,-6.70108560204683,-77.0967020760851,5.93158409430024,5.52665756841609,1987.67322588878,1988.07815241467,77.1480776533852,27480000
85,2,11.838510779806,-6.70108560204683,-77.0967020760851,-6.89391,-76.33832,17.7700948741062,5.93158409430024,1988.07815241467,1999.91666319447,86.537153864224,27480000
85,86,0.0984371119112168,-6.70108560204683,-77.0967020760851,-6.69691252689086,-77.0756161168747,6.03002120621146,5.93158409430024,1988.07815241467,1988.17658952658,2.37718011544227,27480000
86,98,2.0051154719868,-6.69691252689086,-77.0756161168747,-7.03561971725393,-76.749227220291,8.03513667819826,6.03002120621146,1988.17658952658,1990.18170499857,52.183395357352,27480000
86,87,1.10535448273355,-6.69691252689086,-77.0756161168747,-6.49894490314602,-76.9820527646767,7.13537568894501,6.03002120621146,1988.17658952658,1989.28194400931,24.3465326821906,27480000
87,88,0.846360478012436,-6.49894490314602,-76.9820527646767,-6.49120251239847,-77.0035113764012,7.98173616695745,7.13537568894501,1989.28194400931,1990.12830448732,2.52517437271095,27480000
87,14,8.63471918516123,-6.49894490314602,-76.9820527646767,-6.59907,-76.73791,15.7700948741062,7.13537568894501,1989.28194400931,1997.91666319447,29.2117215283948,27480000
88,89,1.39285100037625,-6.49120251239847,-77.0035113764012,-6.54517659347032,-76.9416383935126,9.3745871673337,7.98173616695745,1990.12830448732,1991.5211554877,9.10690119137631,27480000
88,96,4.30907985798132,-6.49120251239847,-77.0035113764012,-7.57074656754899,-76.0785933586757,12.2908160249388,7.98173616695745,1990.12830448732,1994.43738434531,157.752039392595,27480000
89,3,9.81217923450975,-6.54517659347032,-76.9416383935126,-6.26063,-76.09012,19.1867664018435,9.3745871673337,1991.5211554877,2001.33333472221,99.3861660901362,27480000
89,90,12.6037236443974,-6.54517659347032,-76.9416383935126,-6.07039194765382,-76.8519674951311,21.9783108117311,9.3745871673337,1991.5211554877,2004.1248791321,53.7780976917216,27480000
90,92,0.450423102002871,-6.07039194765382,-76.8519674951311,-6.2690119497641,-76.8946949287528,22.428733913734,21.9783108117311,2004.1248791321,2004.5753022341,22.6112046863863,27480000
90,91,4.16597139729334,-6.07039194765382,-76.8519674951311,-6.03026013603714,-77.1490287632936,26.1442822090244,21.9783108117311,2004.1248791321,2008.29085052939,33.1878819788792,27480000
91,5,1.20914947060845,-6.03026013603714,-77.1490287632936,-9.24147,-76.293,27.3534316796329,26.1442822090244,2008.29085052939,2009.5,369.748073595565,27480000
91,4,3.45914738729237,-6.03026013603714,-77.1490287632936,-5.02818682675096,-78.3079608097321,29.6034295963168,26.1442822090244,2008.29085052939,2011.74999791668,170.102350224309,27480000
92,93,4.52599504835617,-6.2690119497641,-76.8946949287528,-6.3867514689316,-76.5924815151289,26.9547289620901,22.428733913734,2004.5753022341,2009.10129728246,35.9157092364887,27480000
92,10,6.17469568258284,-6.2690119497641,-76.8946949287528,-5.90547,-76.9244,28.6034295963168,22.428733913734,2004.5753022341,2010.74999791668,40.6042608804818,27480000
93,94,1.01432262112102,-6.3867514689316,-76.5924815151289,-6.36352111523125,-76.632316901279,27.9690515832112,26.9547289620901,2009.10129728246,2010.11561990358,5.10992620014103,27480000
93,9,1.56536799533218,-6.3867514689316,-76.5924815151289,-6.72916,-76.4095,28.5200969574223,26.9547289620901,2009.10129728246,2010.66666527779,43.1570659661123,27480000
94,8,1.30104745752701,-6.36352111523125,-76.632316901279,-6.35014,-76.6293,29.2700990407382,27.9690515832112,2010.11561990358,2011.41666736111,1.52657609908867,27480000
94,95,0.139803976233651,-6.36352111523125,-76.632316901279,-6.36504124405817,-76.6163159753335,28.1088555594448,27.9690515832112,2010.11561990358,2010.25542387981,1.77837728719322,27480000
95,7,0.494574036871996,-6.36504124405817,-76.6163159753335,-6.39204,-76.59704,28.6034295963168,28.1088555594448,2010.25542387981,2010.74999791668,3.68532465118383,27480000
95,6,0.327908759082789,-6.36504124405817,-76.6163159753335,-6.34624,-76.5816,28.4367643185276,28.1088555594448,2010.25542387981,2010.58333263889,4.37421615517313,27480000
