node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,26.4382167382081,-10.550372589163,-74.9681107623084,-11.08619,-74.57057,26.4382167382081,0,1977.895117984,2004.33333472221,73.8078198973621,41075000
82,83,7.5889391442194,-10.550372589163,-74.9681107623084,-9.901073997979,-75.3978909521044,7.5889391442194,0,1977.895117984,1985.48405712822,86.2653162820286,41075000
83,81,15.3492734273568,-9.901073997979,-75.3978909521044,-10.07908,-73.97162,22.9382125715762,7.5889391442194,1985.48405712822,2000.83333055558,157.621020058465,41075000
83,84,1.48213988450884,-9.901073997979,-75.3978909521044,-9.22151176389177,-75.7573400666908,9.07107902872824,7.5889391442194,1985.48405712822,1986.96619701273,85.3239304593426,41075000
84,85,3.45688499948619,-9.22151176389177,-75.7573400666908,-9.31734048552209,-75.6787051295459,12.5279640282144,9.07107902872824,1986.96619701273,1990.42308201222,13.7277097717106,41075000
84,128,2.1595898737651,-9.22151176389177,-75.7573400666908,-7.03906606416045,-76.9129356744118,11.2306689024933,9.07107902872824,1986.96619701273,1989.1257868865,274.308714804183,41075000
85,86,0.429971656372967,-9.31734048552209,-75.6787051295459,-9.2884070059652,-75.70836747243,12.9579356845874,12.5279640282144,1990.42308201222,1990.85305366859,4.58190531444684,41075000
85,98,0.331656111778802,-9.31734048552209,-75.6787051295459,-9.22988951427646,-75.792263889892,12.8596201399932,12.5279640282144,1990.42308201222,1990.754738124,15.8253743971027,41075000
86,14,10.8136116091996,-9.2884070059652,-75.70836747243,-9.81724,-76.05649,23.771547293787,12.9579356845874,1990.85305366859,2001.66666527779,70.1883508538879,41075000
86,87,2.67870507084749,-9.2884070059652,-75.70836747243,-11.0711355567195,-73.8868390395481,15.6366407554349,12.9579356845874,1990.85305366859,1993.53175873944,281.456907947856,41075000
87,90,1.16534947477429,-11.0711355567195,-73.8868390395481,-12.7904833744198,-69.1696245436239,16.8019902302092,15.6366407554349,1993.53175873944,1994.69710821421,548.262371576939,41075000
87,88,2.67458512114135,-11.0711355567195,-73.8868390395481,-11.121993982863,-73.8534092836903,18.3112258765762,15.6366407554349,1993.53175873944,1996.20634386058,6.73737709451041,41075000
88,2,8.96032558384268,-11.121993982863,-73.8534092836903,-11.28306,-72.93659,27.2715514604189,18.3112258765762,1996.20634386058,2005.16666944442,101.712058073531,41075000
88,89,13.3719729243506,-11.121993982863,-73.8534092836903,-12.8641155336773,-73.6157124372319,31.6831988009268,18.3112258765762,1996.20634386058,2009.57831678493,195.659202570495,41075000
89,4,2.58835265949206,-12.8641155336773,-73.6157124372319,-12.997277,-73.66347,34.2715514604189,31.6831988009268,2009.57831678493,2012.16666944442,15.7035931492368,41075000
89,3,1.9216832150707,-12.8641155336773,-73.6157124372319,-12.84344116,-73.64346172,33.6048820159976,31.6831988009268,2009.57831678493,2011.5,3.79048206257099,41075000
90,92,1.58509859582199,-12.7904833744198,-69.1696245436239,-12.8149547389041,-69.191874746054,18.3870888260312,16.8019902302092,1994.69710821421,1996.28220681003,3.64083367673321,41075000
90,91,1.88226426023475,-12.7904833744198,-69.1696245436239,-12.8647126644352,-69.2764937570845,18.6842544904439,16.8019902302092,1994.69710821421,1996.57937247445,14.2425170921603,41075000
91,5,7.83729488665892,-12.8647126644352,-69.2764937570845,-12.81515,-69.31936,26.5215493771028,18.6842544904439,1996.57937247445,2004.41666736111,7.21738177838559,41075000
91,6,8.42062335892171,-12.8647126644352,-69.2764937570845,-12.66387,-69.15824,27.1048778493656,18.6842544904439,1996.57937247445,2004.99999583337,25.7827353716295,41075000
92,93,1.39975448107656,-12.8149547389041,-69.191874746054,-12.3824901498768,-69.112780673042,19.7868433071077,18.3870888260312,1996.28220681003,1997.68196129111,48.9044925283998,41075000
92,96,3.19396642269084,-12.8149547389041,-69.191874746054,-12.762707742469,-69.3759082072947,21.581055248722,18.3870888260312,1996.28220681003,1999.47617323272,20.8084916643957,41075000
93,7,6.40137551441647,-12.3824901498768,-69.112780673042,-12.42667,-69.09448,26.1882188215242,19.7868433071077,1997.68196129111,2004.08333680553,5.30551306224039,41075000
93,94,0.350010981979201,-12.3824901498768,-69.112780673042,-12.3449694059537,-69.1778804244128,20.1368542890869,19.7868433071077,1997.68196129111,1998.03197227309,8.21950888110943,41075000
94,10,6.46802772691063,-12.3449694059537,-69.1778804244128,-12.12081,-69.12051,26.6048820159976,20.1368542890869,1998.03197227309,2004.5,25.7230499533446,41075000
94,95,2.32664363798422,-12.3449694059537,-69.1778804244128,-12.3856187972172,-69.148357982343,22.4634979270711,20.1368542890869,1998.03197227309,2000.35861591107,5.54833005969559,41075000
95,8,3.72472089445305,-12.3856187972172,-69.148357982343,-6.20594,-76.88527,26.1882188215242,22.4634979270711,2000.35861591107,2004.08333680553,1093.14684607902,41075000
95,9,3.80805353334777,-12.3856187972172,-69.148357982343,-12.37978,-69.14511,26.2715514604189,22.4634979270711,2000.35861591107,2004.16666944442,0.739745507079182,41075000
96,11,4.94049412838083,-12.762707742469,-69.3759082072947,-12.7009677330567,-69.6360351546476,26.5215493771028,21.581055248722,1999.47617323272,2004.41666736111,29.0705062068147,41075000
96,97,3.47196065659467,-12.762707742469,-69.3759082072947,-12.6937576692321,-69.5599157310675,25.0530159053167,21.581055248722,1999.47617323272,2002.94813388932,21.4046706589286,41075000
97,13,0.885196666259516,-12.6937576692321,-69.5599157310675,-12.7009249741029,-69.6360157040766,25.9382125715762,25.0530159053167,2002.94813388932,2003.83333055558,8.3029913486265,41075000
97,12,1.05186194404895,-12.6937576692321,-69.5599157310675,-12.63828,-69.27867,26.1048778493656,25.0530159053167,2002.94813388932,2003.99999583337,31.1655085583385,41075000
98,99,4.53594909460363,-9.22988951427646,-75.792263889892,-9.19060497198825,-75.4176173990934,17.3955692345969,12.8596201399932,1990.754738124,1995.2906872186,41.4010231589293,41075000
98,124,4.5821064253242,-9.22988951427646,-75.792263889892,-9.29416631370471,-75.7214675592336,17.4417265653174,12.8596201399932,1990.754738124,1995.33684454932,10.5691968927687,41075000
99,100,1.22371331991745,-9.19060497198825,-75.4176173990934,-9.22847902452754,-75.3762655764576,18.6192825545143,17.3955692345969,1995.2906872186,1996.51440053852,6.19886740660025,41075000
99,123,1.08447992803545,-9.19060497198825,-75.4176173990934,-9.19961073175247,-75.3907990397363,18.4800491626323,17.3955692345969,1995.2906872186,1996.37516714663,3.11301571762179,41075000
100,104,9.91416122621725,-9.22847902452754,-75.3762655764576,-8.98926295657224,-75.6818475257176,28.5334437807316,18.6192825545143,1996.51440053852,2006.42856176473,42.8653541194987,41075000
100,101,0.890400823803146,-9.22847902452754,-75.3762655764576,-5.66274826730409,-78.5571142633883,19.5096833783175,18.6192825545143,1996.51440053852,1997.40480136232,529.917002127741,41075000
101,102,10.7000136187834,-5.66274826730409,-78.5571142633883,-5.67832357584388,-78.4753434921775,30.2096969971009,19.5096833783175,1997.40480136232,2008.1048149811,9.2229453444439,41075000
101,15,14.0951986376801,-5.66274826730409,-78.5571142633883,-5.73935,-77.5038,33.6048820159976,19.5096833783175,1997.40480136232,2011.5,116.990213414528,41075000
102,103,0.679182046117835,-5.67832357584388,-78.4753434921775,-5.70522836156986,-78.3984788619731,30.8888790432187,30.2096969971009,2008.1048149811,2008.78399702722,9.02611150660225,41075000
102,18,1.64518293558058,-5.67832357584388,-78.4753434921775,-5.44954,-78.46378,31.8548799326815,30.2096969971009,2008.1048149811,2009.74999791668,25.5012792434656,41075000
103,16,0.54933769498939,-5.70522836156986,-78.3984788619731,-5.71,-78.38478,31.4382167382081,30.8888790432187,2008.78399702722,2009.33333472221,1.60773901538045,41075000
103,17,1.38267241720018,-5.70522836156986,-78.3984788619731,-5.73035,-78.35316,32.2715514604189,30.8888790432187,2008.78399702722,2010.16666944442,5.74641508248845,41075000
104,105,1.78344484977219,-8.98926295657224,-75.6818475257176,-8.86601729114333,-76.0997444494053,30.3168886305038,28.5334437807316,2006.42856176473,2008.21200661451,47.9625618634579,41075000
104,106,1.55245517204647,-8.98926295657224,-75.6818475257176,-6.7460659226457,-76.9229513372404,30.085898952778,28.5334437807316,2006.42856176473,2007.98101693678,284.762982759267,41075000
105,19,1.20466074659908,-8.86601729114333,-76.0997444494053,-8.96455,-76.063,31.5215493771028,30.3168886305038,2008.21200661451,2009.41666736111,11.6897605134045,41075000
