node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,130,3.16087202050885,-6.41724930494375,-76.6958607599044,-6.24352878190417,-76.8324978127701,3.16087202050885,0,1982.34674319005,1985.50761521055,24.5472320346469,35395000
82,83,0.43145807628828,-6.41724930494375,-76.6958607599044,-6.39559780753886,-76.8077505086753,0.43145807628828,0,1982.34674319005,1982.77820126633,12.6107077163762,35395000
83,1,17.1384619281398,-6.39559780753886,-76.8077505086753,-6.89391,-76.33832,17.5699200044281,0.43145807628828,1982.77820126633,1999.91666319447,75.9721621293309,35395000
83,84,0.704962304537702,-6.39559780753886,-76.8077505086753,-6.36612132570141,-76.824305858074,1.13642038082598,0.43145807628828,1982.77820126633,1983.48316357087,3.75799661636971,35395000
84,2,27.6001732346554,-6.36612132570141,-76.824305858074,-7.37245,-76.8218,28.7365936154813,1.13642038082598,1983.48316357087,2011.08333680553,112.028746437575,35395000
84,85,3.71932752637489,-6.36612132570141,-76.824305858074,-9.96632967938662,-74.1002024445821,4.85574790720088,1.13642038082598,1983.48316357087,1987.20249109725,500.709280273007,35395000
85,86,1.81895260778574,-9.96632967938662,-74.1002024445821,-9.97911901170075,-75.1957034452159,6.67470051498661,4.85574790720088,1987.20249109725,1989.02144370503,120.121086639278,35395000
85,129,0.101498711198015,-9.96632967938662,-74.1002024445821,-9.9619204494573,-74.0639552640503,4.95724661839889,4.85574790720088,1987.20249109725,1987.30398980844,4.00450800268617,35395000
86,87,0.01483388589687,-9.97911901170075,-75.1957034452159,-9.82139069294794,-75.22419707637,6.68953440088348,6.67470051498661,1989.02144370503,1989.03627759093,17.8348029925519,35395000
86,89,0.291847796566021,-9.97911901170075,-75.1957034452159,-10.0992184008529,-75.0758601966779,6.96654831155263,6.67470051498661,1989.02144370503,1989.3132915016,18.7440501755897,35395000
87,5,12.6303876868607,-9.82139069294794,-75.22419707637,-9.81724,-76.05649,19.3199220877441,6.68953440088348,1989.03627759093,2001.66666527779,91.2978771609322,35395000
87,88,2.24495968800593,-9.82139069294794,-75.22419707637,-8.69293862660835,-76.2932979528336,8.93449408888941,6.68953440088348,1989.03627759093,1991.28123727893,171.985951497593,35395000
88,4,7.30209535996,-8.69293862660835,-76.2932979528336,-9.03032,-74.78282,16.2365894488494,8.93449408888941,1991.28123727893,1998.58333263889,170.337038921883,35395000
88,3,13.0520974432759,-8.69293862660835,-76.2932979528336,-8.74006,-76.22871,21.9865915321653,8.93449408888941,1991.28123727893,2004.33333472221,8.83340860131477,35395000
89,90,0.0749196340726321,-10.0992184008529,-75.0758601966779,-10.0878108692595,-75.0888286531106,7.04146794562526,6.96654831155263,1989.3132915016,1989.38821113567,1.90603589052405,35395000
89,118,0.452986959802715,-10.0992184008529,-75.0758601966779,-10.1541299550965,-74.9136012742028,7.41953527135535,6.96654831155263,1989.3132915016,1989.7662784614,18.8032971925899,35395000
90,91,18.4805586546379,-10.0878108692595,-75.0888286531106,-5.74670799387581,-78.3275959056288,25.5220266002632,7.04146794562526,1989.38821113567,2007.86876979031,600.8448075198,35395000
90,93,3.15342306739365,-10.0878108692595,-75.0888286531106,-10.0654917475373,-75.2469070835087,10.1948910130189,7.04146794562526,1989.38821113567,1992.54163420306,17.5036928876166,35395000
91,6,1.88122812637546,-5.74670799387581,-78.3275959056288,-5.44954,-78.46378,27.4032547266386,25.5220266002632,2007.86876979031,2009.74999791668,36.3602231289479,35395000
91,92,0.603546639717826,-5.74670799387581,-78.3275959056288,-5.73506545873918,-78.3550887236198,26.125573239981,25.5220266002632,2007.86876979031,2008.47231643003,3.30959823990733,35395000
92,8,1.69435301439507,-5.73506545873918,-78.3550887236198,-5.73035,-78.35316,27.8199262543761,26.125573239981,2008.47231643003,2010.16666944442,0.566751240106235,35395000
92,7,0.861018292184275,-5.73506545873918,-78.3550887236198,-5.71,-78.38478,26.9865915321653,26.125573239981,2008.47231643003,2009.33333472221,4.31311299442606,35395000
93,98,4.07277628106094,-10.0654917475373,-75.2469070835087,-6.30440964525218,-77.1346769996366,14.2676672940799,10.1948910130189,1992.54163420306,1996.61441048413,467.505177222291,35395000
93,94,0.776549344784542,-10.0654917475373,-75.2469070835087,-10.182102214895,-75.2126701224606,10.9714403578035,10.1948910130189,1992.54163420306,1993.31818354785,13.5128809345465,35395000
94,95,5.12651229930463,-10.182102214895,-75.2126701224606,-10.5657298931286,-75.1167017170942,16.0979526571081,10.9714403578035,1993.31818354785,1998.44469584715,43.9808839956121,35395000
94,97,6.33031933981958,-10.182102214895,-75.2126701224606,-10.2175931981851,-75.1576236707546,17.301759697623,10.9714403578035,1993.31818354785,1999.64850288767,7.21006064059577,35395000
95,11,1.30530206953053,-10.5657298931286,-75.1167017170942,-10.69608,-75.28361,17.4032547266386,16.0979526571081,1998.44469584715,1999.74999791668,23.3253122203596,35395000
95,96,11.8328231078921,-10.5657298931286,-75.1167017170942,-9.40964674584381,-75.0147728462966,27.9307757650002,16.0979526571081,1998.44469584715,2010.27751895505,129.183898976056,35395000
96,10,0.972483128270358,-9.40964674584381,-75.0147728462966,-9.37936,-74.9659,28.9032588932705,27.9307757650002,2010.27751895505,2011.25000208332,6.3388170744556,35395000
96,9,0.889150489375869,-9.40964674584381,-75.0147728462966,-9.371511023,-75.03403475,28.8199262543761,27.9307757650002,2010.27751895505,2011.16666944442,4.74333342940265,35395000
97,13,4.60149919564751,-10.2175931981851,-75.1576236707546,-3.71951,-73.28273,21.9032588932705,17.301759697623,1999.64850288767,2004.25000208332,752.443015779867,35395000
97,12,4.4348339178583,-10.2175931981851,-75.1576236707546,-10.10456,-75.25846,21.7365936154813,17.301759697623,1999.64850288767,2004.08333680553,16.7460158876366,35395000
98,14,14.8855895158748,-6.30440964525218,-77.1346769996366,-5.73935,-77.5038,29.1532568099547,14.2676672940799,1996.61441048413,2011.5,75.0130866467462,35395000
98,99,8.62122362783532,-6.30440964525218,-77.1346769996366,-6.39284402191374,-76.941493200079,22.8888909219152,14.2676672940799,1996.61441048413,2005.23563411196,23.5323715905259,35395000
