node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.84411221698808,-6.49603856456303,-76.4317853419759,-6.41890589839651,-76.6382825310913,2.84411221698808,0,1990.17716153874,1993.02127375573,24.402838345936,41680000
82,83,0.521174903486962,-6.49603856456303,-76.4317853419759,-11.056264684726,-74.5460972233178,0.521174903486962,0,1990.17716153874,1990.69833644223,548.395606338153,41680000
83,1,13.6349982799797,-11.056264684726,-74.5460972233178,-11.08619,-74.57057,14.1561731834666,0.521174903486962,1990.69833644223,2004.33333472221,4.27164085930488,41680000
83,84,0.731196286438774,-11.056264684726,-74.5460972233178,-10.5393483809424,-74.7883414950311,1.25237118992574,0.521174903486962,1990.69833644223,1991.42953272867,63.3495151957501,41680000
84,2,9.40379782690897,-10.5393483809424,-74.7883414950311,-10.07908,-73.97162,10.6561690168347,1.25237118992574,1991.42953272867,2000.83333055558,103.08817874222,41680000
84,85,1.12262713106702,-10.5393483809424,-74.7883414950311,-10.4594125426732,-74.6772119195439,2.37499832099275,1.25237118992574,1991.42953272867,1992.55215985974,15.0717198828031,41680000
85,96,0.138942036423025,-10.4594125426732,-74.6772119195439,-10.4825729676691,-74.6948486399378,2.51394035741578,2.37499832099275,1992.55215985974,1992.69110189616,3.2210625185131,41680000
85,86,0.29463537040612,-10.4594125426732,-74.6772119195439,-10.4942504144888,-74.589345247022,2.66963369139887,2.37499832099275,1992.55215985974,1992.84679523014,10.371029435585,41680000
86,87,1.29476444100447,-10.4942504144888,-74.589345247022,-12.9628143058517,-69.293629789183,3.96439813240334,2.66963369139887,1992.84679523014,1994.14155967115,639.255931234993,41680000
86,95,0.930648728176639,-10.4942504144888,-74.589345247022,-10.0020185076322,-74.6744354495131,3.60028241957551,2.66963369139887,1992.84679523014,1993.77744395832,55.5843301723131,41680000
87,94,4.51791991376829,-12.9628143058517,-69.293629789183,-12.7265268631448,-69.3066422276934,8.48231804617162,3.96439813240334,1994.14155967115,1998.65947958492,26.342321634357,41680000
87,88,2.49902226796461,-12.9628143058517,-69.293629789183,-12.8576059855355,-69.3670619028835,6.46342040036795,3.96439813240334,1994.14155967115,1996.64058193911,14.1656691872711,41680000
88,89,5.5916994654042,-12.8576059855355,-69.3670619028835,-12.7126889711128,-69.6472690635511,12.0551198657722,6.46342040036795,1996.64058193911,2002.23228140452,34.4334414865169,41680000
88,91,2.01375699925588,-12.8576059855355,-69.3670619028835,-12.4713432505881,-69.0584973131201,8.47717739962383,6.46342040036795,1996.64058193911,1998.65433893837,54.5184795504756,41680000
89,90,1.27556044924304,-12.7126889711128,-69.6472690635511,-12.6827862116907,-69.6367802480318,13.3306803150152,12.0551198657722,2002.23228140452,2003.50784185376,3.5183888691723,41680000
89,3,2.18438595658919,-12.7126889711128,-69.6472690635511,-12.7009677330567,-69.6360351546476,14.2395058223613,12.0551198657722,2002.23228140452,2004.41666736111,1.78633054012021,41680000
90,4,0.492153979608947,-12.6827862116907,-69.6367802480318,-12.63828,-69.27867,13.8228342946241,13.3306803150152,2003.50784185376,2003.99999583337,39.2111815460538,41680000
90,5,0.325488701819513,-12.6827862116907,-69.6367802480318,-12.7009249741029,-69.6360157040766,13.6561690168347,13.3306803150152,2003.50784185376,2003.83333055558,2.02098367306115,41680000
91,92,1.45915388264102,-12.4713432505881,-69.0584973131201,-12.4600860689165,-69.0869486916715,9.93633128226485,8.47717739962383,1998.65433893837,2000.11349282101,3.33691052746016,41680000
91,6,5.42899786715887,-12.4713432505881,-69.0584973131201,-12.42667,-69.09448,13.9061752667827,8.47717739962383,1998.65433893837,2004.08333680553,6.32715851345321,41680000
92,93,2.0846723835718,-12.4600860689165,-69.0869486916715,-12.3371676770005,-69.0714885908267,12.0210036658367,9.93633128226485,2000.11349282101,2002.19816520458,13.786609492308,41680000
92,9,4.38650717899121,-12.4600860689165,-69.0869486916715,-12.12081,-69.12051,14.3228384612561,9.93633128226485,2000.11349282101,2004.5,37.9455332997443,41680000
93,8,1.88517160094605,-12.3371676770005,-69.0714885908267,-6.20594,-76.88527,13.9061752667827,12.0210036658367,2002.19816520458,2004.08333680553,1096.40485049994,41680000
93,7,1.96850423984077,-12.3371676770005,-69.0714885908267,-12.37978,-69.14511,13.9895079056774,12.0210036658367,2002.19816520458,2004.16666944442,9.30579583093578,41680000
94,10,5.75718777618972,-12.7265268631448,-69.3066422276934,-12.81515,-69.31936,14.2395058223613,8.48231804617162,1998.65947958492,2004.41666736111,9.96202409101407,41680000
94,11,6.34051624845251,-12.7265268631448,-69.3066422276934,-12.66387,-69.15824,14.8228342946241,8.48231804617162,1998.65947958492,2004.99999583337,17.5614803291733,41680000
95,12,10.5558907638911,-10.0020185076322,-74.6744354495131,-8.74006,-76.22871,14.1561731834666,3.60028241957551,1993.77744395832,2004.33333472221,221.088014206301,41680000
95,13,4.80588868057527,-10.0020185076322,-74.6744354495131,-9.03032,-74.78282,8.40617110015078,3.60028241957551,1993.77744395832,1998.58333263889,108.825779111384,41680000
96,104,0.126731248582274,-10.4825729676691,-74.6948486399378,-9.44458556554254,-75.902543240461,2.64067160599805,2.51394035741578,1992.69110189616,1992.81783314474,175.7449916941,41680000
96,97,0.146735229397969,-10.4825729676691,-74.6948486399378,-10.5203822167477,-74.6771913681409,2.66067558681375,2.51394035741578,1992.69110189616,1992.83783712556,4.63161030717222,41680000
97,98,1.05785012552345,-10.5203822167477,-74.6771913681409,-11.7364768362234,-72.4670129700208,3.7185257123372,2.66067558681375,1992.83783712556,1993.89568725108,276.782175564805,41680000
97,100,4.86215482512856,-10.5203822167477,-74.6771913681409,-10.6865213130156,-74.6167545800743,7.52283041194231,2.66067558681375,1992.83783712556,1997.69999195069,19.6420001487751,41680000
98,99,16.9640396242775,-11.7364768362234,-72.4670129700208,-12.877336427532,-73.666851494101,20.6825653366147,3.7185257123372,1993.89568725108,2010.85972687536,182.099254247013,41680000
98,14,11.2709821933402,-11.7364768362234,-72.4670129700208,-11.28306,-72.93659,14.9895079056774,3.7185257123372,1993.89568725108,2005.16666944442,71.9146167813139,41680000
99,16,1.30694256906269,-12.877336427532,-73.666851494101,-12.997277,-73.66347,21.9895079056774,20.6825653366147,2010.85972687536,2012.16666944442,13.3572884623963,41680000
99,15,0.640273124641331,-12.877336427532,-73.666851494101,-12.84344116,-73.64346172,21.3228384612561,20.6825653366147,2010.85972687536,2011.5,4.5477786452995,41680000
100,21,6.5500101326296,-10.6865213130156,-74.6167545800743,-3.71951,-73.28273,14.0728405445719,7.52283041194231,1997.69999195069,2004.25000208332,789.447379592009,41680000
100,101,0.0587083027332937,-10.6865213130156,-74.6167545800743,-10.6842023068639,-74.6210821811755,7.5815387146756,7.52283041194231,1997.69999195069,1997.75870025342,0.539226787541686,41680000
