node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.94705123863399,-6.80244896863153,-76.3477374933889,-6.72931623426634,-76.8200265384126,1.94705123863399,0,1982.90539590181,1984.85244714045,52.8418312284453,43195000
82,81,17.0112672926611,-6.80244896863153,-76.3477374933889,-6.89391,-76.33832,17.0112672926611,0,1982.90539590181,1999.91666319447,10.2348654085758,43195000
83,84,0.992272309939224,-6.72931623426634,-76.8200265384126,-6.69723215197266,-76.850157631022,2.93932354857321,1.94705123863399,1984.85244714045,1985.84471945039,4.88414263748959,43195000
83,151,4.23360935850251,-6.72931623426634,-76.8200265384126,-6.59551308393638,-76.7215789768186,6.1806605971365,1.94705123863399,1984.85244714045,1989.08605649895,18.4491377167498,43195000
84,85,2.08942682992705,-6.69723215197266,-76.850157631022,-6.7048365942745,-76.9130476744226,5.02875037850026,2.93932354857321,1985.84471945039,1987.93414628031,7.00467872661094,43195000
84,105,0.416180495961822,-6.69723215197266,-76.850157631022,-6.9847343640728,-76.956126473802,3.35550404453504,2.93932354857321,1985.84471945039,1986.26089994635,34.0817571008557,43195000
85,86,1.3208524399275,-6.7048365942745,-76.9130476744226,-6.66991636408418,-77.1309735477619,6.34960281842776,5.02875037850026,1987.93414628031,1989.25499872024,24.4068720148285,43195000
85,94,11.5308028064607,-6.7048365942745,-76.9130476744226,-6.10603747402718,-77.3616420052543,16.559553184961,5.02875037850026,1987.93414628031,1999.46494908677,83.1053917811306,43195000
86,89,6.98833217565218,-6.66991636408418,-77.1309735477619,-9.00675841056039,-75.9916636285853,13.3379349940799,6.34960281842776,1989.25499872024,1996.24333089589,288.896242325886,43195000
86,87,18.2063132020015,-6.66991636408418,-77.1309735477619,-5.10229342884873,-78.9378874543816,24.5559160204293,6.34960281842776,1989.25499872024,2007.46131192224,265.498265171086,43195000
87,3,1.28868599444235,-5.10229342884873,-78.9378874543816,-5.10997,-78.9412,25.8446020148717,24.5559160204293,2007.46131192224,2008.74999791668,0.930175967996832,43195000
87,88,0.369200024111154,-5.10229342884873,-78.9378874543816,-5.10761244085878,-78.9730359771701,24.9251160445405,24.5559160204293,2007.46131192224,2007.83051194635,3.94207418014434,43195000
88,1,1.50282277585784,-5.10761244085878,-78.9730359771701,-5.16694,-79.06331,26.4279388203983,24.9251160445405,2007.83051194635,2009.33333472221,11.9919205467029,43195000
88,2,1.41949013696312,-5.10761244085878,-78.9730359771701,-5.14799,-79.00485,26.3446061815036,24.9251160445405,2007.83051194635,2009.25000208332,5.71384779530743,43195000
89,90,0.79556731510195,-9.00675841056039,-75.9916636285853,-9.00693250551631,-76.0274129156806,14.1335023091819,13.3379349940799,1996.24333089589,1997.03889821099,3.93072509971476,43195000
89,9,4.50666702079172,-9.00675841056039,-75.9916636285853,-9.04006,-75.91713,17.8446020148717,13.3379349940799,1996.24333089589,2000.74999791668,8.99425805544308,43195000
90,93,11.3315290421161,-9.00693250551631,-76.0274129156806,-9.12277148887171,-76.0549858187855,25.465031351298,14.1335023091819,1997.03889821099,2008.37042725311,13.2471023956233,43195000
90,91,1.49462145929435,-9.00693250551631,-76.0274129156806,-8.99924114219703,-76.0181382350944,15.6281237684762,14.1335023091819,1997.03889821099,1998.53351967029,1.33156700101869,43195000
91,6,2.21647824639542,-8.99924114219703,-76.0181382350944,-8.98836,-76.09174,17.8446020148717,15.6281237684762,1998.53351967029,2000.74999791668,8.18304765693329,43195000
91,92,7.45466388818777,-8.99924114219703,-76.0181382350944,-8.73582608971961,-74.2186430592351,23.082787656664,15.6281237684762,1998.53351967029,2005.98818355848,200.09242762376,43195000
92,4,2.67848171931317,-8.73582608971961,-74.2186430592351,-8.68558,-74.93097,25.7612693759772,23.082787656664,2005.98818355848,2008.66666527779,78.5836422122995,43195000
