node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.151033321487784,-10.4239708030733,-75.0558484926886,-10.4376352372779,-75.0549370158482,0.151033321487784,0,1984.67942549255,1984.83045881404,1.52444748714724,40575000
82,141,0.89825164571414,-10.4239708030733,-75.0558484926886,-10.7379693978426,-74.6765809804611,0.89825164571414,0,1984.67942549255,1985.57767713826,54.2626423025341,40575000
83,59,16.8362064637541,-10.4376352372779,-75.0549370158482,-9.81724,-76.05649,16.9872397852419,0.151033321487784,1984.83045881404,2001.66666527779,129.680235761906,40575000
83,84,0.287530325617183,-10.4376352372779,-75.0549370158482,-10.4413086993939,-75.0581768819393,0.438563647104967,0.151033321487784,1984.83045881404,1985.11798913965,0.54134115006739,40575000
84,85,1.1033414888581,-10.4413086993939,-75.0581768819393,-10.3979203951609,-74.8917802161581,1.54190513596307,0.438563647104967,1985.11798913965,1986.22133062851,18.8478764131248,40575000
84,121,3.29538714477521,-10.4413086993939,-75.0581768819393,-10.4235297648019,-74.9728784917781,3.73395079188017,0.438563647104967,1985.11798913965,1988.41337628443,9.54620439636339,40575000
85,87,4.46938288667595,-10.3979203951609,-74.8917802161581,-6.80540677962209,-76.6890579660874,6.01128802263901,1.54190513596307,1986.22133062851,1990.69071351519,446.171189930331,40575000
85,86,0.10288337873795,-10.3979203951609,-74.8917802161581,-10.9209467131217,-74.7612550127431,1.64478851470102,1.54190513596307,1986.22133062851,1986.32421400725,59.9508072078207,40575000
86,1,18.009120714962,-10.9209467131217,-74.7612550127431,-11.08619,-74.57057,19.653909229663,1.64478851470102,1986.32421400725,2004.33333472221,27.7956370027061,40575000
86,2,14.50911654833,-10.9209467131217,-74.7612550127431,-10.07908,-73.97162,16.1539050630311,1.64478851470102,1986.32421400725,2000.83333055558,127.49104132504,40575000
87,88,0.27884388517154,-6.80540677962209,-76.6890579660874,-6.80473568810199,-76.6741015022556,6.29013190781055,6.01128802263901,1990.69071351519,1990.96955740036,1.65496859597885,40575000
87,110,1.67413597008467,-6.80540677962209,-76.6890579660874,-6.6716472051211,-76.8247894001466,7.68542399272369,6.01128802263901,1990.69071351519,1992.36484948527,21.140102164992,40575000
88,89,1.52833675528231,-6.80473568810199,-76.6741015022556,-6.94424996581487,-76.2974977485926,7.81846866309287,6.29013190781055,1990.96955740036,1992.49789415564,44.4268114034551,40575000
88,90,5.57326902061574,-6.80473568810199,-76.6741015022556,-6.90192014834072,-76.6141502074418,11.8634009284263,6.29013190781055,1990.96955740036,1996.54282642097,12.6869161148182,40575000
89,3,18.5854426498862,-6.94424996581487,-76.2974977485926,-7.37245,-76.8218,26.4039113129791,7.81846866309287,1992.49789415564,2011.08333680553,75.0076912391288,40575000
89,4,7.41876903883291,-6.94424996581487,-76.2974977485926,-6.89391,-76.33832,15.2372377019258,7.81846866309287,1992.49789415564,1999.91666319447,7.19429947356624,40575000
90,91,0.791881883847966,-6.90192014834072,-76.6141502074418,-6.85125820077004,-76.605626204916,12.6552828122743,11.8634009284263,1996.54282642097,1997.33470830482,5.71802790350047,40575000
90,99,4.86321085638233,-6.90192014834072,-76.6141502074418,-5.88971476326432,-77.2044972348255,16.7266117848086,11.8634009284263,1996.54282642097,2001.40603727736,130.241094846351,40575000
91,97,9.31577443516069,-6.85125820077004,-76.605626204916,-5.20793403533908,-79.0169595981201,21.9710572474349,12.6552828122743,1997.33470830482,2006.65048273998,323.615059296503,40575000
91,92,2.02637928124035,-6.85125820077004,-76.605626204916,-8.95755674321339,-76.0246424403763,14.6816620935146,12.6552828122743,1997.33470830482,1999.36108758606,243.074152883032,40575000
92,93,0.0605314984664709,-8.95755674321339,-76.0246424403763,-8.95813041640318,-76.0221824241804,14.7421935919811,14.6816620935146,1999.36108758606,1999.42161908453,0.277954512412454,40575000
92,96,8.43178739648688,-8.95755674321339,-76.0246424403763,-9.0026187448057,-76.0615719706678,23.1134494900015,14.6816620935146,1999.36108758606,2007.79287498255,6.45404511861881,40575000
93,8,1.32837883215527,-8.95813041640318,-76.0221824241804,-8.98836,-76.09174,16.0705724241363,14.7421935919811,1999.42161908453,2000.74999791668,8.35624931772608,40575000
93,94,0.041083636172889,-8.95813041640318,-76.0221824241804,-8.93991359368496,-76.0393052840757,14.783277228154,14.7421935919811,1999.42161908453,1999.4627027207,2.76735654897772,40575000
94,5,1.28729519598238,-8.93991359368496,-76.0393052840757,-9.04006,-75.91713,16.0705724241363,14.783277228154,1999.4627027207,2000.74999791668,17.4574926111772,40575000
94,95,6.98211176710586,-8.93991359368496,-76.0393052840757,-8.59014402516444,-74.938489848442,21.7653889952598,14.783277228154,1999.4627027207,2006.44481448781,127.220838355115,40575000
95,7,2.38851606777123,-8.59014402516444,-74.938489848442,-8.78978,-74.2101,24.1539050630311,21.7653889952598,2006.44481448781,2008.83333055558,83.18019683648,40575000
95,6,2.22185078998203,-8.59014402516444,-74.938489848442,-8.68558,-74.93097,23.9872397852419,21.7653889952598,2006.44481448781,2008.66666527779,10.6564905376323,40575000
96,9,0.707125017450932,-9.0026187448057,-76.0615719706678,-9.05828,-76.0758,23.8205745074524,23.1134494900015,2007.79287498255,2008.5,6.39082883517737,40575000
96,10,0.873790295240366,-9.0026187448057,-76.0615719706678,-9.01992,-76.08683,23.9872397852419,23.1134494900015,2007.79287498255,2008.66666527779,3.37964768486689,40575000
97,13,2.68285198222804,-5.20793403533908,-79.0169595981201,-5.16694,-79.06331,24.653909229663,21.9710572474349,2006.65048273998,2009.33333472221,6.87266766717816,40575000
97,98,1.9385233068506,-5.20793403533908,-79.0169595981201,-5.11536008024428,-78.9788966890345,23.9095805542855,21.9710572474349,2006.65048273998,2008.58900604683,11.1362803702477,40575000
98,11,0.160991869850798,-5.11536008024428,-78.9788966890345,-5.10997,-78.9412,24.0705724241363,23.9095805542855,2008.58900604683,2008.74999791668,4.22269552560126,40575000
98,12,0.660996036482723,-5.11536008024428,-78.9788966890345,-5.14799,-79.00485,24.5705765907683,23.9095805542855,2008.58900604683,2009.25000208332,4.63419915150495,40575000
99,25,10.5939585560119,-5.88971476326432,-77.2044972348255,-5.92172,-77.2943,27.3205703408205,16.7266117848086,2001.40603727736,2011.99999583337,10.5631599312709,40575000
99,100,3.57449001179008,-5.88971476326432,-77.2044972348255,-6.37366308728566,-77.9928679616753,20.3011017965987,16.7266117848086,2001.40603727736,2004.98052728915,102.553356669216,40575000
100,101,1.53795309274577,-6.37366308728566,-77.9928679616753,-6.44730580887219,-77.7457827387637,21.8390548893445,20.3011017965987,2004.98052728915,2006.51848038189,28.5374334282679,40575000
100,103,1.76475408966935,-6.37366308728566,-77.9928679616753,-6.13678840494658,-78.2034066131713,22.0658558862681,20.3011017965987,2004.98052728915,2006.74528137882,35.1878258906972,40575000
101,16,3.73152170142381,-6.44730580887219,-77.7457827387637,-6.17865,-75.9955,25.5705765907683,21.8390548893445,2006.51848038189,2010.25000208332,195.962147103838,40575000
101,102,4.28540921436747,-6.44730580887219,-77.7457827387637,-5.13840110344792,-78.313780249415,26.1244641037119,21.8390548893445,2006.51848038189,2010.80388959626,158.711758559366,40575000
102,14,0.946108320424409,-5.13840110344792,-78.313780249415,-5.02819422430829,-78.3079283841086,27.0705724241363,26.1244641037119,2010.80388959626,2011.74999791668,12.2858043913491,40575000
102,15,1.11277359821384,-5.13840110344792,-78.313780249415,-5.198996,-78.28709,27.2372377019258,26.1244641037119,2010.80388959626,2011.91666319447,7.36618314047954,40575000
103,24,3.75471862118437,-6.13678840494658,-78.2034066131713,-6.00062,-78.14268,25.8205745074524,22.0658558862681,2006.74528137882,2010.5,16.5825256420429,40575000
103,104,3.28405099872562,-6.13678840494658,-78.2034066131713,-6.15444320244487,-78.3138006353068,25.3499068849937,22.0658558862681,2006.74528137882,2010.02933237754,12.3759201574402,40575000
104,105,0.214465721138566,-6.15444320244487,-78.3138006353068,-6.10282792498863,-78.3610274400081,25.5643726061322,25.3499068849937,2010.02933237754,2010.24379809868,7.76805038624898,40575000
104,108,0.386052900954288,-6.15444320244487,-78.3138006353068,-6.15772821453039,-78.3743411880778,25.735959785948,25.3499068849937,2010.02933237754,2010.4153852785,6.71071623381062,40575000
