node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,5.16443002935757,-10.7710003418234,-74.8434149560156,-10.7838966451905,-74.8438081057504,5.16443002935757,0,1980.28692142193,1985.45135145129,1.43631007842226,49775000
82,83,1.22751068431525,-10.7710003418234,-74.8434149560156,-10.6599497825277,-74.9054609162906,1.22751068431525,0,1980.28692142193,1981.51443210625,14.1029550359558,49775000
83,84,6.97582298577918,-10.6599497825277,-74.9054609162906,-10.5826065713299,-74.8641507025815,8.20333367009443,1.22751068431525,1981.51443210625,1988.49025509203,9.72446390956703,49775000
83,85,4.82187667696341,-10.6599497825277,-74.9054609162906,-7.48610711386883,-76.5855876708664,6.04938736127866,1.22751068431525,1981.51443210625,1986.33630878321,398.675402357342,49775000
84,1,15.8430796301821,-10.5826065713299,-74.8641507025815,-11.08619,-74.57057,24.0464133002766,8.20333367009443,1988.49025509203,2004.33333472221,64.6004620040232,49775000
84,2,12.3430754635502,-10.5826065713299,-74.8641507025815,-10.07908,-73.97162,20.5464091336447,8.20333367009443,1988.49025509203,2000.83333055558,112.680721073882,49775000
85,86,1.94810398044928,-7.48610711386883,-76.5855876708664,-7.2313615622039,-76.7526365832738,7.99749134172794,6.04938736127866,1986.33630878321,1988.28441276366,33.8290524273141,49775000
85,37,24.747028022314,-7.48610711386883,-76.5855876708664,-7.37245,-76.8218,30.7964153835927,6.04938736127866,1986.33630878321,2011.08333680553,28.9829985702617,49775000
86,107,0.987529840469804,-7.2313615622039,-76.7526365832738,-6.88176726661703,-76.7796723562541,8.98502118219774,7.99749134172794,1988.28441276366,1989.27194260413,39.0326436030867,49775000
86,87,1.69029805640413,-7.2313615622039,-76.7526365832738,-7.22197302197855,-76.7278667946443,9.68778939813208,7.99749134172794,1988.28441276366,1989.97471082007,2.9284276857128,49775000
87,102,3.13360598227544,-7.22197302197855,-76.7278667946443,-7.23625117636012,-76.7959494868036,12.8213953804075,9.68778939813208,1989.97471082007,1993.10831680234,7.68515320048705,49775000
87,88,1.15539749113949,-7.22197302197855,-76.7278667946443,-5.47565942873582,-78.1664972442099,10.8431868892716,9.68778939813208,1989.97471082007,1991.13010831121,251.251716928181,49775000
88,100,16.6353005659956,-5.47565942873582,-78.1664972442099,-5.2308697003921,-79.0555619994637,27.4784874552672,10.8431868892716,1991.13010831121,2007.7654088772,102.240942375278,49775000
