node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,4.11260001445502,-10.2738976345924,-74.0731055939267,-10.0413940083346,-74.1547819756626,4.11260001445502,0,1982.29464272449,1986.40724273894,27.3869115143434,30955000
82,83,2.16651475276022,-10.2738976345924,-74.0731055939267,-6.51496131583671,-76.5920552413859,2.16651475276022,0,1982.29464272449,1984.46115747725,502.033475354603,30955000
83,127,3.92247762198866,-6.51496131583671,-76.5920552413859,-6.45770912344302,-76.8355432063256,6.08899237474887,2.16651475276022,1984.46115747725,1988.38363509924,27.6763818790966,30955000
83,84,5.59384497659949,-6.51496131583671,-76.5920552413859,-8.72546711992326,-76.4059038275529,7.76035972935971,2.16651475276022,1984.46115747725,1990.05500245385,246.937689204871,30955000
84,85,0.813574402455703,-8.72546711992326,-76.4059038275529,-8.78276194889041,-76.3652284429389,8.57393413181541,7.76035972935971,1990.05500245385,1990.8685768563,7.79176534433068,30955000
84,117,0.27912452329215,-8.72546711992326,-76.4059038275529,-9.0715458219781,-76.1431682569498,8.03948425265186,7.76035972935971,1990.05500245385,1990.33412697714,48.159448200028,30955000
85,105,0.713819980383338,-8.78276194889041,-76.3652284429389,-8.92917318603831,-76.4144941604195,9.28775411219875,8.57393413181541,1990.8685768563,1991.58239683669,17.1763156303841,30955000
85,86,12.5072623747802,-8.78276194889041,-76.3652284429389,-8.94007845372145,-76.1708970461852,21.0811965065956,8.57393413181541,1990.8685768563,2003.37583923108,27.633669820981,30955000
86,87,1.08581875248518,-8.94007845372145,-76.1708970461852,-5.60571237543924,-77.4442292471159,22.1670152590808,21.0811965065956,2003.37583923108,2004.46165798357,396.927194481112,30955000
86,104,5.2030790319662,-8.94007845372145,-76.1708970461852,-8.78785448101871,-76.1899834734275,26.2842755385618,21.0811965065956,2003.37583923108,2008.57891826305,17.0757101843737,30955000
87,91,2.40666189433686,-5.60571237543924,-77.4442292471159,-6.5016799813115,-77.1432037011392,24.5736771534177,22.1670152590808,2004.46165798357,2006.86831987791,105.162153647796,30955000
87,88,1.37820488460032,-5.60571237543924,-77.4442292471159,-5.60031035783896,-77.4935459399845,23.5452201436811,22.1670152590808,2004.46165798357,2005.83986286817,5.4968897524562,30955000
88,4,3.32680657625179,-5.60031035783896,-77.4935459399845,-4.73131,-77.8257,26.8720267199329,23.5452201436811,2005.83986286817,2009.16666944442,103.512727885538,30955000
88,89,4.7216348243566,-5.60031035783896,-77.4935459399845,-6.36962254287054,-76.5550810287767,28.2668549680377,23.5452201436811,2005.83986286817,2010.56149769253,134.649846720175,30955000
89,1,0.438506474105753,-6.36962254287054,-76.5550810287767,-6.356866941,-76.54248606,28.7053614421435,28.2668549680377,2010.56149769253,2011.00000416663,1.98952306795657,30955000
89,90,0.967139817501286,-6.36962254287054,-76.5550810287767,-6.35047060434589,-76.5398703382908,29.233994785539,28.2668549680377,2010.56149769253,2011.52863751003,2.71621737663302,30955000
90,2,0.0546951288672595,-6.35047060434589,-76.5398703382908,-6.350546965,-76.52687552,29.2886899144063,29.233994785539,2011.52863751003,2011.58333263889,1.43778183342517,30955000
90,3,0.0546951288672595,-6.35047060434589,-76.5398703382908,-6.357427894,-76.53631425,29.2886899144063,29.233994785539,2011.52863751003,2011.58333263889,0.868716888029295,30955000
91,92,0.483373807728193,-6.5016799813115,-77.1432037011392,-8.47825343837492,-74.1557524832857,25.0570509611459,24.5736771534177,2006.86831987791,2007.35169368563,396.399107196076,30955000
91,99,1.87396062812408,-6.5016799813115,-77.1432037011392,-6.61939124825655,-77.1842937058843,26.4476377815418,24.5736771534177,2006.86831987791,2008.74228050603,13.8696724542833,30955000
92,5,3.31497159215513,-8.47825343837492,-74.1557524832857,-8.07468,-74.2256,28.372022553301,25.0570509611459,2007.35169368563,2010.66666527779,45.5815291162608,30955000
92,93,1.96074077933635,-8.47825343837492,-74.1557524832857,-11.9015591158834,-73.9360663868291,27.0177917404822,25.0570509611459,2007.35169368563,2009.31243446497,381.854802799556,30955000
