node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.566123656228186,-9.7782737326698,-75.4080279506153,-9.77800800630023,-75.3977300225453,0.566123656228186,0,1990.18652828356,1990.75265193979,1.13013834250066,41280000
82,83,0.543639005839204,-9.7782737326698,-75.4080279506153,-7.27315384076373,-76.7257275382175,0.543639005839204,0,1990.18652828356,1990.7301672894,314.349609342616,41280000
83,35,20.3531695161231,-7.27315384076373,-76.7257275382175,-7.37245,-76.8218,20.8968085219623,0.543639005839204,1990.7301672894,2011.08333680553,15.3205651873649,41280000
83,84,0.376141174265015,-7.27315384076373,-76.7257275382175,-6.43959861209615,-76.9797647127086,0.919780180104219,0.543639005839204,1990.7301672894,1991.10630846367,96.9494980552849,41280000
84,105,0.0976071178207789,-6.43959861209615,-76.9797647127086,-6.36460854221708,-77.0522950321358,1.017387297925,0.919780180104219,1991.10630846367,1991.20391558149,11.5791538448273,41280000
84,85,2.87464241648668,-6.43959861209615,-76.9797647127086,-6.48213259501131,-76.880955500999,3.7944225965909,0.919780180104219,1991.10630846367,1993.98095088016,11.9115394608452,41280000
85,94,8.69856000544002,-6.48213259501131,-76.880955500999,-6.01253724331184,-77.1293014012664,12.4929826020309,3.7944225965909,1993.98095088016,2002.6795108856,59.0609353749944,41280000
85,86,1.29720395374947,-6.48213259501131,-76.880955500999,-6.15505384766169,-77.2423024502415,5.09162655034037,3.7944225965909,1993.98095088016,1995.2781548339,54.077535051567,41280000
86,92,12.3988958715765,-6.15505384766169,-77.2423024502415,-5.1099267578459,-78.942315935196,17.4905224219168,5.09162655034037,1995.2781548339,2007.67705070548,221.375385977736,41280000
86,87,3.9281826534684,-6.15505384766169,-77.2423024502415,-8.95241235619506,-76.1389227881079,9.01980920380877,5.09162655034037,1995.2781548339,1999.20633748737,334.367918427848,41280000
87,91,8.43667267080738,-8.95241235619506,-76.1389227881079,-8.60136812339537,-74.9065087691177,17.4564818746162,9.01980920380877,1999.20633748737,2007.64301015818,141.10962805597,41280000
87,88,0.439814088085049,-8.95241235619506,-76.1389227881079,-8.9434268451733,-76.1501224533609,9.45962329189382,9.01980920380877,1999.20633748737,1999.64615157546,1.58665806705936,41280000
88,4,1.10384634122578,-8.9434268451733,-76.1501224533609,-9.04006,-75.91713,10.5634696331196,9.45962329189382,1999.64615157546,2000.74999791668,27.7858207527518,41280000
88,89,0.129891643683372,-8.9434268451733,-76.1501224533609,-8.93050039393624,-76.1359922583003,9.58951493557719,9.45962329189382,1999.64615157546,1999.77604321914,2.11789713555514,41280000
89,1,0.973954697542409,-8.93050039393624,-76.1359922583003,-8.98836,-76.09174,10.5634696331196,9.58951493557719,1999.77604321914,2000.74999791668,8.0727092171405,41280000
89,90,8.21650107863539,-8.93050039393624,-76.1359922583003,-8.97779337646097,-76.1005002169397,17.8060160142126,9.58951493557719,1999.77604321914,2007.99254429778,6.55374816204461,41280000
90,2,0.507455702223096,-8.97779337646097,-76.1005002169397,-9.05828,-76.0758,18.3134717164357,17.8060160142126,2007.99254429778,2008.5,9.36260071176887,41280000
90,3,0.67412098001253,-8.97779337646097,-76.1005002169397,-9.01992,-76.08683,18.4801369942251,17.8060160142126,2007.99254429778,2008.66666527779,4.9246882916148,41280000
91,6,1.19032039739817,-8.60136812339537,-74.9065087691177,-8.78978,-74.2101,18.6468022720143,17.4564818746162,2007.64301015818,2008.83333055558,79.4542451516384,41280000
91,5,1.02365511960896,-8.60136812339537,-74.9065087691177,-8.68558,-74.93097,18.4801369942251,17.4564818746162,2007.64301015818,2008.66666527779,9.75369781563872,41280000
92,7,1.07294721120277,-5.1099267578459,-78.942315935196,-5.10997,-78.9412,18.5634696331196,17.4905224219168,2007.67705070548,2008.74999791668,0.12383006133672,41280000
92,93,0.992131566911504,-5.1099267578459,-78.942315935196,-5.13866912156143,-78.9848763213028,18.4826539888283,17.4905224219168,2007.67705070548,2008.66918227239,5.70154271332308,41280000
93,9,0.664152449817912,-5.13866912156143,-78.9848763213028,-5.16694,-79.06331,19.1468064386462,18.4826539888283,2008.66918227239,2009.33333472221,9.24823502351387,41280000
93,8,0.580819810923195,-5.13866912156143,-78.9848763213028,-5.14799,-79.00485,19.0634737997515,18.4826539888283,2008.66918227239,2009.25000208332,2.44563217419038,41280000
94,21,9.32048494777283,-6.01253724331184,-77.1293014012664,-5.92172,-77.2943,21.8134675498038,12.4929826020309,2002.6795108856,2011.99999583337,20.8797057843371,41280000
94,95,2.59188924043157,-6.01253724331184,-77.1293014012664,-6.0330731389489,-77.0639412809662,15.0848718424625,12.4929826020309,2002.6795108856,2005.27140012603,7.58853113279029,41280000
95,96,0.26345412384,-6.0330731389489,-77.0639412809662,-5.1972732680793,-78.2899806307066,15.3483259663025,15.0848718424625,2005.27140012603,2005.53485424987,164.643261542153,41280000
95,10,4.97860195728904,-6.0330731389489,-77.0639412809662,-6.17865,-75.9955,20.0634737997515,15.0848718424625,2005.27140012603,2010.25000208332,119.373406676728,41280000
96,98,3.44982796060428,-5.1972732680793,-78.2899806307066,-5.23216899289495,-78.2800757590879,18.7981539269068,15.3483259663025,2005.53485424987,2008.98468221047,4.03694137882009,41280000
96,97,5.22135812742709,-5.1972732680793,-78.2899806307066,-5.16146257285183,-78.3261375426,20.5696840937296,15.3483259663025,2005.53485424987,2010.75621237729,5.65353681266704,41280000
97,12,1.16045081717946,-5.16146257285183,-78.3261375426,-5.198996,-78.28709,21.730134910909,20.5696840937296,2010.75621237729,2011.91666319447,6.01668101055965,41280000
97,11,0.993785539390021,-5.16146257285183,-78.3261375426,-5.02819422430829,-78.3079283841086,21.5634696331196,20.5696840937296,2010.75621237729,2011.74999791668,14.9727135749806,41280000
98,99,0.993113443548784,-5.23216899289495,-78.2800757590879,-5.02930903240543,-78.7731658986679,19.7912673704556,18.7981539269068,2008.98468221047,2009.97779565402,59.1532449594208,41280000
98,13,1.51531778952891,-5.23216899289495,-78.2800757590879,-6.00062,-78.14268,20.3134717164357,18.7981539269068,2008.98468221047,2010.5,86.8906490774708,41280000
99,101,0.430077826904129,-5.02930903240543,-78.7731658986679,-6.15297159381785,-78.3818757282113,20.2213451973597,19.7912673704556,2009.97779565402,2010.40787348092,132.389649703581,41280000
99,100,0.759254661977211,-5.02930903240543,-78.7731658986679,-5.04915206111143,-78.7552579855956,20.5505220324328,19.7912673704556,2009.97779565402,2010.737050316,2.97041803339683,41280000
100,15,0.929614961792348,-5.04915206111143,-78.7552579855956,-4.98198,-78.75649,21.4801369942251,20.5505220324328,2010.737050316,2011.66666527779,7.47910195614979,41280000
100,14,1.01294760068684,-5.04915206111143,-78.7552579855956,-5.19408,-78.7989,21.5634696331196,20.5505220324328,2010.737050316,2011.74999791668,16.8439873647979,41280000
101,103,0.237341714444387,-6.15297159381785,-78.3818757282113,-6.15064076230306,-78.3755038971503,20.4586869118041,20.2213451973597,2010.40787348092,2010.64521519537,0.751471230090158,41280000
101,102,0.0650887004848042,-6.15297159381785,-78.3818757282113,-6.16054265189519,-78.3773785636908,20.2864338978445,20.2213451973597,2010.40787348092,2010.47296218141,0.978845035394631,41280000
102,17,0.0270378185911917,-6.16054265189519,-78.3773785636908,-6.15466439391537,-78.3770012003119,20.3134717164357,20.2864338978445,2010.47296218141,2010.5,0.65572199469114,41280000
102,16,0.0270378185911917,-6.16054265189519,-78.3773785636908,-6.15461599887762,-78.3769891889439,20.3134717164357,20.2864338978445,2010.47296218141,2010.5,0.661183989890118,41280000
