node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,24.0879743164184,-10.8553398590876,-74.6973033190888,-11.08619,-74.57057,24.0879743164184,0,1980.24536040579,2004.33333472221,29.1939083971739,29050000
82,83,4.39553925131188,-10.8553398590876,-74.6973033190888,-11.0237033337702,-74.5860773609996,4.39553925131188,0,1980.24536040579,1984.6408996571,22.3403270457514,29050000
83,84,1.49577496595439,-11.0237033337702,-74.5860773609996,-10.0403666639464,-73.997853498918,5.89131421726626,4.39553925131188,1984.6408996571,1986.13667462306,126.996528852815,29050000
83,119,3.44735778563939,-11.0237033337702,-74.5860773609996,-10.8106964481444,-74.7349987966789,7.84289703695126,4.39553925131188,1984.6408996571,1988.08825744274,28.7625251180725,29050000
84,37,14.6966559325202,-10.0403666639464,-73.997853498918,-10.07908,-73.97162,20.5879701497865,5.89131421726626,1986.13667462306,2000.83333055558,5.18095259722,29050000
84,85,2.03002601713508,-10.0403666639464,-73.997853498918,-8.36640224335754,-76.4430871184836,7.92134023440134,5.89131421726626,1986.13667462306,1988.16670064019,326.994874542739,29050000
85,2,22.9166361653331,-8.36640224335754,-76.4430871184836,-7.37245,-76.8218,30.8379763997345,7.92134023440134,1988.16670064019,2011.08333680553,118.269349136324,29050000
85,86,0.717454867210588,-8.36640224335754,-76.4430871184836,-6.60630266617432,-76.237316556599,8.63879510161193,7.92134023440134,1988.16670064019,1988.8841555074,197.252890236057,29050000
86,87,1.18401505326378,-6.60630266617432,-76.237316556599,-6.83282309892529,-76.2416094249138,9.82281015487571,8.63879510161193,1988.8841555074,1990.06817056067,25.221597575361,29050000
86,36,11.0325076870693,-6.60630266617432,-76.237316556599,-6.89391,-76.33832,19.6713027886812,8.63879510161193,1988.8841555074,1999.91666319447,33.9088037064866,29050000
87,88,2.82916684487527,-6.83282309892529,-76.2416094249138,-6.25495922865127,-76.4967822814656,12.651976999751,9.82281015487571,1990.06817056067,1992.89733740554,70.2482377871675,29050000
87,108,2.93355498575274,-6.83282309892529,-76.2416094249138,-6.3089979475628,-76.7143826816213,12.7563651406284,9.82281015487571,1990.06817056067,1993.00172554642,78.3216117512383,29050000
88,103,4.85918646369102,-6.25495922865127,-76.4967822814656,-8.87650434730783,-75.8812470727547,17.511163463442,12.651976999751,1992.89733740554,1997.75652386923,299.640063373549,29050000
88,89,0.650126331124355,-6.25495922865127,-76.4967822814656,-6.29154196632539,-76.4101269640274,13.3021033308753,12.651976999751,1992.89733740554,1993.54746373667,10.4180239414871,29050000
