node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,23.5916539605653,-10.2355061752491,-75.1789058904243,-11.08619,-74.57057,23.5916539605653,0,1980.74168076165,2004.33333472221,115.748086387516,29570000
82,83,2.01886773296176,-10.2355061752491,-75.1789058904243,-10.0523938218832,-75.550493774845,2.01886773296176,0,1980.74168076165,1982.76054849461,45.5373879185515,29570000
83,119,2.55503787360674,-10.0523938218832,-75.550493774845,-9.99516239672364,-75.61178705775,4.5739056065685,2.01886773296176,1982.76054849461,1985.31558636821,9.25963360538835,29570000
83,84,1.17435121560539,-10.0523938218832,-75.550493774845,-10.2770704777551,-75.285740984725,3.19321894856716,2.01886773296176,1982.76054849461,1983.93489971021,38.3042253773043,29570000
84,37,16.8984308453662,-10.2770704777551,-75.285740984725,-10.07908,-73.97162,20.0916497939334,3.19321894856716,1983.93489971021,2000.83333055558,145.667865666052,29570000
84,85,0.976430836487854,-10.2770704777551,-75.285740984725,-6.15093375220254,-77.4756854279305,4.16964978505501,3.19321894856716,1983.93489971021,1984.9113305467,518.831330113893,29570000
85,106,0.00980986508751869,-6.15093375220254,-77.4756854279305,-6.16376649783251,-77.4536180484854,4.17945965014253,4.16964978505501,1984.9113305467,1984.92114041179,2.82956776491631,29570000
85,86,2.06476976807473,-6.15093375220254,-77.4756854279305,-6.13820877820748,-77.6067108204489,6.23441955312974,4.16964978505501,1984.9113305467,1986.97610031478,14.5714774187867,29570000
86,87,8.28106694204265,-6.13820877820748,-77.6067108204489,-5.96032405644889,-77.7496958411748,14.5154864951724,6.23441955312974,1986.97610031478,1995.25716725682,25.3517040616787,29570000
86,101,10.138015192506,-6.13820877820748,-77.6067108204489,-8.97282764166761,-75.7550474256013,16.3724347456358,6.23441955312974,1986.97610031478,1997.11411550728,375.933898283,29570000
87,90,7.392632623163,-5.96032405644889,-77.7496958411748,-6.10212875362869,-77.0155890899681,21.9081191183354,14.5154864951724,1995.25716725682,2002.64979987998,82.7901975475451,29570000
87,88,7.08466901875143,-5.96032405644889,-77.7496958411748,-5.19217379392699,-78.9880776751948,21.6001555139238,14.5154864951724,1995.25716725682,2002.34183627557,161.674312377117,29570000
88,4,6.99149844664149,-5.19217379392699,-78.9880776751948,-5.16694,-79.06331,28.5916539605653,21.6001555139238,2002.34183627557,2009.33333472221,8.80129010610139,29570000
88,89,6.09914626966483,-5.19217379392699,-78.9880776751948,-5.20171873792211,-78.8120923048748,27.6993017835887,21.6001555139238,2002.34183627557,2008.44098254523,19.5397501813033,29570000
89,3,0.809019538081943,-5.20171873792211,-78.8120923048748,-5.14799,-79.00485,28.5083213216706,27.6993017835887,2008.44098254523,2009.25000208332,22.1923054684066,29570000
89,2,0.309015371450018,-5.20171873792211,-78.8120923048748,-5.10997,-78.9412,28.0083171550387,27.6993017835887,2008.44098254523,2008.74999791668,17.584947755032,29570000
90,91,1.60605380807171,-6.10212875362869,-77.0155890899681,-6.02442432912099,-77.2430797123367,23.5141729264071,21.9081191183354,2002.64979987998,2004.25585368805,26.627719426608,29570000
90,16,9.35019595338743,-6.10212875362869,-77.0155890899681,-5.92172,-77.2943,31.2583150717228,21.9081191183354,2002.64979987998,2011.99999583337,36.8168952998302,29570000
91,15,5.99414839526349,-6.02442432912099,-77.2430797123367,-6.17865,-75.9955,29.5083213216706,23.5141729264071,2004.25585368805,2010.25000208332,139.161725743909,29570000
91,92,0.32520979900664,-6.02442432912099,-77.2430797123367,-5.98648597728922,-77.2832007650837,23.8393827254137,23.5141729264071,2004.25585368805,2004.58106348706,6.12928409532723,29570000
92,93,1.15994558270947,-5.98648597728922,-77.2832007650837,-5.87846805180124,-78.3345850883409,24.9993283081232,23.8393827254137,2004.58106348706,2005.74100906977,117.036689311641,29570000
92,100,6.36331486800902,-5.98648597728922,-77.2832007650837,-5.12036124626073,-78.229400428731,30.2026975934228,23.8393827254137,2004.58106348706,2010.94437835507,142.43643410532,29570000
93,5,4.75899093023154,-5.87846805180124,-78.3345850883409,-6.00062,-78.14268,29.7583192383547,24.9993283081232,2005.74100906977,2010.5,25.2276449900978,29570000
93,94,2.38335169696277,-5.87846805180124,-78.3345850883409,-5.91142587477012,-78.3542754241444,27.382680005086,24.9993283081232,2005.74100906977,2008.12436076673,4.26798612706889,29570000
94,95,0.179464848911238,-5.91142587477012,-78.3542754241444,-5.99855450204013,-78.59521366975,27.5621448539972,27.382680005086,2008.12436076673,2008.30382561564,28.3860135102618,29570000
94,99,2.88280765752117,-5.91142587477012,-78.3542754241444,-4.98289195945905,-78.7685073355547,30.2654876626071,27.382680005086,2008.12436076673,2011.00716842425,113.102711532809,29570000
95,97,2.19296384713096,-5.99855450204013,-78.59521366975,-6.15344096925386,-78.3760985420136,29.7551087011282,27.5621448539972,2008.30382561564,2010.49678946277,29.7597924670152,29570000
95,96,3.29833832332562,-5.99855450204013,-78.59521366975,-5.96943142174768,-78.5472592586792,30.8604831773228,27.5621448539972,2008.30382561564,2011.60216393897,6.22098923721857,29570000
96,6,0.897836061031916,-5.96943142174768,-78.5472592586792,-6.01219,-78.4961,31.7583192383547,30.8604831773228,2011.60216393897,2012.5,7.39868871936399,29570000
96,7,0.314499255505274,-5.96943142174768,-78.5472592586792,-6.10341,-78.5567,31.1749824328281,30.8604831773228,2011.60216393897,2011.91666319447,14.9515881065114,29570000
97,10,0.586547342753215,-6.15344096925386,-78.3760985420136,-6.15529,-78.4005,30.3416560438814,29.7551087011282,2010.49678946277,2011.08333680553,2.70864158924381,29570000
97,98,0.00116777148333425,-6.15344096925386,-78.3760985420136,-6.15215181538386,-78.3788050604254,29.7562764726115,29.7551087011282,2010.49678946277,2010.49795723426,0.332167190618381,29570000
98,8,0.00204276574323847,-6.15215181538386,-78.3788050604254,-6.15461599887762,-78.3769891889439,29.7583192383547,29.7562764726115,2010.49795723426,2010.5,0.3400703386884,29570000
98,9,0.00204276574323847,-6.15215181538386,-78.3788050604254,-6.15466439391537,-78.3770012003119,29.7583192383547,29.7562764726115,2010.49795723426,2010.5,0.343656903267502,29570000
99,11,0.742829492431522,-4.98289195945905,-78.7685073355547,-5.19408,-78.7989,31.0083171550387,30.2654876626071,2011.00716842425,2011.74999791668,23.750585984811,29570000
99,12,0.659496853537032,-4.98289195945905,-78.7685073355547,-4.98198,-78.75649,30.9249845161442,30.2654876626071,2011.00716842425,2011.66666527779,1.33662235762299,29570000
100,13,0.805619561615913,-5.12036124626073,-78.229400428731,-5.02819422430829,-78.3079283841086,31.0083171550387,30.2026975934228,2010.94437835507,2011.74999791668,13.4573743149269,29570000
100,14,0.972284839405347,-5.12036124626073,-78.229400428731,-5.198996,-78.28709,31.1749824328281,30.2026975934228,2010.94437835507,2011.91666319447,10.8417071914934,29570000
101,103,0.275596206205869,-8.97282764166761,-75.7550474256013,-8.92305027513775,-75.7652717409287,16.6480309518416,16.3724347456358,1997.11411550728,1997.38971171349,5.65432553586751,29570000
101,102,4.96311539606637,-8.97282764166761,-75.7550474256013,-8.84321319345592,-74.6443339061457,21.3355501417021,16.3724347456358,1997.11411550728,2002.07723090335,123.006659072786,29570000
102,18,6.75609965223124,-8.84321319345592,-74.6443339061457,-8.78978,-74.2101,28.0916497939334,21.3355501417021,2002.07723090335,2008.83333055558,48.1383476432845,29570000
102,17,6.58943437444204,-8.84321319345592,-74.6443339061457,-8.68558,-74.93097,27.9249845161442,21.3355501417021,2002.07723090335,2008.66666527779,36.0903835597646,29570000
103,104,1.63438972877222,-8.92305027513775,-75.7652717409287,-8.90398660632299,-76.0467885459617,18.2824206806139,16.6480309518416,1997.38971171349,1999.02410144226,31.0337124455619,29570000
103,22,3.36028620319702,-8.92305027513775,-75.7652717409287,-9.04006,-75.91713,20.0083171550387,16.6480309518416,1997.38971171349,2000.74999791668,21.1779288192586,29570000
104,19,1.7258964744248,-8.90398660632299,-76.0467885459617,-8.98836,-76.09174,20.0083171550387,18.2824206806139,1999.02410144226,2000.74999791668,10.6141569411709,29570000
104,105,9.09164565221939,-8.90398660632299,-76.0467885459617,-9.00180267186938,-76.1051761034303,27.3740663328333,18.2824206806139,1999.02410144226,2008.11574709448,12.6412782082509,29570000
105,20,0.384252905521488,-9.00180267186938,-76.1051761034303,-9.05828,-76.0758,27.7583192383547,27.3740663328333,2008.11574709448,2008.5,7.06830836580691,29570000
105,21,0.550918183310922,-9.00180267186938,-76.1051761034303,-9.01992,-76.08683,27.9249845161442,27.3740663328333,2008.11574709448,2008.66666527779,2.85250053022386,29570000
106,118,0.67014677459321,-6.16376649783251,-77.4536180484854,-6.22044738401635,-77.4428621118984,4.84960642473574,4.17945965014253,1984.92114041179,1985.59128718638,6.42124259701366,29570000
106,107,1.99212076745425,-6.16376649783251,-77.4536180484854,-6.41480841220908,-76.5669684037999,6.17158041759678,4.17945965014253,1984.92114041179,1986.91326117924,102.013839889482,29570000
107,23,14.4200735429685,-6.41480841220908,-76.5669684037999,-6.26063,-76.09012,20.5916539605653,6.17158041759678,1986.91326117924,2001.33333472221,55.4817893899055,29570000
107,108,0.113585979556163,-6.41480841220908,-76.5669684037999,-6.38835076302737,-76.6424923728441,6.28516639715294,6.17158041759678,1986.91326117924,1987.0268471588,8.85914902594156,29570000
108,24,23.1398222856232,-6.38835076302737,-76.6424923728441,-5.14308,-78.82405,29.4249886827761,6.28516639715294,1987.0268471588,2010.16666944442,278.56926240151,29570000
