node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
109,119,0.72372670749935,-9.20159695229375,-75.9561836859987,-6.7072834563747,-76.6564621104994,17.9542072570775,17.2304805495782,2003.79122566519,2004.51495237269,288.208837017044,42990000
110,118,1.76846101443138,-9.08416070333525,-76.0059584439971,-9.00475256650641,-76.0448529884321,22.5255290202777,20.7570680058463,2007.31781312146,2009.08627413589,9.81990984510222,42990000
110,111,0.768258636091003,-9.08416070333525,-76.0059584439971,-10.8190455631508,-74.7735766082095,21.5253266419373,20.7570680058463,2007.31781312146,2008.08607175755,235.709921104708,42990000
111,34,4.33059560355386,-10.8190455631508,-74.7735766082095,-10.9484,-75.04288,25.8559222454912,21.5253266419373,2008.08607175755,2012.41666736111,32.7737245992562,42990000
111,112,0.354057730271625,-10.8190455631508,-74.7735766082095,-10.7250857820766,-74.821791390804,21.879384372209,21.5253266419373,2008.08607175755,2008.44012948782,11.7138418205551,42990000
112,116,2.08253395547092,-10.7250857820766,-74.821791390804,-10.7440582249066,-74.843102955648,23.9619183276799,21.879384372209,2008.44012948782,2010.52266344329,3.14552409938922,42990000
112,113,0.22063363777729,-10.7250857820766,-74.821791390804,-11.3759246700402,-74.2994710322214,22.1000180099863,21.879384372209,2008.44012948782,2008.6607631256,92.2298972141626,42990000
113,114,0.147205001566309,-11.3759246700402,-74.2994710322214,-7.01933816469498,-74.8842402206404,22.2472230115526,22.1000180099863,2008.6607631256,2008.80796812717,489.22872392589,42990000
113,115,0.267651015216281,-11.3759246700402,-74.2994710322214,-11.3544096980312,-74.3040610172527,22.3676690252025,22.1000180099863,2008.6607631256,2008.92841414082,2.44695807368384,42990000
114,27,1.85869715062279,-7.01933816469498,-74.8842402206404,-8.07468,-74.2256,24.1059201621753,22.2472230115526,2008.80796812717,2010.66666527779,138.151863967423,42990000
114,28,3.4420339561492,-7.01933816469498,-74.8842402206404,-7.0286,-74.888,25.6892569677018,22.2472230115526,2008.80796812717,2012.25000208332,1.11160189434114,42990000
115,29,3.23825530360474,-11.3544096980312,-74.3040610172527,-12.714144,-73.66584,25.6059243288073,22.3676690252025,2008.92841414082,2012.16666944442,166.557613003269,42990000
115,30,1.6549184980781,-11.3544096980312,-74.3040610172527,-11.90487,-73.92704,24.0225875232806,22.3676690252025,2008.92841414082,2010.58333263889,73.7913487566937,42990000
116,33,1.14400183449546,-10.7440582249066,-74.843102955648,-10.80740123,-74.88987708,25.1059201621753,23.9619183276799,2010.52266344329,2011.66666527779,8.71153033586536,42990000
116,117,0.823716390004111,-10.7440582249066,-74.843102955648,-10.7472331919868,-74.3494406056943,24.785634717684,23.9619183276799,2010.52266344329,2011.3463798333,53.9938709328476,42990000
117,32,0.73695697222856,-10.7472331919868,-74.3494406056943,-10.79087,-74.34048,25.5225916899126,24.785634717684,2011.3463798333,2012.08333680553,4.95567588825595,42990000
117,31,0.403618083385842,-10.7472331919868,-74.3494406056943,-10.7587,-74.2196,25.1892528010698,24.785634717684,2011.3463798333,2011.74999791668,14.2578109754264,42990000
118,35,0.330393225213479,-9.00475256650641,-76.0448529884321,-8.96455,-76.063,22.8559222454912,22.5255290202777,2009.08627413589,2009.41666736111,4.90018386471736,42990000
118,36,0.580391141897631,-9.00475256650641,-76.0448529884321,-8.81963,-76.25364,23.1059201621753,22.5255290202777,2009.08627413589,2009.66666527779,30.8542127318803,42990000
119,126,5.93441694271652,-6.7072834563747,-76.6564621104994,-6.37830227083921,-76.5374826053308,23.8886241997941,17.9542072570775,2004.51495237269,2010.44936931541,38.9157599602936,42990000
119,120,1.08048980847942,-6.7072834563747,-76.6564621104994,-6.63045379632356,-76.6483272710964,19.034697065557,17.9542072570775,2004.51495237269,2005.59544218117,8.60014180228268,42990000
120,37,3.57122726325032,-6.63045379632356,-76.6483272710964,-4.73131,-77.8257,22.6059243288073,19.034697065557,2005.59544218117,2009.16666944442,248.410457304902,42990000
120,121,0.986883115824791,-6.63045379632356,-76.6483272710964,-6.62111389008432,-76.6354918722397,20.0215801813817,19.034697065557,2005.59544218117,2006.582325297,1.75943828895824,42990000
121,122,2.81506646484411,-6.62111389008432,-76.6354918722397,-6.79741772514637,-76.7347865043477,22.8366466462259,20.0215801813817,2006.582325297,2009.39739176184,22.4884915552129,42990000
121,125,2.6688738834505,-6.62111389008432,-76.6354918722397,-6.31100096594551,-77.2917292193679,22.6904540648322,20.0215801813817,2006.582325297,2009.25119918045,80.3812974757577,42990000
122,38,3.10260823816006,-6.79741772514637,-76.7347865043477,-6.88244233031608,-76.7501158103012,25.9392548843859,22.8366466462259,2009.39739176184,2012.5,9.61572662056407,42990000
122,123,1.14046105516605,-6.79741772514637,-76.7347865043477,-6.83707842528828,-76.7055646501827,23.9771077013919,22.8366466462259,2009.39739176184,2010.53785281701,5.47058673084595,42990000
123,41,1.96214718299401,-6.83707842528828,-76.7055646501827,-6.88247223611865,-76.7500874237416,25.9392548843859,23.9771077013919,2010.53785281701,2012.5,7.05357432198979,42990000
123,124,1.2087296258341,-6.83707842528828,-76.7055646501827,-6.87105190348326,-76.7962041731397,25.185837327226,23.9771077013919,2010.53785281701,2011.74658244284,10.7083568832313,42990000
124,40,0.670084918265191,-6.87105190348326,-76.7962041731397,-6.90083,-76.7415,25.8559222454912,25.185837327226,2011.74658244284,2012.41666736111,6.89513270855216,42990000
124,39,0.670084918265191,-6.87105190348326,-76.7962041731397,-6.89126,-76.76425,25.8559222454912,25.185837327226,2011.74658244284,2012.41666736111,4.18728636441552,42990000
125,42,2.83213762508031,-6.31100096594551,-77.2917292193679,-5.702631,-77.3619,25.5225916899126,22.6904540648322,2009.25119918045,2012.08333680553,68.1702146626406,42990000
125,43,2.33213345844839,-6.31100096594551,-77.2917292193679,-6.539128944,-77.39056361,25.0225875232806,22.6904540648322,2009.25119918045,2011.58333263889,27.6496486892452,42990000
126,127,0.370867340730026,-6.37830227083921,-76.5374826053308,-6.35034719890891,-76.5276450807411,24.2594915405241,23.8886241997941,2010.44936931541,2010.82023665614,3.29690445590601,42990000
126,44,0.550634851223785,-6.37830227083921,-76.5374826053308,-6.356866941,-76.54248606,24.4392590510178,23.8886241997941,2010.44936931541,2011.00000416663,2.44963111670095,42990000
127,46,0.763095982756551,-6.35034719890891,-76.5276450807411,-6.357427894,-76.53631425,25.0225875232806,24.2594915405241,2010.82023665614,2011.58333263889,1.24149963249606,42990000
127,45,0.763095982756551,-6.35034719890891,-76.5276450807411,-6.350546965,-76.52687552,25.0225875232806,24.2594915405241,2010.82023665614,2011.58333263889,0.0880010971275558,42990000
128,129,0.179380199023839,-6.78328338622064,-76.4004769544335,-6.77264652500418,-76.3938581304232,3.32583939791345,3.14645919888961,1989.7072043145,1989.88658451353,1.3919554443376,42990000
128,141,0.262333310438567,-6.78328338622064,-76.4004769544335,-6.95788944338024,-76.3570873175605,3.40879250932818,3.14645919888961,1989.7072043145,1989.96953762494,20.0206604192048,42990000
129,59,21.1967522919991,-6.77264652500418,-76.3938581304232,-7.37245,-76.8218,24.5225916899126,3.32583939791345,1989.88658451353,2011.08333680553,81.8151236965187,42990000
129,130,2.27358527441686,-6.77264652500418,-76.3938581304232,-6.66568643213321,-76.3948524385369,5.59942467233031,3.32583939791345,1989.88658451353,1992.16016978794,11.9077190789256,42990000
130,131,0.924347258674263,-6.66568643213321,-76.3948524385369,-6.54247554596601,-76.5924419903101,6.52377193100457,5.59942467233031,1992.16016978794,1993.08451704662,25.7988457096285,42990000
130,47,9.17316493426617,-6.66568643213321,-76.3948524385369,-6.26063,-76.09012,14.7725896065965,5.59942467233031,1992.16016978794,2001.33333472221,56.299019544363,42990000
131,132,0.575405573823311,-6.54247554596601,-76.5924419903101,-6.62019497111737,-76.542256915731,7.09917750482788,6.52377193100457,1993.08451704662,1993.65992262044,10.2790980629486,42990000
131,58,4.8321461478547,-6.54247554596601,-76.5924419903101,-6.59907,-76.73791,11.3559180788593,6.52377193100457,1993.08451704662,1997.91666319447,17.2773730772433,42990000
132,139,1.55185288865026,-6.62019497111737,-76.542256915731,-7.5275859366223,-76.1245455944217,8.65103039347814,7.09917750482788,1993.65992262044,1995.21177550909,111.055880948178,42990000
132,133,12.4557863498115,-6.62019497111737,-76.542256915731,-6.83404706710637,-76.5028552304538,19.5549638546393,7.09917750482788,1993.65992262044,2006.11570897025,24.2021032566649,42990000
133,54,4.6342889464305,-6.83404706710637,-76.5028552304538,-5.90547,-76.9244,24.1892528010698,19.5549638546393,2006.11570897025,2010.74999791668,113.406416354478,42990000
133,134,0.0557650388324511,-6.83404706710637,-76.5028552304538,-6.82028733955894,-76.5019893861423,19.6107288934718,19.5549638546393,2006.11570897025,2006.17147400909,1.53477306587837,42990000
134,135,2.71568024947356,-6.82028733955894,-76.5019893861423,-6.61195285329195,-76.4877024141612,22.3264091429453,19.6107288934718,2006.17147400909,2008.88715425856,23.2463286796328,42990000
134,138,0.884661147563986,-6.82028733955894,-76.5019893861423,-9.16733244089631,-76.3500160425587,20.4953900410358,19.6107288934718,2006.17147400909,2007.05613515665,261.818660675894,42990000
135,136,1.51656198152933,-6.61195285329195,-76.4877024141612,-6.41667718184018,-76.5772479086371,23.8429711244747,22.3264091429453,2008.88715425856,2010.40371624009,23.8887044634496,42990000
135,51,1.77951101923,-6.61195285329195,-76.4877024141612,-6.72916,-76.4095,24.1059201621753,22.3264091429453,2008.88715425856,2010.66666527779,15.6530275454766,42990000
136,137,0.328817252137118,-6.41667718184018,-76.5772479086371,-6.41008384102205,-76.5907080453528,24.1717883766118,23.8429711244747,2010.40371624009,2010.73253349223,1.66013299566274,42990000
136,50,0.179616398805959,-6.41667718184018,-76.5772479086371,-6.34624,-76.5816,24.0225875232806,23.8429711244747,2010.40371624009,2010.58333263889,7.85610857555115,42990000
137,48,0.0174644244580475,-6.41008384102205,-76.5907080453528,-6.39204,-76.59704,24.1892528010698,24.1717883766118,2010.73253349223,2010.74999791668,2.12735085267903,42990000
137,49,0.684133868879407,-6.41008384102205,-76.5907080453528,-6.35014,-76.6293,24.8559222454912,24.1717883766118,2010.73253349223,2011.41666736111,7.92217131197339,42990000
138,53,2.44386484335014,-9.16733244089631,-76.3500160425587,-9.24147,-76.293,22.9392548843859,20.4953900410358,2007.05613515665,2009.5,10.3621117068844,42990000
138,52,4.69386276003407,-9.16733244089631,-76.3500160425587,-5.02818682675096,-78.3079608097321,25.1892528010698,20.4953900410358,2007.05613515665,2011.74999791668,509.004838858079,42990000
139,55,14.9548939353291,-7.5275859366223,-76.1245455944217,-5.14308,-78.82405,23.6059243288073,8.65103039347814,1995.21177550909,2010.16666944442,399.579272246855,42990000
139,140,12.3821022298633,-7.5275859366223,-76.1245455944217,-8.65597653248728,-74.9788615304811,21.0331326233414,8.65103039347814,1995.21177550909,2007.59387773896,178.111437158407,42990000
140,56,1.32278545551785,-8.65597653248728,-74.9788615304811,-8.5956,-74.93781,22.3559180788593,21.0331326233414,2007.59387773896,2008.91666319447,8.09887551480279,42990000
140,57,1.32278545551785,-8.65597653248728,-74.9788615304811,-8.57286,-74.9073,22.3559180788593,21.0331326233414,2007.59387773896,2008.91666319447,12.1514059140104,42990000
141,142,3.40100423843173,-6.95788944338024,-76.3570873175605,-5.6723624325572,-77.3456882926973,6.80979674775991,3.40879250932818,1989.96953762494,1993.37054186337,180.126162435632,42990000
141,81,9.94712556953109,-6.95788944338024,-76.3570873175605,-6.89391,-76.33832,13.3559180788593,3.40879250932818,1989.96953762494,1999.91666319447,7.41826385409195,42990000
142,143,1.22376417468961,-5.6723624325572,-77.3456882926973,-5.5226155849698,-77.3852376338676,8.03356092244952,6.80979674775991,1993.37054186337,1994.59430603806,17.2366552967738,42990000
142,151,3.93349162024115,-5.6723624325572,-77.3456882926973,-5.76401967184628,-77.328580435593,10.7432883680011,6.80979674775991,1993.37054186337,1997.30403348362,10.378121415082,42990000
143,144,3.30909991100591,-5.5226155849698,-77.3852376338676,-8.33305381916592,-76.5130132832302,11.3426608334554,8.03356092244952,1994.59430603806,1997.90340594907,327.377608423236,42990000
143,149,12.4210011828013,-5.5226155849698,-77.3852376338676,-5.0727173603113,-79.0298268401969,20.4545621052508,8.03356092244952,1994.59430603806,2007.01530722086,189.05433607856,42990000
144,148,6.27019670511438,-8.33305381916592,-76.5130132832302,-8.49018781399892,-74.9671262467565,17.6128575385698,11.3426608334554,1997.90340594907,2004.17360265418,171.139039535631,42990000
144,145,1.63849297043566,-8.33305381916592,-76.5130132832302,-9.03210045638915,-75.914711771613,12.9811538038911,11.3426608334554,1997.90340594907,1999.54189891951,101.936961766131,42990000
145,146,0.702697117918412,-9.03210045638915,-75.914711771613,-8.86969777055629,-76.0165851780134,13.6838509218095,12.9811538038911,1999.54189891951,2000.24459603742,21.2688574739157,42990000
145,63,1.20809899717874,-9.03210045638915,-75.914711771613,-8.98836,-76.09174,14.1892528010698,12.9811538038911,1999.54189891951,2000.74999791668,20.0641225701081,42990000
146,62,0.505401879260329,-8.86969777055629,-76.0165851780134,-9.04006,-75.91713,14.1892528010698,13.6838509218095,2000.24459603742,2000.74999791668,21.8928963966155,42990000
146,147,7.63003695736278,-8.86969777055629,-76.0165851780134,-9.06621595976562,-76.0783573978538,21.3138878791723,13.6838509218095,2000.24459603742,2007.87463299479,22.9074343761428,42990000
147,61,0.792032283003057,-9.06621595976562,-76.0783573978538,-9.01992,-76.08683,22.1059201621753,21.3138878791723,2007.87463299479,2008.66666527779,5.23734444824263,42990000
147,60,0.625367005213623,-9.06621595976562,-76.0783573978538,-9.05828,-76.0758,21.9392548843859,21.3138878791723,2007.87463299479,2008.5,0.927117910469085,42990000
148,65,4.65972790139475,-8.49018781399892,-74.9671262467565,-8.78978,-74.2101,22.2725854399646,17.6128575385698,2004.17360265418,2008.83333055558,89.7459196953286,42990000
148,64,4.49306262360554,-8.49018781399892,-74.9671262467565,-8.68558,-74.93097,22.1059201621753,17.6128575385698,2004.17360265418,2008.66666527779,22.1129197762138,42990000
149,68,1.73469069581899,-5.0727173603113,-79.0298268401969,-5.10997,-78.9412,22.1892528010698,20.4545621052508,2007.01530722086,2008.74999791668,10.6665559553711,42990000
149,150,1.03910079300463,-5.0727173603113,-79.0298268401969,-5.10998000371038,-79.0092573604153,21.4936628982555,20.4545621052508,2007.01530722086,2008.05440801387,4.73391714882079,42990000
150,67,1.19559406944628,-5.10998000371038,-79.0092573604153,-5.14799,-79.00485,22.6892569677018,21.4936628982555,2008.05440801387,2009.25000208332,4.25954490103529,42990000
150,66,1.278926708341,-5.10998000371038,-79.0092573604153,-5.16694,-79.06331,22.7725896065965,21.4936628982555,2008.05440801387,2009.33333472221,8.72504522906248,42990000
151,80,14.6959623497529,-5.76401967184628,-77.328580435593,-5.92172,-77.2943,25.439250717754,10.7432883680011,1997.30403348362,2011.99999583337,17.9616030071032,42990000
151,152,3.57995378311983,-5.76401967184628,-77.328580435593,-5.71766244393138,-77.368819860454,14.3232421511209,10.7432883680011,1997.30403348362,2000.88398726673,6.8189867905463,42990000
152,153,1.81028824991002,-5.71766244393138,-77.368819860454,-5.52937165692218,-78.2424562762368,16.1335304010309,14.3232421511209,2000.88398726673,2002.69427551664,99.032222800221,42990000
152,69,9.36601481658088,-5.71766244393138,-77.368819860454,-6.17865,-75.9955,23.6892569677018,14.3232421511209,2000.88398726673,2010.25000208332,160.486094065668,42990000
153,161,8.01242147478898,-5.52937165692218,-78.2424562762368,-5.15218500984947,-78.2182053335787,24.1459518758199,16.1335304010309,2002.69427551664,2010.70669699143,42.0758255805574,42990000
153,154,3.34696088212104,-5.52937165692218,-78.2424562762368,-6.23115999399028,-78.049318064524,19.4804912831519,16.1335304010309,2002.69427551664,2006.04123639877,81.0004329577968,42990000
154,70,4.45876360123397,-6.23115999399028,-78.049318064524,-6.00062,-78.14268,23.9392548843859,19.4804912831519,2006.04123639877,2010.5,27.6671042741369,42990000
154,155,3.68331698057149,-6.23115999399028,-78.049318064524,-6.09000729764598,-78.4064265665941,23.1638082637234,19.4804912831519,2006.04123639877,2009.72455337934,42.5341437706061,42990000
155,156,0.429434245690222,-6.09000729764598,-78.4064265665941,-6.15128574800003,-78.3653403400459,23.5932425094136,23.1638082637234,2009.72455337934,2010.15398762503,8.19871080351266,42990000
155,160,0.639277555653465,-6.09000729764598,-78.4064265665941,-5.1922193239128,-78.8402389576464,23.8030858193769,23.1638082637234,2009.72455337934,2010.36383093499,110.899705667746,42990000
156,159,0.262019998516315,-6.15128574800003,-78.3653403400459,-6.15919127465612,-78.367005931307,23.85526250793,23.5932425094136,2010.15398762503,2010.41600762354,0.89917478047139,42990000
156,157,0.170535561640501,-6.15128574800003,-78.3653403400459,-6.18046468802191,-78.3749544582096,23.7637780710542,23.5932425094136,2010.15398762503,2010.32452318667,3.41816043845776,42990000
157,73,0.175476813331764,-6.18046468802191,-78.3749544582096,-6.15466439391537,-78.3770012003119,23.9392548843859,23.7637780710542,2010.32452318667,2010.5,2.88110819962467,42990000
157,158,0.213470609688254,-6.18046468802191,-78.3749544582096,-6.07778781770447,-78.5546959040849,23.9772486807424,23.7637780710542,2010.32452318667,2010.53799379636,22.9449347638859,42990000
158,71,1.37866939811687,-6.07778781770447,-78.5546959040849,-6.10341,-78.5567,25.3559180788593,23.9772486807424,2010.53799379636,2011.91666319447,2.8609745763705,42990000
158,72,1.96200620364351,-6.07778781770447,-78.5546959040849,-6.01219,-78.4961,25.9392548843859,23.9772486807424,2010.53799379636,2012.5,9.76766319141355,42990000
159,74,0.0839923764559507,-6.15919127465612,-78.367005931307,-6.15461599887762,-78.3769891889439,23.9392548843859,23.85526250793,2010.41600762354,2010.5,1.21670492977862,42990000
159,75,0.667329181982593,-6.15919127465612,-78.367005931307,-6.15529,-78.4005,24.5225916899126,23.85526250793,2010.41600762354,2011.08333680553,3.73253289914929,42990000
