node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.67802344296713,-7.00174871497613,-76.6603212337114,-6.98728860417589,-76.6997580059735,1.67802344296713,0,1984.7325010634,1986.41052450637,4.64540905671306,25985000
82,83,2.24654473369931,-7.00174871497613,-76.6603212337114,-9.79148488434271,-75.1634498836388,2.24654473369931,0,1984.7325010634,1986.9790457971,351.596851421053,25985000
83,84,2.67753532381288,-9.79148488434271,-75.1634498836388,-9.75633630685705,-75.1506157436619,4.92408005751219,2.24654473369931,1986.9790457971,1989.65658112091,4.15849538147096,25985000
83,127,2.35072363039147,-9.79148488434271,-75.1634498836388,-10.9488801521843,-74.5090767831249,4.59726836409078,2.24654473369931,1986.9790457971,1989.32976942749,147.430695629621,25985000
84,85,0.083774745059916,-9.75633630685705,-75.1506157436619,-9.74186534024933,-75.1629197344217,5.0078548025721,4.92408005751219,1989.65658112091,1989.74035586597,2.10179986943449,25985000
84,104,0.335416495758906,-9.75633630685705,-75.1506157436619,-6.35900906645931,-76.9399000096786,5.2594965532711,4.92408005751219,1989.65658112091,1989.99199761667,426.524279144715,25985000
85,87,0.133860016984414,-9.74186534024933,-75.1629197344217,-9.92256803685128,-75.0312643402203,5.14171481955652,5.0078548025721,1989.74035586597,1989.87421588296,24.7632825112168,25985000
85,86,3.35937157104166,-9.74186534024933,-75.1629197344217,-9.20825727917566,-75.5399385585285,8.36722637361376,5.0078548025721,1989.74035586597,1993.09972743701,72.4056909552645,25985000
86,1,5.48360520187972,-9.20825727917566,-75.5399385585285,-9.03032,-74.78282,13.8508315754935,8.36722637361376,1993.09972743701,1998.58333263889,85.5450209758704,25985000
86,2,11.2336072851956,-9.20825727917566,-75.5399385585285,-8.74006,-76.22871,19.6008336588093,8.36722637361376,1993.09972743701,2004.33333472221,91.9395252426715,25985000
87,88,4.44734555451063,-9.92256803685128,-75.0312643402203,-11.1472790062178,-72.879908930127,9.58906037406715,5.14171481955652,1989.87421588296,1994.32156143747,272.079801409591,25985000
87,90,0.0147921102319657,-9.92256803685128,-75.0312643402203,-9.92018182356559,-75.0264958622706,5.15650692978848,5.14171481955652,1989.87421588296,1989.88900799319,0.586512874112785,25985000
88,3,10.845108006953,-11.1472790062178,-72.879908930127,-11.28306,-72.93659,20.4341683810201,9.58906037406715,1994.32156143747,2005.16666944442,16.3337914244532,25985000
88,89,17.066490501874,-11.1472790062178,-72.879908930127,-12.8619634898448,-73.6527044346856,26.6555508759411,9.58906037406715,1994.32156143747,2011.38805193934,208.608920008479,25985000
89,5,0.778617505078987,-12.8619634898448,-73.6527044346856,-12.997277,-73.66347,27.4341683810201,26.6555508759411,2011.38805193934,2012.16666944442,15.1088440506144,25985000
89,4,0.111948060657628,-12.8619634898448,-73.6527044346856,-12.84344116,-73.64346172,26.7674989365988,26.6555508759411,2011.38805193934,2011.5,2.29304840427562,25985000
90,99,0.0749844032087239,-9.92018182356559,-75.0264958622706,-9.88823347693844,-75.0616711227612,5.23149133299721,5.15650692978848,1989.88900799319,1989.9639923964,5.24687594420154,25985000
90,91,2.63674009674853,-9.92018182356559,-75.0264958622706,-12.5684843472905,-69.3573762261719,7.79324702653701,5.15650692978848,1989.88900799319,1992.52574808994,685.553576403145,25985000
91,92,0.831111622237454,-12.5684843472905,-69.3573762261719,-12.5675296968693,-69.3819342443775,8.62435864877446,7.79324702653701,1992.52574808994,1993.35685971218,2.67050075028436,25985000
91,98,2.11068874145399,-12.5684843472905,-69.3573762261719,-12.7249828609974,-69.2566750813234,9.903935767991,7.79324702653701,1992.52574808994,1994.63643683139,20.5712566594264,25985000
92,93,1.27744110889635,-12.5675296968693,-69.3819342443775,-12.4529747273457,-69.3643222405944,9.90179975767081,8.62435864877446,1993.35685971218,1994.63430082107,12.8955476304109,25985000
92,96,1.12011594672986,-12.5675296968693,-69.3819342443775,-12.6905268765225,-69.2377545793874,9.74447459550432,8.62435864877446,1993.35685971218,1994.47697565891,20.8036786089581,25985000
93,6,9.4490359844546,-12.4529747273457,-69.3643222405944,-12.42667,-69.09448,19.3508357421254,9.90179975767081,1994.63430082107,2004.08333680553,29.4804282665752,25985000
93,94,3.77501652071234,-12.4529747273457,-69.3643222405944,-12.3677661785292,-69.3512026919394,13.6768162783831,9.90179975767081,1994.63430082107,1998.40931734178,9.59239078933309,25985000
94,7,6.09068265821562,-12.3677661785292,-69.3512026919394,-12.12081,-69.12051,19.7674989365988,13.6768162783831,1998.40931734178,2004.5,37.224926244274,25985000
94,95,1.90151851255476,-12.3677661785292,-69.3512026919394,-12.4259747610169,-69.2631838795227,15.5783347909379,13.6768162783831,1998.40931734178,2000.31083585434,11.5575888034552,25985000
95,9,3.7725009511875,-12.4259747610169,-69.2631838795227,-6.20594,-76.88527,19.3508357421254,15.5783347909379,2000.31083585434,2004.08333680553,1086.19451242366,25985000
95,8,3.85583359008222,-12.4259747610169,-69.2631838795227,-12.37978,-69.14511,19.4341683810201,15.5783347909379,2000.31083585434,2004.16666944442,13.829384564337,25985000
96,12,9.93969170219973,-12.6905268765225,-69.2377545793874,-12.7009677330567,-69.6360351546476,19.684166297704,9.74447459550432,1994.47697565891,2004.41666736111,43.2697159698924,25985000
96,97,9.21056829348718,-12.6905268765225,-69.2377545793874,-12.7051506559638,-69.630398884916,18.9550428889915,9.74447459550432,1994.47697565891,2003.68754395239,42.672705877166,25985000
97,11,0.145786603185906,-12.7051506559638,-69.630398884916,-12.7009249741029,-69.6360157040766,19.1008294921774,18.9550428889915,2003.68754395239,2003.83333055558,0.770305746188153,25985000
97,10,0.31245188097534,-12.7051506559638,-69.630398884916,-12.63828,-69.27867,19.2674947699668,18.9550428889915,2003.68754395239,2003.99999583337,38.9206593438348,25985000
98,14,10.3635590019758,-12.7249828609974,-69.2566750813234,-12.66387,-69.15824,20.2674947699668,9.903935767991,1994.63643683139,2004.99999583337,12.6715398452553,25985000
98,13,9.78023052971305,-12.7249828609974,-69.2566750813234,-12.81515,-69.31936,19.684166297704,9.903935767991,1994.63643683139,2004.41666736111,12.1274202031166,25985000
