node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.18776241579283,-6.65310030829892,-76.7825378367062,-7.06321108933824,-76.6660453131582,1.18776241579283,0,1988.06313517576,1989.25089759155,47.4359621224539,38135000
82,83,1.26611624280921,-6.65310030829892,-76.7825378367062,-6.30747442591901,-76.7043636488275,1.26611624280921,0,1988.06313517576,1989.32925141857,39.4360934154687,38135000
83,84,1.09958496776892,-6.30747442591901,-76.7043636488275,-6.40791920618927,-76.6502730321523,2.36570121057813,1.26611624280921,1989.32925141857,1990.42883638634,12.6826528746877,38135000
83,95,1.22564809993299,-6.30747442591901,-76.7043636488275,-7.06575056139159,-76.4588340898437,2.4917643427422,1.26611624280921,1989.32925141857,1990.5548995185,88.6720471259447,38135000
84,1,7.48782680813637,-6.40791920618927,-76.6502730321523,-6.59907,-76.73791,9.85352801871451,2.36570121057813,1990.42883638634,1997.91666319447,23.383400849049,38135000
84,85,0.454221788708193,-6.40791920618927,-76.6502730321523,-6.38800962456287,-76.6562982976204,2.81992299928633,2.36570121057813,1990.42883638634,1990.88305817505,2.3144778076372,38135000
85,2,10.4502765471654,-6.38800962456287,-76.6562982976204,-6.26063,-76.09012,13.2701995464517,2.81992299928633,1990.88305817505,2001.33333472221,64.230448560369,38135000
85,86,0.0768135184332301,-6.38800962456287,-76.6562982976204,-6.39315815182722,-76.6596637721004,2.89673651771956,2.81992299928633,1990.88305817505,1990.95987169348,0.683472632631451,38135000
86,3,19.206797750943,-6.39315815182722,-76.6596637721004,-5.14308,-78.82405,22.1035342686625,2.89673651771956,1990.95987169348,2010.16666944442,277.188618739636,38135000
86,87,0.102067736725086,-6.39315815182722,-76.6596637721004,-6.32991573155564,-76.638309010265,2.99880425444464,2.89673651771956,1990.95987169348,1991.0619394302,7.42625425226512,38135000
87,88,17.6338528010964,-6.32991573155564,-76.638309010265,-8.57220684345532,-74.9315496602785,20.632657055541,2.99880425444464,1991.0619394302,2008.6957922313,312.729371734824,38135000
87,89,10.3166260480368,-6.32991573155564,-76.638309010265,-6.43404381435198,-76.6630519566968,13.3154303024814,2.99880425444464,1991.0619394302,2001.37856547824,11.9107732595747,38135000
88,5,0.220870963173484,-8.57220684345532,-74.9315496602785,-8.57286,-74.9073,20.8535280187145,20.632657055541,2008.6957922313,2008.91666319447,2.67039650047163,38135000
88,4,0.220870963173484,-8.57220684345532,-74.9315496602785,-8.5956,-74.93781,20.8535280187145,20.632657055541,2008.6957922313,2008.91666319447,2.69385026807697,38135000
89,90,5.80994851744157,-6.43404381435198,-76.6630519566968,-6.42559239148531,-76.4602898417491,19.125378819923,13.3154303024814,2001.37856547824,2007.18851399568,22.4500021748643,38135000
89,93,4.77044649956967,-6.43404381435198,-76.6630519566968,-6.59634099340204,-76.5823287576058,18.0858768020511,13.3154303024814,2001.37856547824,2006.14901197781,20.1532216223896,38135000
90,9,3.47815128210758,-6.42559239148531,-76.4602898417491,-6.72916,-76.4095,22.6035301020306,19.125378819923,2007.18851399568,2010.66666527779,34.2579294229753,38135000
90,91,3.0903452211306,-6.42559239148531,-76.4602898417491,-6.39360194976688,-76.5380261187306,22.2157240410536,19.125378819923,2007.18851399568,2010.27885921681,9.30803860772261,38135000
91,6,1.13780814429284,-6.39360194976688,-76.5380261187306,-6.35014,-76.6293,23.3535321853464,22.2157240410536,2010.27885921681,2011.41666736111,11.1974616035333,38135000
91,92,0.181622761483107,-6.39360194976688,-76.5380261187306,-6.36957722889908,-76.5870615035857,22.3973468025367,22.2157240410536,2010.27885921681,2010.4604819783,6.04843275502458,38135000
92,8,0.122850660599163,-6.36957722889908,-76.5870615035857,-6.34624,-76.5816,22.5201974631359,22.3973468025367,2010.4604819783,2010.58333263889,2.66733597019921,38135000
92,7,0.28951593838837,-6.36957722889908,-76.5870615035857,-6.39204,-76.59704,22.6868627409251,22.3973468025367,2010.4604819783,2010.74999791668,2.73348656160566,38135000
93,94,0.122426523561837,-6.59634099340204,-76.5823287576058,-6.12985047275919,-76.9716953893657,18.2083033256129,18.0858768020511,2006.14901197781,2006.27143850137,67.4733544151891,38135000
93,10,3.35098802219005,-6.59634099340204,-76.5823287576058,-9.24147,-76.293,21.4368648242411,18.0858768020511,2006.14901197781,2009.5,296.188750411723,38135000
94,11,4.47855941531213,-6.12985047275919,-76.9716953893657,-5.90547,-76.9244,22.6868627409251,18.2083033256129,2006.27143850137,2010.74999791668,25.5217990573287,38135000
94,12,5.47855941531213,-6.12985047275919,-76.9716953893657,-5.02818682675096,-78.3079608097321,23.6868627409251,18.2083033256129,2006.27143850137,2011.74999791668,192.250064859382,38135000
95,97,1.96923289067897,-7.06575056139159,-76.4588340898437,-7.01411527430225,-76.4495675437545,4.46099723342117,2.4917643427422,1990.5548995185,1992.52413240918,5.8387029379267,38135000
