node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,25.5277879762956,-11.0303696763113,-75.175379039125,-11.08619,-74.57057,25.5277879762956,0,1978.80554674591,2004.33333472221,66.3710778901958,45180000
82,83,7.13789306524287,-11.0303696763113,-75.175379039125,-11.0090404921682,-75.2518742920866,7.13789306524287,0,1978.80554674591,1985.94343981116,8.68944004313916,45180000
83,84,2.18699203097175,-11.0090404921682,-75.2518742920866,-11.0029270609534,-75.2032993835265,9.32488509621462,7.13789306524287,1985.94343981116,1988.13043184213,5.35153871105021,45180000
83,128,1.86815671664916,-11.0090404921682,-75.2518742920866,-7.20645908025479,-77.016332207573,9.00604978189204,7.13789306524287,1985.94343981116,1987.81159652781,465.617640147691,45180000
84,45,12.7028987134491,-11.0029270609534,-75.2032993835265,-10.07908,-73.97162,22.0277838096637,9.32488509621462,1988.13043184213,2000.83333055558,169.553250280794,45180000
84,85,2.12518647879455,-11.0029270609534,-75.2032993835265,-10.998371665733,-75.2015297499534,11.4500715750092,9.32488509621462,1988.13043184213,1990.25561832092,0.542744676043636,45180000
85,124,1.88282673883529,-10.998371665733,-75.2015297499534,-11.2612309355219,-75.0577709238502,13.3328983138445,11.4500715750092,1990.25561832092,1992.13844505976,33.2095152607511,45180000
85,86,0.348481546570266,-10.998371665733,-75.2015297499534,-11.0384832391418,-75.199623324173,11.7985531215794,11.4500715750092,1990.25561832092,1990.60409986749,4.47023223188153,45180000
86,87,1.58955479957476,-11.0384832391418,-75.199623324173,-10.9003743444821,-74.4363423893555,13.3881079211542,11.7985531215794,1990.60409986749,1992.19365466707,84.8238433315593,45180000
86,109,0.299430293340823,-11.0384832391418,-75.199623324173,-5.32016638586343,-78.2466905996134,12.0979834149203,11.7985531215794,1990.60409986749,1990.90353016084,719.636030870299,45180000
