node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
87,94,7.93236059706492,-12.382208541525,-69.3780245891829,-12.8555996349203,-69.231947495124,11.6161485954394,3.68378799837445,1987.64105365451,1995.57341425157,55.0371402945321,43160000
87,88,2.73429946239122,-12.382208541525,-69.3780245891829,-12.5119243774865,-69.1574282176115,6.41808746076567,3.68378799837445,1987.64105365451,1990.3753531169,27.9926378468881,43160000
88,4,13.7079836886294,-12.5119243774865,-69.1574282176115,-12.42667,-69.09448,20.126071149395,6.41808746076567,1990.3753531169,2004.08333680553,11.7001631740966,43160000
88,89,5.34127869180069,-12.5119243774865,-69.1574282176115,-12.4760272605912,-69.1535005663588,11.7593661525664,6.41808746076567,1990.3753531169,1995.7166318087,4.01894203501128,43160000
89,90,4.69782078308277,-12.4760272605912,-69.1535005663588,-12.7231528253958,-69.569813536891,16.4571869356491,11.7593661525664,1995.7166318087,2000.41445259178,52.9391787643795,43160000
89,92,4.00430506329336,-12.4760272605912,-69.1535005663588,-12.5249489939925,-69.0605478011311,15.7636712158597,11.7593661525664,1995.7166318087,1999.72093687199,11.4770324056521,43160000
90,7,4.00221476932454,-12.7231528253958,-69.569813536891,-12.7009677330567,-69.6360351546476,20.4594017049737,16.4571869356491,2000.41445259178,2004.41666736111,7.60361828819678,43160000
90,91,3.35436144477822,-12.7231528253958,-69.569813536891,-12.7201938980872,-69.641801755918,19.8115483804273,16.4571869356491,2000.41445259178,2003.76881403656,7.82421079282572,43160000
91,5,0.231181796809109,-12.7201938980872,-69.641801755918,-12.63828,-69.27867,20.0427301772365,19.8115483804273,2003.76881403656,2003.99999583337,40.4799169646444,43160000
91,6,0.0645165190196746,-12.7201938980872,-69.641801755918,-12.7009249741029,-69.6360157040766,19.876064899447,19.8115483804273,2003.76881403656,2003.83333055558,2.2352244713289,43160000
92,10,4.77906312800866,-12.5249489939925,-69.0605478011311,-12.12081,-69.12051,20.5427343438684,15.7636712158597,1999.72093687199,2004.5,45.4605049540915,43160000
92,93,1.89353007559258,-12.5249489939925,-69.0605478011311,-12.3251231777863,-69.2277440233094,17.6572012914523,15.7636712158597,1999.72093687199,2001.61446694758,28.727329960466,43160000
93,9,2.55220249683744,-12.3251231777863,-69.2277440233094,-12.37978,-69.14511,20.2094037882897,17.6572012914523,2001.61446694758,2004.16666944442,10.8523685254998,43160000
93,8,2.46886985794272,-12.3251231777863,-69.2277440233094,-6.20594,-76.88527,20.126071149395,17.6572012914523,2001.61446694758,2004.08333680553,1082.19801532331,43160000
94,12,9.42658158179708,-12.8555996349203,-69.231947495124,-12.66387,-69.15824,21.0427301772365,11.6161485954394,1995.57341425157,2004.99999583337,22.795048342827,43160000
94,11,8.84325310953429,-12.8555996349203,-69.231947495124,-12.81515,-69.31936,20.4594017049737,11.6161485954394,1995.57341425157,2004.41666736111,10.5022915366927,43160000
95,97,0.130084048047923,-9.74715541969988,-75.0888377485178,-9.68421427320946,-75.0958079144988,3.76046017629244,3.63037612824452,1987.58764178438,1987.71772583242,7.04846940874349,43160000
95,96,2.29173870023027,-9.74715541969988,-75.0888377485178,-9.8623629096904,-74.9805368516004,5.92211482847479,3.63037612824452,1987.58764178438,1989.87938048461,17.4823542208056,43160000
96,14,14.4539542376042,-9.8623629096904,-74.9805368516004,-8.74006,-76.22871,20.3760690660789,5.92211482847479,1989.87938048461,2004.33333472221,185.50541767678,43160000
96,13,8.70395215428831,-9.8623629096904,-74.9805368516004,-9.03032,-74.78282,14.6260669827631,5.92211482847479,1989.87938048461,1998.58333263889,95.1368899384513,43160000
97,106,2.25747643124391,-9.68421427320946,-75.0958079144988,-5.72787767200042,-77.9149812084719,6.01793660753635,3.76046017629244,1987.71772583242,1989.97520226367,539.135592415675,43160000
97,98,3.47428824648798,-9.68421427320946,-75.0958079144988,-10.1293836550548,-75.2229381804074,7.23474842278042,3.76046017629244,1987.71772583242,1991.19201407891,51.481652041462,43160000
98,103,0.000115746957863649,-10.1293836550548,-75.2229381804074,-10.1005572597054,-75.2676816277824,7.23486416973828,7.23474842278042,1991.19201407891,1991.19212982587,5.86032017390069,43160000
98,99,1.21869936506838,-10.1293836550548,-75.2229381804074,-10.1526992893681,-75.1908171640228,8.4534477878488,7.23474842278042,1991.19201407891,1992.41071344398,4.37347356122966,43160000
99,19,11.8392886393354,-10.1526992893681,-75.1908171640228,-3.71951,-73.28273,20.2927364271842,8.4534477878488,1992.41071344398,2004.25000208332,746.531631992585,43160000
99,100,0.0232553490234864,-10.1526992893681,-75.1908171640228,-10.1617598865286,-75.205525469332,8.47670313687228,8.4534477878488,1992.41071344398,1992.433968793,1.90132835302821,43160000
100,101,4.6947920330079,-10.1617598865286,-75.205525469332,-10.3880739766463,-74.9603955883317,13.1714951698802,8.47670313687228,1992.433968793,1997.12876082601,36.8202483156234,43160000
100,18,11.6493680125227,-10.1617598865286,-75.205525469332,-10.10456,-75.25846,20.126071149395,8.47670313687228,1992.433968793,2004.08333680553,8.61387632521365,43160000
101,17,2.62123709067212,-10.3880739766463,-74.9603955883317,-10.69608,-75.28361,15.7927322605523,13.1714951698802,1997.12876082601,1999.74999791668,49.2648190863725,43160000
101,102,12.2458572575342,-10.3880739766463,-74.9603955883317,-9.91023508261004,-74.6622371187037,25.4173524274144,13.1714951698802,1997.12876082601,2009.37461808355,62.4275441651731,43160000
102,15,1.79205136087538,-9.91023508261004,-74.6622371187037,-9.371511023,-75.03403475,27.2094037882897,25.4173524274144,2009.37461808355,2011.16666944442,72.5383290606944,43160000
102,16,1.87538399976986,-9.91023508261004,-74.6622371187037,-9.37936,-74.9659,27.2927364271842,25.4173524274144,2009.37461808355,2011.25000208332,67.8482670769408,43160000
103,23,10.4745354519195,-10.1005572597054,-75.2676816277824,-9.81724,-76.05649,17.7093996216578,7.23486416973828,1991.19212982587,2001.66666527779,92.0612651581377,43160000
103,104,2.05476978451494,-10.1005572597054,-75.2676816277824,-10.1881632273949,-75.0043385530382,9.28963395425322,7.23486416973828,1991.19212982587,1993.24689961038,30.4614828955711,43160000
104,22,11.9197698340365,-10.1881632273949,-75.0043385530382,-11.28306,-72.93659,21.2094037882897,9.28963395425322,1993.24689961038,2005.16666944442,256.91149385211,43160000
104,105,17.5275614308955,-10.1881632273949,-75.0043385530382,-12.8645134439065,-73.6462111156795,26.8171953851487,9.28963395425322,1993.24689961038,2010.77446104128,332.732669023956,43160000
105,21,1.39220840314101,-12.8645134439065,-73.6462111156795,-12.997277,-73.66347,28.2094037882897,26.8171953851487,2010.77446104128,2012.16666944442,14.8979105330457,43160000
105,20,0.725538958719653,-12.8645134439065,-73.6462111156795,-12.84344116,-73.64346172,27.5427343438684,26.8171953851487,2010.77446104128,2011.5,2.36475123214,43160000
106,109,6.5343440872518,-5.72787767200042,-77.9149812084719,-5.81077932471552,-77.8167559849656,12.5522806947882,6.01793660753635,1989.97520226367,1996.50954635092,14.2665707477305,43160000
106,107,18.2173869274315,-5.72787767200042,-77.9149812084719,-5.74175191447098,-77.9868119731317,24.2353235349679,6.01793660753635,1989.97520226367,2008.1925891911,8.1049854909435,43160000
107,108,0.103044289615632,-5.74175191447098,-77.9868119731317,-5.68758937916841,-78.3801201011843,24.3383678245835,24.2353235349679,2008.1925891911,2008.29563348072,43.9822384163164,43160000
107,24,1.55740872558443,-5.74175191447098,-77.9868119731317,-5.44954,-78.46378,25.7927322605523,24.2353235349679,2008.1925891911,2009.74999791668,62.0547266847514,43160000
108,26,1.03770124149544,-5.68758937916841,-78.3801201011843,-5.71,-78.38478,25.3760690660789,24.3383678245835,2008.29563348072,2009.33333472221,2.547679021194,43160000
108,25,1.87103596370623,-5.68758937916841,-78.3801201011843,-5.73035,-78.35316,26.2094037882897,24.3383678245835,2008.29563348072,2010.16666944442,5.61951313350074,43160000
109,110,8.81707750842593,-5.81077932471552,-77.8167559849656,-6.52479302964571,-76.6242994438692,21.3693582032141,12.5522806947882,1996.50954635092,2005.32662385935,154.06735325248,43160000
109,47,14.9904536490802,-5.81077932471552,-77.8167559849656,-5.73935,-77.5038,27.5427343438684,12.5522806947882,1996.50954635092,2011.5,35.5630409911581,43160000
110,122,0.120332799631098,-6.52479302964571,-76.6242994438692,-6.51450696562524,-76.6198614980279,21.4896910028452,21.3693582032141,2005.32662385935,2005.44695665898,1.24585567688591,43160000
110,111,0.169894639015671,-6.52479302964571,-76.6242994438692,-6.68192996646238,-76.5687411258609,21.5392528422298,21.3693582032141,2005.32662385935,2005.49651849836,18.5406634214715,43160000
111,112,2.83727957920408,-6.68192996646238,-76.5687411258609,-6.57321563125249,-76.7919697920202,24.3765324214338,21.5392528422298,2005.49651849836,2008.33379807757,27.491822916975,43160000
111,117,0.635326491107554,-6.68192996646238,-76.5687411258609,-10.7877477948167,-74.8801429321577,22.1745793333373,21.5392528422298,2005.49651849836,2006.13184498947,493.380370826605,43160000
112,113,2.79299085586356,-6.57321563125249,-76.7919697920202,-6.40468365951062,-76.9338244569477,27.1695232772974,24.3765324214338,2008.33379807757,2011.12678893343,24.4580234222077,43160000
112,114,2.59025010673957,-6.57321563125249,-76.7919697920202,-6.79509390049742,-76.8250622288305,26.9667825281734,24.3765324214338,2008.33379807757,2010.92404818431,24.9698817922844,43160000
113,28,0.456543705465707,-6.40468365951062,-76.9338244569477,-6.539128944,-77.39056361,27.6260669827631,27.1695232772974,2011.12678893343,2011.58333263889,52.6922707136116,43160000
113,27,0.956547872097632,-6.40468365951062,-76.9338244569477,-5.702631,-77.3619,28.126071149395,27.1695232772974,2011.12678893343,2012.08333680553,91.3999633255277,43160000
114,115,0.365129757087121,-6.79509390049742,-76.8250622288305,-6.87732800715481,-76.7947176841868,27.3319122852605,26.9667825281734,2010.92404818431,2011.28917794139,9.74970456375764,43160000
114,29,1.57595181569498,-6.79509390049742,-76.8250622288305,-6.88244233031608,-76.7501158103012,28.5427343438684,26.9667825281734,2010.92404818431,2012.5,12.7741751103746,43160000
115,32,1.21082205860786,-6.87732800715481,-76.7947176841868,-6.88247223611865,-76.7500874237416,28.5427343438684,27.3319122852605,2011.28917794139,2012.5,4.96577026668195,43160000
115,116,0.698697081014616,-6.87732800715481,-76.7947176841868,-6.89017503778445,-76.794159040047,28.0306093662751,27.3319122852605,2011.28917794139,2011.98787502241,1.43151329623586,43160000
116,31,0.428792338698522,-6.89017503778445,-76.794159040047,-6.90083,-76.7415,28.4594017049737,28.0306093662751,2011.98787502241,2012.41666736111,5.93945214021121,43160000
116,30,0.428792338698522,-6.89017503778445,-76.794159040047,-6.89126,-76.76425,28.4594017049737,28.0306093662751,2011.98787502241,2012.41666736111,3.30774572610924,43160000
117,118,1.94944897374138,-10.7877477948167,-74.8801429321577,-12.3065124430754,-73.7551834049246,24.1240283070787,22.1745793333373,2006.13184498947,2008.08129396321,208.903299773294,43160000
117,119,0.0291407428268293,-10.7877477948167,-74.8801429321577,-10.8304949298248,-74.8587083663135,22.2037200761641,22.1745793333373,2006.13184498947,2006.1609857323,5.30467235449584,43160000
118,33,4.08537548121105,-12.3065124430754,-73.7551834049246,-12.714144,-73.66584,28.2094037882897,24.1240283070787,2008.08129396321,2012.16666944442,46.4063206624288,43160000
118,34,2.50203867568441,-12.3065124430754,-73.7551834049246,-11.90487,-73.92704,26.6260669827631,24.1240283070787,2008.08129396321,2010.58333263889,48.4677408951635,43160000
119,120,4.62008129068218,-10.8304949298248,-74.8587083663135,-10.77018815541,-74.9042269017481,26.8238013668463,22.2037200761641,2006.1609857323,2010.78106702298,8.3575168614996,43160000
119,38,6.25568162880952,-10.8304949298248,-74.8587083663135,-10.9484,-75.04288,28.4594017049737,22.2037200761641,2006.1609857323,2012.41666736111,24.0341638274646,43160000
120,121,0.551785861895719,-10.77018815541,-74.9042269017481,-10.7464295974848,-74.3570646418782,27.375587228742,26.8238013668463,2010.78106702298,2011.33285288487,59.9000006106307,43160000
120,37,0.885598254811495,-10.77018815541,-74.9042269017481,-10.80740123,-74.88987708,27.7093996216578,26.8238013668463,2010.78106702298,2011.66666527779,4.42995578318404,43160000
121,36,0.750483920652983,-10.7464295974848,-74.3570646418782,-10.79087,-74.34048,28.126071149395,27.375587228742,2011.33285288487,2012.08333680553,5.26927475331479,43160000
121,35,0.417145031810265,-10.7464295974848,-74.3570646418782,-10.7587,-74.2196,27.7927322605523,27.375587228742,2011.33285288487,2011.74999791668,15.0963325700537,43160000
122,39,3.71971278544456,-6.51450696562524,-76.6198614980279,-4.73131,-77.8257,25.2094037882897,21.4896910028452,2005.44695665898,2009.16666944442,239.275340012706,43160000
122,123,0.762285004438112,-6.51450696562524,-76.6198614980279,-6.49397088799172,-76.4802179828992,22.2519760072833,21.4896910028452,2005.44695665898,2006.20924166342,15.6138708667003,43160000
123,125,0.499532712130089,-6.49397088799172,-76.4802179828992,-6.53281429755125,-76.4675469205506,22.7515087194134,22.2519760072833,2006.20924166342,2006.70877437555,4.54564187667782,43160000
123,124,2.02597623332873,-6.49397088799172,-76.4802179828992,-8.88611085213525,-76.1293988382188,24.277952240612,22.2519760072833,2006.20924166342,2008.23521789674,269.099650481415,43160000
124,41,1.43144738104579,-8.88611085213525,-76.1293988382188,-8.81963,-76.25364,25.7093996216578,24.277952240612,2008.23521789674,2009.66666527779,15.5415370781053,43160000
124,40,1.18144946436164,-8.88611085213525,-76.1293988382188,-8.96455,-76.063,25.4594017049737,24.277952240612,2008.23521789674,2009.41666736111,11.3830398684189,43160000
125,126,0.360167742772477,-6.53281429755125,-76.4675469205506,-6.54856549406322,-76.4441047268292,23.1116764621859,22.7515087194134,2006.70877437555,2007.06894211832,3.1299756888006,43160000
125,127,4.0826105671784,-6.53281429755125,-76.4675469205506,-6.40892533053299,-76.4554578323944,26.8341192865918,22.7515087194134,2006.70877437555,2010.79138494272,13.856475614858,43160000
126,42,3.59772315947195,-6.54856549406322,-76.4441047268292,-8.07468,-74.2256,26.7093996216578,23.1116764621859,2007.06894211832,2010.66666527779,298.106178636477,43160000
126,43,5.18105996499837,-6.54856549406322,-76.4441047268292,-7.0286,-74.888,28.2927364271842,23.1116764621859,2007.06894211832,2012.25000208332,180.126156466691,43160000
127,44,0.208619223908524,-6.40892533053299,-76.4554578323944,-6.356866941,-76.54248606,27.0427385105003,26.8341192865918,2010.79138494272,2011.00000416663,11.2378565777349,43160000
127,128,0.284212866122403,-6.40892533053299,-76.4554578323944,-6.39840429875834,-76.488823152431,27.1183321527142,26.8341192865918,2010.79138494272,2011.07559780885,3.87254850004803,43160000
128,45,0.507734830048914,-6.39840429875834,-76.488823152431,-6.350546965,-76.52687552,27.6260669827631,27.1183321527142,2011.07559780885,2011.58333263889,6.79026154441022,43160000
128,46,0.507734830048914,-6.39840429875834,-76.488823152431,-6.357427894,-76.53631425,27.6260669827631,27.1183321527142,2011.07559780885,2011.58333263889,6.95808763636288,43160000
129,130,0.566641144066036,-6.89544272380934,-76.3223461922655,-6.8332890978433,-76.4139929834572,3.22432779382001,2.65768664975397,1986.61495230589,1987.18159344995,12.2669743745893,43160000
129,142,0.721627553251043,-6.89544272380934,-76.3223461922655,-6.56852718943851,-76.9898174501971,3.37931420300502,2.65768664975397,1986.61495230589,1987.33657985914,82.2794235966555,43160000
130,60,12.7350697445217,-6.8332890978433,-76.4139929834572,-6.89391,-76.33832,15.9593975383417,3.22432779382001,1987.18159344995,1999.91666319447,10.7469409060056,43160000
130,131,4.66718552849004,-6.8332890978433,-76.4139929834572,-6.88560298320699,-76.5424860633821,7.89151332231005,3.22432779382001,1987.18159344995,1991.84877897844,15.3496602576343,43160000
131,48,6.06788421603169,-6.88560298320699,-76.5424860633821,-6.59907,-76.73791,13.9593975383417,7.89151332231005,1991.84877897844,1997.91666319447,38.5259690992582,43160000
131,132,2.04869828881801,-6.88560298320699,-76.5424860633821,-6.57679981148075,-76.6585101384101,9.94021161112806,7.89151332231005,1991.84877897844,1993.89747726726,36.6923225040728,43160000
132,133,0.431286213813305,-6.57679981148075,-76.6585101384101,-6.17597949783618,-76.8124608277697,10.3714978249414,9.94021161112806,1993.89747726726,1994.32876348107,47.7610948383385,43160000
132,141,14.2558242013427,-6.57679981148075,-76.6585101384101,-8.57333420536801,-74.918738425589,24.1960358124708,9.94021161112806,1993.89747726726,2008.1533014686,293.693281530361,43160000
133,140,1.47847603575329,-6.17597949783618,-76.8124608277697,-6.13839452998186,-76.8133788485284,11.8499738606947,10.3714978249414,1994.32876348107,1995.80723951683,4.18533769361004,43160000
133,134,7.5885879773583,-6.17597949783618,-76.8124608277697,-6.23940278916763,-76.9145496193488,17.9600858022997,10.3714978249414,1994.32876348107,2001.91735145843,13.3229939632121,43160000
134,135,1.60207781931141,-6.23940278916763,-76.9145496193488,-6.26615351055531,-76.7644408107752,19.5621636216111,17.9600858022997,2001.91735145843,2003.51942927774,16.8761119988658,43160000
134,139,0.921692391727765,-6.23940278916763,-76.9145496193488,-6.24129436506652,-76.8696020836142,18.8817781940274,17.9600858022997,2001.91735145843,2002.83904385016,4.97854028271071,43160000
135,136,2.64319409733836,-6.26615351055531,-76.7644408107752,-6.29887664584314,-76.7292195494912,22.2053577189494,19.5621636216111,2003.51942927774,2006.16262337508,5.33482436335935,43160000
135,53,7.23056863894122,-6.26615351055531,-76.7644408107752,-5.90547,-76.9244,26.7927322605523,19.5621636216111,2003.51942927774,2010.74999791668,43.8836186578435,43160000
136,52,4.50404190270838,-6.29887664584314,-76.7292195494912,-6.72916,-76.4095,26.7093996216578,22.2053577189494,2006.16262337508,2010.66666527779,59.5398816504645,43160000
136,137,3.77349770137184,-6.29887664584314,-76.7292195494912,-6.33692542060992,-76.620621584272,25.9788554203213,22.2053577189494,2006.16262337508,2009.93612107645,12.7408256578096,43160000
137,138,0.467250089404641,-6.33692542060992,-76.620621584272,-6.35071396001461,-76.6043625832575,26.4461055097259,25.9788554203213,2009.93612107645,2010.40337116586,2.36481727530728,43160000
137,49,0.647211562441816,-6.33692542060992,-76.620621584272,-6.34624,-76.5816,26.6260669827631,25.9788554203213,2009.93612107645,2010.58333263889,4.44022904705508,43160000
138,51,1.01329619524774,-6.35071396001461,-76.6043625832575,-6.35014,-76.6293,27.4594017049737,26.4461055097259,2010.40337116586,2011.41666736111,2.75983516965051,43160000
138,50,0.346626750826382,-6.35071396001461,-76.6043625832575,-6.39204,-76.59704,26.7927322605523,26.4461055097259,2010.40337116586,2010.74999791668,4.67136172961942,43160000
139,54,6.66095614984095,-6.24129436506652,-76.8696020836142,-9.24147,-76.293,25.5427343438684,18.8817781940274,2002.83904385016,2009.5,339.992152664508,43160000
139,55,8.91095406652487,-6.24129436506652,-76.8696020836142,-5.02818682675096,-78.3079608097321,27.7927322605523,18.8817781940274,2002.83904385016,2011.74999791668,208.876360449666,43160000
140,57,14.3594299275951,-6.13839452998186,-76.8133788485284,-5.14308,-78.82405,26.2094037882897,11.8499738606947,1995.80723951683,2010.16666944442,248.785424977322,43160000
140,56,5.52609520538428,-6.13839452998186,-76.8133788485284,-6.26063,-76.09012,17.3760690660789,11.8499738606947,1995.80723951683,2001.33333472221,81.1935099752916,43160000
141,59,0.763361725870935,-8.57333420536801,-74.918738425589,-8.57286,-74.9073,24.9593975383417,24.1960358124708,2008.1533014686,2008.91666319447,1.26024795467086,43160000
141,58,0.763361725870935,-8.57333420536801,-74.918738425589,-8.5956,-74.93781,24.9593975383417,24.1960358124708,2008.1533014686,2008.91666319447,3.2482667138711,43160000
142,157,6.49242653752725,-6.56852718943851,-76.9898174501971,-7.40697248949179,-77.1462309360426,9.87174074053227,3.37931420300502,1987.33657985914,1993.82900639666,94.9255953118801,43160000
142,143,2.4901851525007,-6.56852718943851,-76.9898174501971,-5.33751480823777,-78.0106527784368,5.86949935550571,3.37931420300502,1987.33657985914,1989.82676501164,177.639056714347,43160000
143,144,17.4151239020379,-5.33751480823777,-78.0106527784368,-5.14314461195778,-79.0197168323498,23.2846232575436,5.86949935550571,1989.82676501164,2007.24188891368,113.936874691144,43160000
143,146,10.1854267168614,-5.33751480823777,-78.0106527784368,-5.28682707205037,-77.9870080342494,16.0549260723671,5.86949935550571,1989.82676501164,2000.0121917285,6.22172816666015,43160000
144,63,2.09144580853532,-5.14314461195778,-79.0197168323498,-5.16694,-79.06331,25.3760690660789,23.2846232575436,2007.24188891368,2009.33333472221,5.5116477623745,43160000
144,145,0.0136595830236104,-5.14314461195778,-79.0197168323498,-5.13876225130281,-79.0172942211742,23.2982828405672,23.2846232575436,2007.24188891368,2007.2555484967,0.556919915615027,43160000
145,62,1.99445358661699,-5.13876225130281,-79.0172942211742,-5.14799,-79.00485,25.2927364271842,23.2982828405672,2007.2555484967,2009.25000208332,1.72018046973256,43160000
145,61,1.49444941998506,-5.13876225130281,-79.0172942211742,-5.10997,-78.9412,24.7927322605523,23.2982828405672,2007.2555484967,2008.74999791668,9.02556576298255,43160000
146,147,1.56547841284012,-5.28682707205037,-77.9870080342494,-5.18617480435653,-78.0106997952739,17.6204044852073,16.0549260723671,2000.0121917285,2001.57767014134,11.508704134877,43160000
146,75,11.9878041048693,-5.28682707205037,-77.9870080342494,-5.92172,-77.2943,28.0427301772365,16.0549260723671,2000.0121917285,2011.99999583337,104.33322635437,43160000
147,148,0.101621246689479,-5.18617480435653,-78.0106997952739,-5.18203635925048,-78.0090931072888,17.7220257318967,17.6204044852073,2001.57767014134,2001.67929138803,0.493945649692065,43160000
147,150,3.02567421629637,-5.18617480435653,-78.0106997952739,-5.93441020747001,-78.1765618849281,20.6460787015036,17.6204044852073,2001.57767014134,2004.60334435764,85.2996440556941,43160000
148,66,8.57071069528749,-5.18203635925048,-78.0090931072888,-6.17865,-75.9955,26.2927364271842,17.7220257318967,2001.67929138803,2010.25000208332,249.12596923829,43160000
148,149,6.47468618589002,-5.18203635925048,-78.0090931072888,-5.10325526108775,-78.1508509079891,24.1967119177868,17.7220257318967,2001.67929138803,2008.15397757392,17.9987930719806,43160000
149,64,3.59602034276554,-5.10325526108775,-78.1508509079891,-5.02819422430829,-78.3079283841086,27.7927322605523,24.1967119177868,2008.15397757392,2011.74999791668,19.3188203977789,43160000
149,65,3.76268562055498,-5.10325526108775,-78.1508509079891,-5.198996,-78.28709,27.9593975383417,24.1967119177868,2008.15397757392,2011.91666319447,18.4870556314499,43160000
150,67,5.89665564236475,-5.93441020747001,-78.1765618849281,-6.00062,-78.14268,26.5427343438684,20.6460787015036,2004.60334435764,2010.5,8.27047998836398,43160000
150,151,2.80647847394104,-5.93441020747001,-78.1765618849281,-6.20587168243815,-78.2903642943941,23.4525571754447,20.6460787015036,2004.60334435764,2007.40982283158,32.7408551173948,43160000
151,152,3.07400592291587,-6.20587168243815,-78.2903642943941,-6.14628052247191,-78.3774047916004,26.5265630983605,23.4525571754447,2007.40982283158,2010.48382875449,11.6966725267683,43160000
151,156,3.26022062132841,-6.20587168243815,-78.2903642943941,-5.20192621418943,-78.7995012949468,26.7127777967731,23.4525571754447,2007.40982283158,2010.6700434529,125.186634438538,43160000
152,153,0.352041069018574,-6.14628052247191,-78.3774047916004,-6.15717385409269,-78.3973277071499,26.8786041673791,26.5265630983605,2010.48382875449,2010.83586982351,2.51658223790019,43160000
152,155,0.0135780456476935,-6.14628052247191,-78.3774047916004,-6.15415986553229,-78.3752256966983,26.5401411440082,26.5265630983605,2010.48382875449,2010.49740680014,0.909714257509523,43160000
153,154,0.793640080012195,-6.15717385409269,-78.3973277071499,-6.08822193215757,-78.5489181338213,27.6722442473913,26.8786041673791,2010.83586982351,2011.62950990352,18.4517788110921,43160000
153,70,0.247466982015908,-6.15717385409269,-78.3973277071499,-6.15529,-78.4005,27.126071149395,26.8786041673791,2010.83586982351,2011.08333680553,0.408978735273431,43160000
154,69,0.87049009647707,-6.08822193215757,-78.5489181338213,-6.01219,-78.4961,28.5427343438684,27.6722442473913,2011.62950990352,2012.5,10.2874448017737,43160000
154,68,0.287153290950429,-6.08822193215757,-78.5489181338213,-6.10341,-78.5567,27.9593975383417,27.6722442473913,2011.62950990352,2011.91666319447,1.89758049493921,43160000
155,71,0.00259319986014583,-6.15415986553229,-78.3752256966983,-6.15466439391537,-78.3770012003119,26.5427343438684,26.5401411440082,2010.49740680014,2010.5,0.20438559827947,43160000
155,72,0.00259319986014583,-6.15415986553229,-78.3752256966983,-6.15461599887762,-78.3769891889439,26.5427343438684,26.5401411440082,2010.49740680014,2010.5,0.201684297221645,43160000
156,74,1.07995446377922,-5.20192621418943,-78.7995012949468,-5.19408,-78.7989,27.7927322605523,26.7127777967731,2010.6700434529,2011.74999791668,0.876011111809229,43160000
156,73,0.996621824884734,-5.20192621418943,-78.7995012949468,-4.98198,-78.75649,27.7093996216578,26.7127777967731,2010.6700434529,2011.66666527779,24.9454250862044,43160000
157,158,4.61188760418115,-7.40697248949179,-77.1462309360426,-8.91115832611078,-76.1756748647737,14.4836283447134,9.87174074053227,1993.82900639666,1998.44089400084,198.691257959702,43160000
157,161,12.3957419792295,-7.40697248949179,-77.1462309360426,-8.88766275909127,-74.2403640068948,22.2674827197618,9.87174074053227,1993.82900639666,2006.22474837589,360.152759068662,43160000
158,79,2.30910391583889,-8.91115832611078,-76.1756748647737,-9.04006,-75.91713,16.7927322605523,14.4836283447134,1998.44089400084,2000.74999791668,31.8460247283384,43160000
158,159,0.991378410548229,-8.91115832611078,-76.1756748647737,-8.95322970887791,-76.1250824155868,15.4750067552616,14.4836283447134,1998.44089400084,1999.43227241139,7.27268885059936,43160000
159,160,8.38480738728931,-8.95322970887791,-76.1250824155868,-9.03757134700425,-76.1103207295159,23.859814142551,15.4750067552616,1999.43227241139,2007.81707979868,9.52849890220741,43160000
159,78,1.31772550529066,-8.95322970887791,-76.1250824155868,-8.98836,-76.09174,16.7927322605523,15.4750067552616,1999.43227241139,2000.74999791668,5.3607075943155,43160000
