node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,154,2.15495188461076,-12.4316080979935,-69.2724418254783,-12.5227857832215,-69.250251303719,2.15495188461076,0,1978.04630187342,1980.20125375803,10.4328966059847,48285000
82,83,6.50059777030176,-12.4316080979935,-69.2724418254783,-10.5901383185738,-74.7735491316671,6.50059777030176,0,1978.04630187342,1984.54689964372,634.100583105463,48285000
83,84,1.69073858496177,-10.5901383185738,-74.7735491316671,-10.6147506050625,-74.4510775381065,8.19133635526353,6.50059777030176,1984.54689964372,1986.23763822868,35.3921198832427,48285000
83,120,5.51466920397972,-10.5901383185738,-74.7735491316671,-10.4919125325167,-74.8639911581084,12.0152669742815,6.50059777030176,1984.54689964372,1990.0615688477,14.7495988494174,48285000
84,86,3.40384099139873,-10.6147506050625,-74.4510775381065,-5.81748898164538,-77.2630575422693,11.5951773466623,8.19133635526353,1986.23763822868,1989.64147922008,617.367146258696,48285000
84,85,0.429748216438178,-10.6147506050625,-74.4510775381065,-10.611688942648,-74.4639282966859,8.62108457170171,8.19133635526353,1986.23763822868,1986.66738644512,1.44684160711659,48285000
85,1,14.1659441104566,-10.611688942648,-74.4639282966859,-10.07908,-73.97162,22.7870286821583,8.62108457170171,1986.66738644512,2000.83333055558,80.1393951029759,48285000
85,2,17.6659482770885,-10.611688942648,-74.4639282966859,-11.08619,-74.57057,26.2870328487902,8.62108457170171,1986.66738644512,2004.33333472221,54.0947820211011,48285000
86,87,0.00375314991804387,-5.81748898164538,-77.2630575422693,-6.73670755148422,-76.4367656216001,11.5989304965803,11.5951773466623,1989.64147922008,1989.64523237,137.228692781691,48285000
86,100,1.99887915226265,-5.81748898164538,-77.2630575422693,-5.84869277371355,-77.2409432662807,13.5940564989249,11.5951773466623,1989.64147922008,1991.64035837235,4.25027865080104,48285000
87,89,1.28921350021635,-6.73670755148422,-76.4367656216001,-6.69912988450168,-76.4617778839941,12.8881439967967,11.5989304965803,1989.64523237,1990.93444587022,5.01468387371779,48285000
