node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.95519665449161,-9.71059447644344,-75.2662832406255,-6.13052258769557,-77.0721749948773,2.95519665449161,0,1988.72863312825,1991.68382978274,445.505922862985,36215000
82,117,2.71378705015971,-9.71059447644344,-75.2662832406255,-10.9879697389165,-74.8154111350079,2.71378705015971,0,1988.72863312825,1991.44242017841,150.530436147319,36215000
83,35,19.3995070227871,-6.13052258769557,-77.0721749948773,-7.37245,-76.8218,22.3547036772787,2.95519665449161,1991.68382978274,2011.08333680553,140.999600606925,36215000
83,84,0.134879401032133,-6.13052258769557,-77.0721749948773,-6.12576396718465,-77.0891252495854,3.09007605552375,2.95519665449161,1991.68382978274,1991.81870918377,1.94953935062252,36215000
84,105,0.747575214992921,-6.12576396718465,-77.0891252495854,-6.234340270639,-76.8933762768654,3.83765127051667,3.09007605552375,1991.81870918377,1992.56628439876,24.8085916241775,36215000
84,85,3.99403856076408,-6.12576396718465,-77.0891252495854,-6.11840301372516,-77.0682441123261,7.08411461628783,3.09007605552375,1991.81870918377,1995.81274774454,2.45227656676385,36215000
85,86,0.286916033412037,-6.11840301372516,-77.0682441123261,-5.92065470668373,-77.3763839541838,7.37103064969986,7.08411461628783,1995.81274774454,1996.09966377795,40.6004542880211,36215000
85,100,3.82816406667665,-6.11840301372516,-77.0682441123261,-8.93326289433384,-76.0963326498513,10.9122786829645,7.08411461628783,1995.81274774454,1999.64091181121,331.207644170104,36215000
86,87,5.7612101618228,-5.92065470668373,-77.3763839541838,-5.81955170233114,-77.4703258171079,13.1322408115227,7.37103064969986,1996.09966377795,2001.86087393977,15.3265843758697,36215000
86,98,9.33276639475537,-5.92065470668373,-77.3763839541838,-5.20965436904867,-78.9492489743201,16.7037970444552,7.37103064969986,1996.09966377795,2005.4324301727,191.403449366565,36215000
