node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,2.17127592927752,-6.93308030771365,-76.1315163493155,-6.85722910156668,-76.3270054995774,2.17127592927752,0,1985.91963476352,1988.0909106928,23.1967032439105,41365000
82,83,1.98337220865394,-6.93308030771365,-76.1315163493155,-6.97981143833771,-76.2664442508319,1.98337220865394,0,1985.91963476352,1987.90300697217,15.7916287036458,41365000
83,84,0.019132581921248,-6.97981143833771,-76.2664442508319,-10.3210344450883,-75.3584372907746,2.00250479057519,1.98337220865394,1987.90300697217,1987.9221395541,385.144430709656,41365000
83,100,1.23103698990528,-6.97981143833771,-76.2664442508319,-6.02113954320169,-76.3833169034529,3.21440919855922,1.98337220865394,1987.90300697217,1989.13404396208,107.503107312091,41365000
84,93,1.3623993437234,-10.3210344450883,-75.3584372907746,-10.2880487506865,-75.3691238608938,3.36490413429859,2.00250479057519,1987.9221395541,1989.28453889782,3.85412912273622,41365000
84,85,4.34829398760224,-10.3210344450883,-75.3584372907746,-12.6179559666772,-69.2944272790012,6.35079877817743,2.00250479057519,1987.9221395541,1992.2704335417,709.225497053853,41365000
85,86,4.80793025206104,-12.6179559666772,-69.2944272790012,-12.8126628460088,-69.2254456453035,11.1587290302385,6.35079877817743,1992.2704335417,1997.07836379376,22.9334460184057,41365000
85,87,6.01206500661579,-12.6179559666772,-69.2944272790012,-12.5977180116185,-69.3740140597345,12.3628637847932,6.35079877817743,1992.2704335417,1998.28249854831,8.93497765958491,41365000
86,1,7.33830356734677,-12.8126628460088,-69.2254456453035,-12.81515,-69.31936,18.4970325975852,11.1587290302385,1997.07836379376,2004.41666736111,10.1982950395803,41365000
86,2,7.92163203960956,-12.8126628460088,-69.2254456453035,-12.66387,-69.15824,19.080361069848,11.1587290302385,1997.07836379376,2004.99999583337,18.1004239720825,41365000
87,88,0.839940914430569,-12.5977180116185,-69.3740140597345,-12.4061916099822,-69.1564600723363,13.2028046992238,12.3628637847932,1998.28249854831,1999.12243946274,31.8382677615659,41365000
87,91,1.2996984941409,-12.5977180116185,-69.3740140597345,-12.613080609558,-69.3695425619818,13.6625622789341,12.3628637847932,1998.28249854831,1999.58219704245,1.77787899009572,41365000
88,3,4.9608973427828,-12.4061916099822,-69.1564600723363,-12.42667,-69.09448,18.1637020420066,13.2028046992238,1999.12243946274,2004.08333680553,7.11366823966044,41365000
88,89,1.01513347581108,-12.4061916099822,-69.1564600723363,-12.2049004045932,-69.2325706556493,14.2179381750349,13.2028046992238,1999.12243946274,2000.13757293855,23.8887231231512,41365000
89,6,4.36242706144509,-12.2049004045932,-69.2325706556493,-12.12081,-69.12051,18.58036523648,14.2179381750349,2000.13757293855,2004.5,15.3737191939066,41365000
89,90,0.916758648145269,-12.2049004045932,-69.2325706556493,-12.4394256258732,-69.0560930418679,15.1346968231801,14.2179381750349,2000.13757293855,2001.0543315867,32.4042294684281,41365000
90,5,3.02900521882646,-12.4394256258732,-69.0560930418679,-6.20594,-76.88527,18.1637020420066,15.1346968231801,2001.0543315867,2004.08333680553,1104.73279353815,41365000
90,4,3.11233785772118,-12.4394256258732,-69.0560930418679,-12.37978,-69.14511,18.2470346809013,15.1346968231801,2001.0543315867,2004.16666944442,11.7369760932583,41365000
91,92,2.96468591962754,-12.613080609558,-69.3695425619818,-12.6465620827798,-69.3518087694442,16.6272481985617,13.6625622789341,1999.58219704245,2002.54688296208,4.19568628070606,41365000
91,9,4.83447031865112,-12.613080609558,-69.3695425619818,-12.7009677330567,-69.6360351546476,18.4970325975852,13.6625622789341,1999.58219704245,2004.41666736111,30.554855655016,41365000
92,7,1.45311287128637,-12.6465620827798,-69.3518087694442,-12.63828,-69.27867,18.080361069848,16.6272481985617,2002.54688296208,2003.99999583337,7.99800629998164,41365000
92,8,1.28644759349694,-12.6465620827798,-69.3518087694442,-12.7009249741029,-69.6360157040766,17.9136957920586,16.6272481985617,2002.54688296208,2003.83333055558,31.4557957596721,41365000
93,17,12.3821263799708,-10.2880487506865,-75.3691238608938,-9.81724,-76.05649,15.7470305142694,3.36490413429859,1989.28453889782,2001.66666527779,91.7820911685246,41365000
93,94,4.33335895117641,-10.2880487506865,-75.3691238608938,-9.25520705781022,-75.7373636725241,7.698263085475,3.36490413429859,1989.28453889782,1993.61789784899,121.870539053818,41365000
94,99,1.32754106885848,-9.25520705781022,-75.7373636725241,-8.91475389739327,-76.0869903374951,9.02580415433348,7.698263085475,1993.61789784899,1994.94543891785,53.9776260012871,41365000
94,95,2.00628218638936,-9.25520705781022,-75.7373636725241,-9.50361664017606,-75.818821425796,9.70454527186436,7.698263085475,1993.61789784899,1995.62418003538,29.0652199988254,41365000
95,96,3.31212334869641,-9.50361664017606,-75.818821425796,-9.37204484727977,-75.5741086458203,13.0166686205608,9.70454527186436,1995.62418003538,1998.93630338408,30.6060173662411,41365000
95,98,5.92791988371631,-9.50361664017606,-75.818821425796,-10.0576100203167,-75.2337231970491,15.6324651555807,9.70454527186436,1995.62418003538,2001.5520999191,89.015008634307,41365000
96,12,0.813694532603112,-9.37204484727977,-75.5741086458203,-10.69608,-75.28361,13.8303631531639,13.0166686205608,1998.93630338408,1999.74999791668,150.797325936164,41365000
96,97,11.4439925723401,-9.37204484727977,-75.5741086458203,-9.38946805866676,-74.9832177742191,24.4606611929008,13.0166686205608,1998.93630338408,2010.38029595642,64.929546901,41365000
97,11,0.869706126894964,-9.38946805866676,-74.9832177742191,-9.37936,-74.9659,25.3303673197958,24.4606611929008,2010.38029595642,2011.25000208332,2.21000832462313,41365000
97,10,0.786373488000474,-9.38946805866676,-74.9832177742191,-9.371511023,-75.03403475,25.2470346809013,24.4606611929008,2010.38029595642,2011.16666944442,5.92868098752463,41365000
98,13,2.53123688642592,-10.0576100203167,-75.2337231970491,-10.10456,-75.25846,18.1637020420066,15.6324651555807,2001.5520999191,2004.08333680553,5.88803450792013,41365000
98,14,2.69790216421513,-10.0576100203167,-75.2337231970491,-3.71951,-73.28273,18.3303673197958,15.6324651555807,2001.5520999191,2004.25000208332,737.760113168101,41365000
99,15,9.38789580435704,-8.91475389739327,-76.0869903374951,-8.74006,-76.22871,18.4136999586905,9.02580415433348,1994.94543891785,2004.33333472221,24.9249709715173,41365000
99,16,3.63789372104119,-8.91475389739327,-76.0869903374951,-9.03032,-74.78282,12.6636978753747,9.02580415433348,1994.94543891785,1998.58333263889,143.984506453547,41365000
100,124,17.8698988372231,-6.02113954320169,-76.3833169034529,-5.66018559047334,-78.319368961818,21.0843080357823,3.21440919855922,1989.13404396208,2007.0039427993,218.142336258926,41365000
100,101,0.0646726091285217,-6.02113954320169,-76.3833169034529,-6.07357252211532,-76.3836464332517,3.27908180768775,3.21440919855922,1989.13404396208,1989.19871657121,5.83715620774278,41365000
101,102,6.35228763899486,-6.07357252211532,-76.3836464332517,-6.37406782166094,-76.7130668964383,9.6313694466826,3.27908180768775,1989.19871657121,1995.5510042102,49.4783659736915,41365000
101,122,1.42528193012528,-6.07357252211532,-76.3836464332517,-11.2631491368346,-72.8443609897036,4.70436373781302,3.27908180768775,1989.19871657121,1990.62399850133,696.683458026622,41365000
102,18,15.9489957897973,-6.37406782166094,-76.7130668964383,-5.73935,-77.5038,25.58036523648,9.6313694466826,1995.5510042102,2011.5,112.495399079585,41365000
102,103,8.80010362402807,-6.37406782166094,-76.7130668964383,-6.21532745512955,-76.66748154744,18.4314730707107,9.6313694466826,1995.5510042102,2004.35110783423,18.3773917242771,41365000
103,104,0.0229478321330134,-6.21532745512955,-76.66748154744,-6.20723950366497,-76.6715632508529,18.4544209028437,18.4314730707107,2004.35110783423,2004.37405566636,1.00734407506696,41365000
103,38,4.81556161019064,-6.21532745512955,-76.66748154744,-4.73131,-77.8257,23.2470346809013,18.4314730707107,2004.35110783423,2009.16666944442,209.202899855804,41365000
104,107,1.29841234991855,-6.20723950366497,-76.6715632508529,-6.34716724655609,-76.6759182589697,19.7528332527622,18.4544209028437,2004.37405566636,2005.67246801628,15.5847506313666,41365000
104,105,6.1143980635945,-6.20723950366497,-76.6715632508529,-6.36446679899949,-76.5378521944781,24.5688189664382,18.4544209028437,2004.37405566636,2010.48845372996,22.9188604160521,41365000
105,106,0.280619342774033,-6.36446679899949,-76.5378521944781,-6.36555995895049,-76.5502990713214,24.8494383092122,24.5688189664382,2010.48845372996,2010.76907307273,1.38245986465974,41365000
105,19,0.511550436673686,-6.36446679899949,-76.5378521944781,-6.356866941,-76.54248606,25.0803694031119,24.5688189664382,2010.48845372996,2011.00000416663,0.989261545411416,41365000
106,20,0.814259566162445,-6.36555995895049,-76.5502990713214,-6.350546965,-76.52687552,25.6636978753747,24.8494383092122,2010.76907307273,2011.58333263889,3.0837398299378,41365000
106,21,0.814259566162445,-6.36555995895049,-76.5502990713214,-6.357427894,-76.53631425,25.6636978753747,24.8494383092122,2010.76907307273,2011.58333263889,1.7926415525376,41365000
107,113,0.90770047338891,-6.34716724655609,-76.6759182589697,-7.19934119203837,-75.6482065550348,20.6605337261512,19.7528332527622,2005.67246801628,2006.58016848967,148.009674268929,41365000
107,108,2.06921552300431,-6.34716724655609,-76.6759182589697,-6.80976459179792,-76.6302484294009,21.8220487757665,19.7528332527622,2005.67246801628,2007.74168353929,51.7452049085983,41365000
108,110,2.69165008985953,-6.80976459179792,-76.6302484294009,-6.91238622364626,-76.7495751312152,24.5136988656261,21.8220487757665,2007.74168353929,2010.43333362915,17.4486987354465,41365000
108,109,3.02143340039063,-6.80976459179792,-76.6302484294009,-6.56325097237112,-77.3340822721538,24.8434821761572,21.8220487757665,2007.74168353929,2010.76311693968,82.517501829826,41365000
109,23,0.820215699217491,-6.56325097237112,-77.3340822721538,-6.539128944,-77.39056361,25.6636978753747,24.8434821761572,2010.76311693968,2011.58333263889,6.79940885313877,41365000
109,22,1.32021986584942,-6.56325097237112,-77.3340822721538,-5.702631,-77.3619,26.1637020420066,24.8434821761572,2010.76311693968,2012.08333680553,95.8570106969888,41365000
110,27,2.06666637085387,-6.91238622364626,-76.7495751312152,-6.88244233031608,-76.7501158103012,26.58036523648,24.5136988656261,2010.43333362915,2012.5,3.33400566625683,41365000
110,111,0.86037106608349,-6.91238622364626,-76.7495751312152,-6.94026278236136,-76.7638286602466,25.3740699317096,24.5136988656261,2010.43333362915,2011.29370469523,3.48020408809947,41365000
111,112,0.741425719643075,-6.94026278236136,-76.7638286602466,-6.89024438937942,-76.7731286965452,26.1154956513526,25.3740699317096,2011.29370469523,2012.03513041487,5.66230080428965,41365000
111,26,1.20629530477038,-6.94026278236136,-76.7638286602466,-6.88247223611865,-76.7500874237416,26.58036523648,25.3740699317096,2011.29370469523,2012.5,6.61027109034133,41365000
112,24,0.381536946232593,-6.89024438937942,-76.7731286965452,-6.89126,-76.76425,26.4970325975852,26.1154956513526,2012.03513041487,2012.41666736111,0.987763293764589,41365000
112,25,0.381536946232593,-6.89024438937942,-76.7731286965452,-6.90083,-76.7415,26.4970325975852,26.1154956513526,2012.03513041487,2012.41666736111,3.68885370125184,41365000
113,115,0.326748364518816,-7.19934119203837,-75.6482065550348,-7.12225479109962,-74.9050606584346,20.98728209067,20.6605337261512,2006.58016848967,2006.90691685419,82.5319498645051,41365000
113,114,1.76444257960128,-7.19934119203837,-75.6482065550348,-8.72709969343143,-76.3445890578762,22.4249763057524,20.6605337261512,2006.58016848967,2008.34461106927,186.601432531326,41365000
114,29,1.32205420851696,-8.72709969343143,-76.3445890578762,-8.81963,-76.25364,23.7470305142694,22.4249763057524,2008.34461106927,2009.66666527779,14.3608444713269,41365000
114,28,1.07205629183281,-8.72709969343143,-76.3445890578762,-8.96455,-76.063,23.4970325975852,22.4249763057524,2008.34461106927,2009.41666736111,40.720788137365,41365000
