node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,91,1.33507284520194,-9.98437237719796,-75.0155749459564,-10.0339268175719,-74.9951640461836,1.33507284520194,0,1985.43138150817,1986.76645435338,5.95313438319584,28365000
82,83,2.30182776492838,-9.98437237719796,-75.0155749459564,-12.697116961543,-69.2378066928696,2.30182776492838,0,1985.43138150817,1987.7332092731,699.154297949119,28365000
83,90,4.88626440232987,-12.697116961543,-69.2378066928696,-12.7725733599602,-69.3508911354821,7.18809216725825,2.30182776492838,1987.7332092731,1992.61947367543,14.877609023633,28365000
83,84,2.27334690607076,-12.697116961543,-69.2378066928696,-12.6411214842429,-69.1040415641512,4.57517467099915,2.30182776492838,1987.7332092731,1990.00655617917,15.8095250964428,28365000
84,87,4.66836096475842,-12.6411214842429,-69.1040415641512,-12.4392829331907,-69.0764908984268,9.24353563575757,4.57517467099915,1990.00655617917,1994.67491714393,22.6680267393635,28365000
84,85,0.70355654957838,-12.6411214842429,-69.1040415641512,-12.6786361662999,-69.33989053957,5.27873122057753,4.57517467099915,1990.00655617917,1990.71011272875,25.9554878616381,28365000
85,1,13.7065546323539,-12.6786361662999,-69.33989053957,-12.7009677330567,-69.6360351546476,18.9852858529314,5.27873122057753,1990.71011272875,2004.41666736111,32.2586132461546,28365000
85,86,12.3856301324297,-12.6786361662999,-69.33989053957,-12.6166077903166,-69.2711434603709,17.6643613530072,5.27873122057753,1990.71011272875,2003.09574286118,10.1708251191342,28365000
86,2,0.904252972186983,-12.6166077903166,-69.2711434603709,-12.63828,-69.27867,18.5686143251942,17.6643613530072,2003.09574286118,2003.99999583337,2.54741077421577,28365000
86,3,0.737587694397549,-12.6166077903166,-69.2711434603709,-12.7009249741029,-69.6360157040766,18.4019490474048,17.6643613530072,2003.09574286118,2003.83333055558,40.7280415604317,28365000
87,88,2.15741380437172,-12.4392829331907,-69.0764908984268,-12.3733513955314,-69.0924648099905,11.4009494401293,9.24353563575757,1994.67491714393,1996.8323309483,7.54243314523734,28365000
87,7,9.4084196615952,-12.4392829331907,-69.0764908984268,-12.42667,-69.09448,18.6519552973528,9.24353563575757,1994.67491714393,2004.08333680553,2.40751526718425,28365000
88,4,7.66766905169684,-12.3733513955314,-69.0924648099905,-12.12081,-69.12051,19.0686184918261,11.4009494401293,1996.8323309483,2004.5,28.2789576312317,28365000
88,89,3.59638739676374,-12.3733513955314,-69.0924648099905,-12.3574030186768,-69.1053977705962,14.997336836893,11.4009494401293,1996.8323309483,2000.42871834507,2.26494673608325,28365000
89,6,3.65461846045974,-12.3574030186768,-69.1053977705962,-6.20594,-76.88527,18.6519552973528,14.997336836893,2000.42871834507,2004.08333680553,1094.87931346948,28365000
89,5,3.73795109935446,-12.3574030186768,-69.1053977705962,-12.37978,-69.14511,18.7352879362475,14.997336836893,2000.42871834507,2004.16666944442,4.98531161147137,28365000
90,8,11.7971936856732,-12.7725733599602,-69.3508911354821,-12.81515,-69.31936,18.9852858529314,7.18809216725825,1992.61947367543,2004.41666736111,5.84660115445832,28365000
90,9,12.3805221579359,-12.7725733599602,-69.3508911354821,-12.66387,-69.15824,19.5686143251942,7.18809216725825,1992.61947367543,2004.99999583337,24.168299998283,28365000
91,133,1.4071904809899,-10.0339268175719,-74.9951640461836,-10.0444651141723,-75.771064317435,2.74226332619183,1.33507284520194,1986.76645435338,1988.17364483437,85.0617630855855,28365000
91,92,0.89927388806445,-10.0339268175719,-74.9951640461836,-10.0673907590326,-74.9869573622597,2.23434673326638,1.33507284520194,1986.76645435338,1987.66572824144,3.83241022564291,28365000
92,93,0.25437082725481,-10.0673907590326,-74.9869573622597,-10.1482203381503,-74.9903781482624,2.4887175605212,2.23434673326638,1987.66572824144,1987.92009906869,9.00606833120887,28365000
92,132,15.2634282325596,-10.0673907590326,-74.9869573622597,-10.0046650475472,-75.0601862245283,17.497774965826,2.23434673326638,1987.66572824144,2002.929156474,10.6395149230912,28365000
93,94,0.432675617013075,-10.1482203381503,-74.9903781482624,-9.94351163066066,-74.7241274247307,2.92139317753427,2.4887175605212,1987.92009906869,1988.35277468571,37.0288682194931,28365000
93,130,11.5419974824791,-10.1482203381503,-74.9903781482624,-10.6481731108851,-75.2304158102059,14.0307150430003,2.4887175605212,1987.92009906869,1999.46209655117,61.5504739125829,28365000
94,95,1.2280927545252,-9.94351163066066,-74.7241274247307,-7.26072937059281,-76.733873661255,4.14948593205947,2.92139317753427,1988.35277468571,1989.58086744023,371.649358498528,28365000
94,129,0.0216998985862595,-9.94351163066066,-74.7241274247307,-9.85733245202326,-74.6330735590381,2.94309307612053,2.92139317753427,1988.35277468571,1988.37447458429,13.8474375506814,28365000
95,10,21.5024693652933,-7.26072937059281,-76.733873661255,-7.37245,-76.8218,25.6519552973528,4.14948593205947,1989.58086744023,2011.08333680553,15.7778376229598,28365000
95,96,0.23889550545368,-7.26072937059281,-76.733873661255,-7.27023270289594,-76.7222400562436,4.38838143751315,4.14948593205947,1989.58086744023,1989.81976294569,1.66424334369317,28365000
96,97,1.08682024062537,-7.27023270289594,-76.7222400562436,-9.16259238451351,-76.0583628099745,5.47520167813853,4.38838143751315,1989.81976294569,1990.90658318631,223.001328824628,28365000
96,117,1.62181863325597,-7.27023270289594,-76.7222400562436,-6.97320779901766,-76.2406149827789,6.01020007076913,4.38838143751315,1989.81976294569,1991.44158157894,62.6408826703667,28365000
97,106,9.36087209000558,-9.16259238451351,-76.0583628099745,-5.88616705071576,-77.6987276212751,14.8360737681441,5.47520167813853,1990.90658318631,2000.26745527632,407.190674680684,28365000
97,98,1.07438715553667,-9.16259238451351,-76.0583628099745,-9.14789588741517,-76.0603007126167,6.54958883367519,5.47520167813853,1990.90658318631,1991.98097034185,1.64987619351215,28365000
98,99,15.2157968792623,-9.14789588741517,-76.0603007126167,-5.09134234384246,-79.0335186572075,21.7653857129374,6.54958883367519,1991.98097034185,2007.19676722111,558.353524970143,28365000
98,101,7.03578926050251,-9.14789588741517,-76.0603007126167,-8.96536827041386,-76.0778538460552,13.5853780941777,6.54958883367519,1991.98097034185,1999.01675960235,20.4111062429085,28365000
99,100,1.144880001686,-5.09134234384246,-79.0335186572075,-5.11730608746311,-79.0285128855862,22.9102657146234,21.7653857129374,2007.19676722111,2008.3416472228,2.9431963959881,28365000
99,13,2.13656750109924,-5.09134234384246,-79.0335186572075,-5.16694,-79.06331,23.9019532140367,21.7653857129374,2007.19676722111,2009.33333472221,9.04086653632962,28365000
100,12,0.908354860518526,-5.11730608746311,-79.0285128855862,-5.14799,-79.00485,23.818620575142,22.9102657146234,2008.3416472228,2009.25000208332,4.30717404602782,28365000
100,11,0.408350693886601,-5.11730608746311,-79.0285128855862,-5.10997,-78.9412,23.31861640851,22.9102657146234,2008.3416472228,2008.74999791668,9.7157067351478,28365000
101,19,1.73323831433234,-8.96536827041386,-76.0778538460552,-8.98836,-76.09174,15.31861640851,13.5853780941777,1999.01675960235,2000.74999791668,2.98038384521235,28365000
101,102,0.960868035380823,-8.96536827041386,-76.0778538460552,-9.08037928062397,-76.0658894629138,14.5462461295585,13.5853780941777,1999.01675960235,1999.97762763773,12.8708682548136,28365000
102,103,0.296483749301954,-9.08037928062397,-76.0658894629138,-9.06834462737604,-76.0510420073212,14.8427298788605,14.5462461295585,1999.97762763773,2000.27411138703,2.11162437098337,28365000
102,105,7.08866614238592,-9.08037928062397,-76.0658894629138,-8.73099955390271,-74.216891205974,21.6349122719445,14.5462461295585,1999.97762763773,2007.06629378012,207.041721646299,28365000
103,16,0.475886529649564,-9.06834462737604,-76.0510420073212,-9.04006,-75.91713,15.31861640851,14.8427298788605,2000.27411138703,2000.74999791668,15.0548199155971,28365000
103,104,7.0548882901239,-9.06834462737604,-76.0510420073212,-9.06535899729946,-76.0755063944152,21.8976181689844,14.8427298788605,2000.27411138703,2007.32899967716,2.70990101368518,28365000
104,14,1.17100032284174,-9.06535899729946,-76.0755063944152,-9.05828,-76.0758,23.0686184918261,21.8976181689844,2007.32899967716,2008.5,0.788722106012488,28365000
104,15,1.33766560063118,-9.06535899729946,-76.0755063944152,-9.01992,-76.08683,23.2352837696156,21.8976181689844,2007.32899967716,2008.66666527779,5.20938518515291,28365000
