node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,4.06323629284529,-10.8278866743576,-74.2529809910901,-10.6496288179118,-74.3416659561217,4.06323629284529,0,1981.24458173506,1985.3078180279,22.0881293070955,24495000
82,83,1.64068036252371,-10.8278866743576,-74.2529809910901,-10.8765711617233,-74.3212229099634,1.64068036252371,0,1981.24458173506,1982.88526209758,9.22179572128096,24495000
83,84,3.88708679504137,-10.8765711617233,-74.3212229099634,-12.781115399737,-69.2596099206213,5.52776715756507,1.64068036252371,1982.88526209758,1986.77234889262,590.829108285989,24495000
83,92,2.58052277760852,-10.8765711617233,-74.3212229099634,-10.9377141867105,-74.4954705519353,4.22120314013222,1.64068036252371,1982.88526209758,1985.46578487519,20.2271629999674,24495000
84,85,0.907601685094527,-12.781115399737,-69.2596099206213,-12.6992655991828,-69.3166615099646,6.4353688426596,5.52776715756507,1986.77234889262,1987.67995057772,11.0182382807545,24495000
84,91,2.7555622444213,-12.781115399737,-69.2596099206213,-12.6488156827155,-69.2703529207348,8.28332940198637,5.52776715756507,1986.77234889262,1989.52791113704,14.774248978411,24495000
85,89,1.34048875494987,-12.6992655991828,-69.3166615099646,-12.6929450838242,-69.5290596107235,7.77585759760947,6.4353688426596,1987.67995057772,1989.02043933267,23.0775754207872,24495000
85,86,4.23658784718632,-12.6992655991828,-69.3166615099646,-12.5178288656647,-68.9472602935668,10.6719566898459,6.4353688426596,1987.67995057772,1991.9165384249,44.927728719245,24495000
86,1,12.1667983806246,-12.5178288656647,-68.9472602935668,-12.42667,-69.09448,22.8387550704705,10.6719566898459,1991.9165384249,2004.08333680553,18.9488407511148,24495000
86,87,7.87708893085125,-12.5178288656647,-68.9472602935668,-12.4726853539025,-68.9840743817035,18.5490456206972,10.6719566898459,1991.9165384249,1999.79362735575,6.42385197250777,24495000
87,4,4.70637264424671,-12.4726853539025,-68.9840743817035,-12.12081,-69.12051,23.2554182649439,18.5490456206972,1999.79362735575,2004.5,41.8889330117442,24495000
87,88,0.610912350760223,-12.4726853539025,-68.9840743817035,-12.5046718135735,-68.9816579740393,19.1599579714574,18.5490456206972,1999.79362735575,2000.40453970651,3.57052914774335,24495000
88,3,3.67879709901312,-12.5046718135735,-68.9816579740393,-6.20594,-76.88527,22.8387550704705,19.1599579714574,2000.40453970651,2004.08333680553,1115.58300841113,24495000
