node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.47928607059305,-9.59554808357469,-75.373195228243,-9.4684853876235,-75.6971186837879,3.47928607059305,0,1984.32747645122,1987.80676252182,38.2724105544551,38085000
82,83,2.11006707208124,-9.59554808357469,-75.373195228243,-9.79011858679663,-74.9519059290777,2.11006707208124,0,1984.32747645122,1986.4375435233,51.0527645258048,38085000
83,1,17.8957911989074,-9.79011858679663,-74.9519059290777,-11.08619,-74.57057,20.0058582709886,2.11006707208124,1986.4375435233,2004.33333472221,150.202200454614,38085000
83,84,0.769772645105991,-9.79011858679663,-74.9519059290777,-10.087155492628,-74.1424692568067,2.87983971718723,2.11006707208124,1986.4375435233,1987.20731616841,94.7169079859487,38085000
84,85,0.658587877807737,-10.087155492628,-74.1424692568067,-6.88881450936219,-76.6517281422777,3.53842759499496,2.87983971718723,1987.20731616841,1987.86590404622,450.646707391043,38085000
84,37,13.6260143871694,-10.087155492628,-74.1424692568067,-10.07908,-73.97162,16.5058541043567,2.87983971718723,1987.20731616841,2000.83333055558,18.7474063097025,38085000
85,86,0.266159706077673,-6.88881450936219,-76.6517281422777,-6.87004222199572,-76.6103999520406,3.80458730107264,3.53842759499496,1987.86590404622,1988.13206375229,5.02305413875727,38085000
85,99,3.03987609398211,-6.88881450936219,-76.6517281422777,-6.69712200769551,-77.6350117938834,6.57830368897707,3.53842759499496,1987.86590404622,1990.9057801402,110.76947195733,38085000
86,88,2.99804124814591,-6.87004222199572,-76.6103999520406,-6.86034881489754,-76.6163053157739,6.80262854921855,3.80458730107264,1988.13206375229,1991.13010500044,1.26114361726309,38085000
86,87,0.674948222356107,-6.87004222199572,-76.6103999520406,-6.9910689026613,-76.5836590892675,4.47953552342874,3.80458730107264,1988.13206375229,1988.80701197465,13.7934361298253,38085000
87,2,11.1096512198226,-6.9910689026613,-76.5836590892675,-6.89391,-76.33832,15.5891867432514,4.47953552342874,1988.80701197465,1999.91666319447,29.189724835844,38085000
87,3,22.2763248308759,-6.9910689026613,-76.5836590892675,-7.37245,-76.8218,26.7558603543047,4.47953552342874,1988.80701197465,2011.08333680553,49.9441197477036,38085000
88,4,6.78655819403284,-6.86034881489754,-76.6163053157739,-6.59907,-76.73791,13.5891867432514,6.80262854921855,1991.13010500044,1997.91666319447,32.0433383481425,38085000
88,89,1.17720924518664,-6.86034881489754,-76.6163053157739,-6.70480487476373,-76.7337240237758,7.97983779440519,6.80262854921855,1991.13010500044,1992.30731424563,21.6406153546375,38085000
89,5,9.02602047658341,-6.70480487476373,-76.7337240237758,-6.26063,-76.09012,17.0058582709886,7.97983779440519,1992.30731424563,2001.33333472221,86.6779883021357,38085000
89,90,3.22668966391284,-6.70480487476373,-76.7337240237758,-6.6806071495286,-76.6621434042259,11.206527458318,7.97983779440519,1992.30731424563,1995.53400390954,8.36020834879933,38085000
90,91,2.72099428040727,-6.6806071495286,-76.6621434042259,-5.17224216061254,-78.7909320636866,13.9275217387253,11.206527458318,1995.53400390954,1998.25499818995,289.406122729604,38085000
90,93,9.45080558637939,-6.6806071495286,-76.6621434042259,-5.73927040771261,-76.7983954436846,20.6573330446974,11.206527458318,1995.53400390954,2004.98480949592,105.872561890142,38085000
91,8,11.9116712544741,-5.17224216061254,-78.7909320636866,-5.14308,-78.82405,25.8391929931994,13.9275217387253,1998.25499818995,2010.16666944442,4.90124205541494,38085000
91,92,10.275351579032,-5.17224216061254,-78.7909320636866,-8.56877893465447,-74.9035780807831,24.2028733177573,13.9275217387253,1998.25499818995,2008.53034976898,572.285884382109,38085000
92,6,0.38631342549406,-8.56877893465447,-74.9035780807831,-8.5956,-74.93781,24.5891867432514,24.2028733177573,2008.53034976898,2008.91666319447,4.80772020295877,38085000
92,7,0.38631342549406,-8.56877893465447,-74.9035780807831,-8.57286,-74.9073,24.5891867432514,24.2028733177573,2008.53034976898,2008.91666319447,0.611776108558252,38085000
93,94,2.18054621646923,-5.73927040771261,-76.7983954436846,-6.24174094478878,-76.5483131991826,22.8378792611667,20.6573330446974,2004.98480949592,2007.16535571239,62.4144982840826,38085000
93,97,1.25389906976649,-5.73927040771261,-76.7983954436846,-5.44442705310076,-77.4142509053679,21.9112321144639,20.6573330446974,2004.98480949592,2006.23870856569,75.7172972242726,38085000
94,12,3.50130956540081,-6.24174094478878,-76.5483131991826,-6.72916,-76.4095,26.3391888265675,22.8378792611667,2007.16535571239,2010.66666527779,56.3919405464849,38085000
