node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5665666981769,-74.2634595827699,0.772073921971241,0,1999,1999.77207392197,57.4806927546806,0.772073921970104
5,6,42.4639395549191,-76.1026469350317,42.4502171916029,-76.1276130044799,0.651608487337398,0.161533196440814,1999.16153319644,1999.65160848734,2.55701742241472,0.490075290899995
2,11,40.5665666981769,-74.2634595827699,40.6407169631024,-73.723709518603,1.03764544832302,0.772073921971241,1999.77207392197,2000.03764544832,46.3606279984994,0.265571526349959
6,8,42.4502171916029,-76.1276130044799,42.6294026410465,-76.1569179194112,1.13894592744691,0.651608487337398,1999.65160848734,2000.13894592745,20.0919210350326,0.487337440110196
11,12,40.6407169631024,-73.723709518603,40.362936903863,-74.0019550060226,1.18001368925388,1.03764544832302,2000.03764544832,2000.18001368925,38.871787460306,0.142368240929954
2,10,40.5665666981769,-74.2634595827699,40.5120145855548,-74.4330840502875,1.73853524982883,0.772073921971241,1999.77207392197,2000.73853524983,15.582624725078,0.966461327859861
10,21,40.5120145855548,-74.4330840502875,40.5032175527949,-74.4315909367728,1.85078713210123,1.73853524982883,2000.73853524983,2000.8507871321,0.98744062767193,0.112251882270129
12,17,40.362936903863,-74.0019550060226,40.2701126294777,-74.3888567642293,1.86447638603704,1.18001368925388,2000.18001368925,2000.86447638604,34.4284999429073,0.684462696789979
8,14,42.6294026410465,-76.1569179194112,42.7021748630322,-76.0308958798382,2.09719370294329,1.13894592744691,2000.13894592745,2001.09719370294,13.1167969869882,0.958247775490008
6,9,42.4502171916029,-76.1276130044799,40.2913608892657,-76.3571708118042,2.29979466119107,0.651608487337398,1999.65160848734,2001.29979466119,241.095900562971,1.64818617385004
9,30,40.2913608892657,-76.3571708118042,40.2818062834751,-76.357961532577,2.31348391512665,2.29979466119107,2001.29979466119,2001.31348391513,1.06577311348193,0.0136892539401288
17,24,40.2701126294777,-74.3888567642293,40.9658280173572,-74.7368686099239,2.78165639972622,1.86447638603704,2000.86447638604,2001.78165639973,82.8446994907523,0.917180013690086
24,35,40.9658280173572,-74.7368686099239,40.9617191223544,-74.7475386260945,2.9459274469541,2.78165639972622,2001.78165639973,2001.94592744695,1.00685838036115,0.164271047219927
11,13,40.6407169631024,-73.723709518603,40.6990443392602,-73.6227949476674,2.97330595482549,1.03764544832302,2000.03764544832,2001.97330595483,10.7129570720013,1.93566050650998
21,23,40.5032175527949,-74.4315909367728,40.3075471931984,-74.3426686478357,3.00889801505809,1.85078713210123,2000.8507871321,2002.00889801506,23.0501802745841,1.15811088295982
12,16,40.362936903863,-74.0019550060226,42.3148841585377,-73.6546078698912,3.18685831622179,1.18001368925388,2000.18001368925,2002.18685831622,219.228602364207,2.00684462696995
10,20,40.5120145855548,-74.4330840502875,40.6913607644126,-74.5501195853975,3.20328542094467,1.73853524982883,2000.73853524983,2002.20328542094,22.2817551059033,1.46475017110993
30,32,40.2818062834751,-76.357961532577,34.1319627953774,-97.2507965851754,3.35112936344967,2.31348391512665,2001.31348391513,2002.35112936345,1969.08681459866,1.03764544831984
9,31,40.2913608892657,-76.3571708118042,38.972326736164,-74.8855978406248,3.38124572210813,2.29979466119107,2001.29979466119,2002.38124572211,193.592170631534,1.08145106092002
31,51,38.972326736164,-74.8855978406248,38.9813803772321,-74.8761175511534,3.45516769336064,3.38124572210813,2002.38124572211,2002.45516769336,1.29960785132681,0.0739219712500017
35,39,40.9617191223544,-74.7475386260945,40.9967849006786,-74.7241309943729,3.59206023271736,2.9459274469541,2001.94592744695,2002.59206023272,4.37134629826963,0.646132785770078
37,46,39.4701811892418,-75.3859090458405,39.9170705885504,-74.7053892095174,3.90691307323755,3.20876112251881,2002.20876112252,2002.90691307324,76.6360698119785,0.698151950720103
63,65,38.9874921925812,-75.1288629064682,39.0025018831751,-75.1066840013479,4.27926078028759,3.70704996577683,2002.70704996578,2003.27926078029,2.54447752948559,0.572210814510072
