node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
231,263,44.9419808103324,-77.9906206372121,44.9637514937987,-77.9908397807486,9.82340862423007,9.55509924709099,2008.55509924709,2008.82340862423,2.42365826307507,0.268309377139985
210,228,42.4522903579662,-75.4451362047813,42.2255287562903,-75.9965596771092,9.83436002737858,9.10061601642701,2008.10061601643,2008.83436002738,51.9246180180532,0.733744010949977
162,258,41.6947556855029,-73.7144683307954,41.4952528162911,-73.7916090230427,9.93566050650247,9.54962354551685,2008.54962354552,2008.9356605065,23.1193534825246,0.386036960979936
208,275,40.9414467203666,-73.5901010303133,40.7251718348104,-73.5087950735525,9.98494182067088,9.77138945927436,2008.77138945927,2008.98494182067,25.0315855238872,0.213552361399934
234,240,48.4161051847883,-72.6322746961167,48.6188967474315,-72.3702212418679,10.1492128678988,9.27583846680363,2008.2758384668,2009.1492128679,29.7163676086009,0.873374401099909
258,289,41.4952528162911,-73.7916090230427,41.6073480036023,-73.7116664824377,10.1930184804928,9.93566050650247,2008.9356605065,2009.19301848049,14.1449119115571,0.257357973990111
234,241,48.4161051847883,-72.6322746961167,48.4024863599051,-75.2187479976583,10.3107460643396,9.27583846680363,2008.2758384668,2009.31074606434,191.130401306029,1.03490759754004
146,341,40.7001065207301,-71.1061454417296,40.6997239161754,-71.1057286881496,10.5544147843943,10.551676933607,2009.55167693361,2009.55441478439,0.0552387897937442,0.0027378507800222
202,211,42.4134354792139,-75.4751049473822,42.4212078691122,-75.782125225219,10.9295003422314,8.82956878850109,2007.8295687885,2009.92950034223,25.2472816769732,2.09993155373013
122,178,42.5258795165278,-75.3879214839065,42.6255155365539,-75.6109817657904,11.1129363449693,8.19986310746071,2007.19986310746,2010.11293634497,21.3869365288153,2.91307323750993
253,298,46.3454218822637,-73.6799056323568,46.3685314005182,-73.6673496854443,11.1622176591375,9.98767967145795,2008.98767967146,2010.16221765914,2.74756549965396,1.17453798767997
228,278,42.2255287562903,-75.9965596771092,41.7897744084454,-76.7234628430899,11.5975359342915,9.83436002737858,2008.83436002738,2010.59753593429,77.2570827927378,1.76317590690996
440,452,48.6925323189729,-72.2411332446058,45.7751759489077,-73.4230309616092,11.9726214921286,11.9452429842574,2010.94524298426,2010.97262149213,336.823488978002,0.0273785078700257
387,457,39.8353127702251,-72.2426761371317,39.8305136943157,-72.2464995575076,11.9890485968515,11.9534565366187,2010.95345653662,2010.98904859685,0.626305410491119,0.0355920602298738
179,203,42.4090630887619,-75.4650093991898,42.389608214906,-75.9258598815254,12.0602327173169,8.65982203969884,2007.6598220397,2011.06023271732,37.9476703601488,3.40041067762013
263,276,44.9637514937987,-77.9908397807486,44.6430709729898,-77.8853883022342,12.1095140314853,9.82340862423007,2008.82340862423,2011.10951403149,36.6582086445785,2.28610540726004
401,409,46.543187221709,-73.6759006652523,46.5094674600635,-73.7052731611854,12.1505817932923,11.60848733744,2010.60848733744,2011.15058179329,4.37634783282156,0.54209445585002
320,353,42.9834736585787,-74.0401381514002,43.5509567591528,-74.6086136262702,12.2409308692677,10.6830937713894,2009.68309377139,2011.24093086927,78.1950875405942,1.55783709787988
221,329,20.2578966403839,-64.9931004513102,20.0617575710721,-65.098961348007,12.5311430527036,10.3682409308692,2009.36824093087,2011.5311430527,24.4775789933192,2.16290212183003
341,342,40.6997239161754,-71.1057286881496,40.9256241183739,-70.9773498381686,12.5366187542779,10.5544147843943,2009.55441478439,2011.53661875428,27.3756298249399,1.98220396988995
414,478,45.545395451486,-76.6895250570783,45.571836349928,-76.6742544351523,12.561259411362,12.1286789869953,2011.128678987,2011.56125941136,3.17506073176167,0.432580424359912
342,529,40.9256241183739,-70.9773498381686,40.9273903800178,-70.977228124858,12.5913757700205,12.5366187542779,2011.53661875428,2011.59137577002,0.196893397225721,0.0547570157400514
276,471,44.6430709729898,-77.8853883022342,44.8068884959347,-77.7297584716394,12.8377823408625,12.1095140314853,2011.10951403149,2011.83778234086,22.0023750556557,0.728268309369923
276,470,44.6430709729898,-77.8853883022342,44.54352790436,-77.920885766031,12.8843258042436,12.1095140314853,2011.10951403149,2011.88432580424,11.4332384797565,0.774811772749899
150,167,41.0019063606621,-73.4908248316699,41.2116857555646,-73.6268367006669,12.9253935660506,7.90965092402462,2006.90965092402,2011.92539356605,25.9912301009992,5.01574264202986
329,527,20.0617575710721,-65.098961348007,20.0211515050923,-65.0006955870059,12.9253935660506,12.5311430527036,2011.5311430527,2011.92539356605,11.2271440093032,0.394250513350016
529,543,40.9273903800178,-70.977228124858,40.8485452653843,-71.0019509585671,12.9582477754961,12.5913757700205,2011.59137577002,2011.9582477755,9.02058432883283,0.366872005479991
329,526,20.0617575710721,-65.098961348007,20.0919767305385,-65.1187084805885,13.1060917180014,12.5311430527036,2011.5311430527,2012.106091718,3.94720388299351,0.574948665300099
582,587,42.8396394276889,-75.3520414985506,42.6627585474395,-75.3795026794108,13.1909650924024,12.8021902806297,2011.80219028063,2012.1909650924,19.8186105040105,0.388774811769963
486,496,48.6147610093826,-72.2286490865184,48.8688109912328,-71.7881469285344,13.2676249144422,12.2819986310747,2011.28199863107,2012.26762491444,42.9608247555982,0.985626283369811
411,545,40.8025091145752,-73.6047293149211,40.8670007347537,-73.5785023176772,13.2731006160163,12.5941136208078,2011.59411362081,2012.27310061602,7.51161964237689,0.678986995209925
619,665,29.3496894820714,-68.0083359606163,29.2067930739292,-67.839289522915,13.3634496919917,13.2073921971253,2012.20739219713,2012.36344969199,22.8583816486568,0.156057494859851
432,699,46.1190722509572,-73.4785054289548,46.1564932964433,-73.4984557082612,13.5441478439425,13.3935660506502,2012.39356605065,2012.54414784394,4.44102686996652,0.15058179329003
167,614,41.2116857555646,-73.6268367006669,41.2345386601914,-73.6123105656088,13.5824777549624,12.9253935660506,2011.92539356605,2012.58247775496,2.81987736996596,0.657084188910176
470,600,44.54352790436,-77.920885766031,44.6347807563824,-77.8336711262795,13.5852156057495,12.8843258042436,2011.88432580424,2012.58521560575,12.2884696890696,0.700889801509902
411,544,40.8025091145752,-73.6047293149211,40.6046830651686,-73.8805626536502,13.6865160848733,12.5941136208078,2011.59411362081,2012.68651608487,32.0452081848635,1.09240246405989
486,497,48.6147610093826,-72.2286490865184,48.8144420984528,-72.228048626928,13.7056810403833,12.2819986310747,2011.28199863107,2012.70568104038,22.2293156691083,1.42368240931
614,721,41.2345386601914,-73.6123105656088,41.2249667460807,-73.5951318894571,13.7631759069131,13.5824777549624,2012.58247775496,2012.76317590691,1.78998945766485,0.180698151949855
572,759,37.8940102608032,-75.5132070199755,37.8970849816792,-75.5108516168447,13.8179329226557,13.7768651608487,2012.77686516085,2012.81793292266,0.39997292290836,0.0410677618099271
600,722,44.6347807563824,-77.8336711262795,44.6437460401036,-77.7805755179651,13.8480492813142,13.5852156057495,2012.58521560575,2012.84804928131,4.32260291985726,0.262833675560159
543,620,40.8485452653843,-71.0019509585671,40.8700533427613,-70.8840968035696,13.8672142368241,12.9582477754961,2011.9582477755,2012.86721423682,10.2076712786015,0.908966461320006
547,657,41.3763913184007,-74.0445510356954,41.2697264929259,-73.9602779362184,13.8809034907597,13.1882272416153,2012.18822724162,2012.88090349076,13.8072454744198,0.692676249139822
699,716,46.1564932964433,-73.4984557082612,46.1374417230521,-73.5247337690133,13.8918548939082,13.5441478439425,2012.54414784394,2012.89185489391,2.93357086377831,0.34770704997004
470,601,44.54352790436,-77.920885766031,44.7246719403922,-77.8602170205403,14.072553045859,12.8843258042436,2011.88432580424,2013.07255304586,20.7304684563281,1.1882272416201
620,769,40.8700533427613,-70.8840968035696,41.0990052388125,-71.1569618679186,14.072553045859,13.8672142368241,2012.86721423682,2013.07255304586,34.2847562768191,0.205338809040086
556,778,36.8786592944792,-71.7647620526359,36.9021288830451,-71.7795338025096,14.1409993155373,13.9767282683094,2012.97672826831,2013.14099931554,2.92508123199899,0.164271047230159
756,775,46.2682027516368,-73.3670546332223,46.2530118681681,-73.3479693086968,14.2340862422998,13.9548254620124,2012.95482546201,2013.2340862423,2.240007257072,0.279260780290087
721,755,41.2249667460807,-73.5951318894571,41.1085073257974,-73.5596915587016,14.2778918548938,13.7631759069131,2012.76317590691,2013.27789185489,13.3005637520859,0.514715947979994
556,779,36.8786592944792,-71.7647620526359,36.8695241306484,-71.7623408018558,14.2915811088296,13.9767282683094,2012.97672826831,2013.29158110883,1.03956933023946,0.314852840520189
167,615,41.2116857555646,-73.6268367006669,40.8976255275209,-73.8933876758553,14.3052703627652,12.9253935660506,2011.92539356605,2013.30527036277,41.509794405276,1.37987679672005
471,589,44.8068884959347,-77.7297584716394,44.8725039461127,-77.4194548928835,14.3381245722107,12.8377823408625,2011.83778234086,2013.33812457221,25.5606154092159,1.50034223135003
655,668,42.3221231559662,-75.5558532827414,42.6563800481701,-74.0555131251865,14.4339493497605,13.2265571526352,2012.22655715264,2013.43394934976,128.66021104395,1.20739219712004
589,854,44.8725039461127,-77.4194548928835,44.8868228458937,-77.4200759100509,14.4585900068446,14.3381245722107,2013.33812457221,2013.45859000684,1.59478792314685,0.120465434629978
582,586,42.8396394276889,-75.3520414985506,42.9112478378804,-75.4781635683979,14.6858316221767,12.8021902806297,2011.80219028063,2013.68583162218,13.0160591628154,1.88364134155017
877,881,46.5965799213522,-70.9025497728029,46.6343701448183,-70.867910818329,14.7241615331964,14.4804928131416,2013.48049281314,2013.7241615332,4.97135192840313,0.243668720059986
615,846,40.8976255275209,-73.8933876758553,40.9672230167961,-74.0279367915985,14.9924709103354,14.3052703627652,2013.30527036277,2013.99247091034,13.714285231782,0.687200547570001
846,943,40.9672230167961,-74.0279367915985,40.8935671563242,-74.0069790175812,15.1485284052019,14.9924709103354,2013.99247091034,2014.1485284052,8.38697565613208,0.156057494860079
846,942,40.9672230167961,-74.0279367915985,41.5236228885165,-75.0811481230324,15.1813826146474,14.9924709103354,2013.99247091034,2014.18138261465,107.740868901753,0.18891170430993
471,588,44.8068884959347,-77.7297584716394,44.7814174395339,-77.7850132866007,15.2060232717317,12.8377823408625,2011.83778234086,2014.20602327173,5.20525785242487,2.36824093086989
755,835,41.1085073257974,-73.5596915587016,43.0765368555628,-75.0059969129387,15.2334017796029,14.2778918548938,2013.27789185489,2014.2334017796,249.539061332312,0.955509924709986
601,797,44.7246719403922,-77.8602170205403,44.8172553338793,-77.8474280734649,15.2744695414101,14.072553045859,2013.07255304586,2014.27446954141,10.3561822456277,1.20191649554999
755,834,41.1085073257974,-73.5596915587016,40.9590398008525,-73.5085557557468,15.397672826831,14.2778918548938,2013.27789185489,2014.39767282683,17.1844566004713,1.11978097194014
589,855,44.8725039461127,-77.4194548928835,44.8682640180085,-77.5447810932991,15.6659822039699,14.3381245722107,2013.33812457221,2014.66598220397,9.89896194970879,1.32785763176003
845,1000,44.204418076422,-74.9725971424586,44.2179757671188,-74.9075390550685,15.7563312799452,15.2032854209447,2014.20328542094,2014.75633127995,5.40620551204598,0.553045859010126
855,1107,44.8682640180085,-77.5447810932991,44.8567497826479,-77.5549774671698,15.8165639972622,15.6659822039699,2014.66598220397,2014.81656399726,1.51339110957265,0.150581793289803
1000,1126,44.2179757671188,-74.9075390550685,44.2055511589498,-74.9042584659178,15.9260780287475,15.7563312799452,2014.75633127995,2014.92607802875,1.40770812506174,0.16974674879998
856,1096,37.6698607923291,-71.6170912139156,37.6521961949844,-71.5962838410926,15.9425051334701,15.6221765913758,2014.62217659138,2014.94250513347,2.6887943946787,0.32032854209001
494,1046,43.6459065512841,-74.7790789022939,44.5100558801779,-74.2892237626014,16.0547570157426,15.4579055441479,2014.45790554415,2015.05475701574,103.870874060788,0.596851471590071
753,953,38.8726194675827,-73.1924635823796,38.6851146474798,-73.1715498342277,16.0766598220398,15.0198494182066,2014.01984941821,2015.07665982204,20.9525213104702,1.05681040383001
529,542,40.9273903800178,-70.977228124858,40.3749084869488,-70.9321931191381,16.1560574948664,12.5913757700205,2011.59137577002,2015.15605749487,61.6219249675639,3.56468172485006
947,1229,41.4946904130612,-73.5904079699246,41.4774922687505,-73.6028822181152,16.1889117043122,16.0876112251883,2015.08761122519,2015.18891170431,2.17893251251852,0.101300479120027
545,674,40.8670007347537,-73.5785023176772,41.4213839803404,-73.0623671963698,16.3203285420946,13.2731006160163,2012.27310061602,2015.32032854209,75.3727239108985,3.04722792607004
953,1218,38.6851146474798,-73.1715498342277,38.5395479200408,-73.0441667309474,16.4216290212185,16.0766598220398,2015.07665982204,2015.42162902122,19.6312159674689,0.344969199180014
623,1298,20.2504876165496,-65.1831957750137,20.2276640937699,-65.4085500373057,16.4900752908966,14.2450376454483,2013.24503764545,2015.4900752909,NA,2.24503764544988
1066,1207,41.4383930914629,-73.7436643868979,41.4258393666907,-73.8007916497304,16.5503080082135,16.062970568104,2015.0629705681,2015.55030800821,4.96865887544888,0.487337440110196
845,1001,44.204418076422,-74.9725971424586,44.1726928688911,-75.0631356555051,16.7994524298426,15.2032854209447,2014.20328542094,2015.79945242984,8.0440073473099,1.59616700890001
1132,1231,39.0735886482363,-73.2489095576817,39.0872363184429,-73.2483110879943,16.8405201916496,16.0876112251883,2015.08761122519,2015.84052019165,1.52019146834329,0.752908966460154
1126,1176,44.2055511589498,-74.9042584659178,43.998473809509,-74.775955344983,16.9062286105407,15.9260780287475,2014.92607802875,2015.90622861054,25.2314508117489,0.980150581789985
1066,1206,41.4383930914629,-73.7436643868979,41.2168419557023,-73.6035384081688,16.9253935660506,16.062970568104,2015.0629705681,2015.92539356605,27.3044542610525,0.862422997950034
1049,1379,41.2929123241384,-70.7079569124108,41.2971825294725,-70.7690054708567,16.974674880219,15.8247775496236,2014.82477754962,2015.97467488022,NA,1.14989733059997
1145,1320,45.6389656190529,-75.8509459843012,45.6218366033763,-75.8611037062229,16.9883641341546,16.4052019164956,2015.4052019165,2015.98836413415,2.06432309204284,0.58316221765017
815,977,39.6259381712086,-72.1271965485893,39.5508124043395,-72.0864075149134,17.0212183436004,15.0746064339494,2014.07460643395,2016.0212183436,9.0658664197034,1.94661190964985
674,1295,41.4213839803404,-73.0623671963698,40.9913280066321,-73.0304369532572,17.0431211498974,16.3203285420946,2015.32032854209,2016.0431211499,47.9501276425943,0.722792607809879
1218,1325,38.5395479200408,-73.0441667309474,38.5294514613241,-73.1563256570598,17.100616016427,16.4216290212185,2015.42162902122,2016.10061601643,9.83139692598255,0.678986995209925
1096,1180,37.6521961949844,-71.5962838410926,37.70775373541,-71.6725844513728,17.1170431211499,15.9425051334701,2014.94250513347,2016.11704312115,9.13483172553324,1.17453798767997
1323,1372,47.5506425009233,-72.5899215487456,47.6193171419396,-72.5498349148823,17.2511978097193,16.520191649555,2015.52019164956,2016.25119780972,8.21633077396436,0.73100616015995
856,1097,37.6698607923291,-71.6170912139156,37.7084631432538,-71.5883804533963,17.2539356605066,15.6221765913758,2014.62217659138,2016.25393566051,4.98643663530347,1.63175906913011
624,1473,40.0894931047157,-71.8700731676347,39.9085186524357,-71.9894130427042,17.3086926762492,16.4380561259411,2015.43805612594,2016.30869267625,NA,0.87063655031011
1262,1479,20.0993082198598,-65.7852411153841,20.0550810190031,-65.4524504927831,17.6427104722793,16.8459958932237,2015.84599589322,2016.64271047228,35.142796318891,0.796714579059881
1229,1261,41.4774922687505,-73.6028822181152,41.2309919567614,-73.7680481628694,17.7111567419577,16.1889117043122,2015.18891170431,2016.71115674196,30.7167878760412,1.52224503765001
1323,1373,47.5506425009233,-72.5899215487456,59.813328045857,-62.974350694096,17.7138945927447,16.520191649555,2015.52019164956,2016.71389459274,1501.60825750397,1.19370294317991
1262,1478,20.0993082198598,-65.7852411153841,20.0482997995442,-65.7450560567062,17.7768651608487,16.8459958932237,2015.84599589322,2016.77686516085,7.06398726020736,0.930869267629987
1184,1685,39.730126440908,-72.0986438073625,39.59544160916,-72.1819224347584,17.8042436687201,17.3497604380561,2016.34976043806,2016.80424366872,16.6055411516097,0.454483230659889
1184,1703,39.730126440908,-72.0986438073625,39.8623340369341,-72.0834244346131,17.9028062970567,17.3497604380561,2016.34976043806,2016.90280629706,NA,0.553045858999894
1126,1177,44.2055511589498,-74.9042584659178,44.2702479048553,-74.8675168943804,17.9110198494182,15.9260780287475,2014.92607802875,2016.91101984942,7.77563085570978,1.98494182066997
1379,1604,41.2971825294725,-70.7621007285634,41.176303842795,-70.7267799394697,17.927446954141,16.974674880219,2015.97467488022,2016.92744695414,NA,0.952772073919959
1145,1776,45.6389656190529,-75.8509459843012,45.6224690830377,-72.8060329438187,17.9657768651609,16.4052019164956,2015.4052019165,2016.96577686516,NA,1.56057494866013
1,5,40.9432775779508,-73.7972974934222,41.0349590607665,-73.7610545642349,1.0896646132785,0,1999,2000.08966461328,5.03732338934308,1.08966461328009
2,10,41.845569713759,-74.588168821125,41.9418450442848,-74.6287723435988,1.74948665297734,0.826830937713794,1999.82683093771,2000.74948665298,38.2471866531388,0.922655715270139
10,18,41.9418450442848,-74.6287723435988,41.7529198733581,-74.0867936736802,3.41957563312803,1.74948665297734,2000.74948665298,2002.41957563313,0.3525266616916,1.67008898015001
27,45,41.8613643601563,-74.4952126031844,41.9527354253696,-74.4982009379848,4.18343600273784,3.92881587953457,2002.92881587953,2003.18343600274,0.240021578596207,0.254620123210088
18,51,41.7529198733581,-74.0867936736802,42.0682634636571,-74.0773626353126,4.90349075975359,3.41957563312803,2002.41957563313,2003.90349075975,11.4302898085578,1.48391512661988
46,73,46.0146473124019,-73.4525216754941,45.9707156043553,-73.530629623001,5.65639972621489,4.73100616016427,2003.73100616016,2004.65639972621,8.93549594056378,0.925393566050161
65,88,42.0666509540172,-74.0839143660364,41.8038931881458,-73.6931380905688,7.50171115674198,4.93634496919913,2003.9363449692,2006.50171115674,36.9321435692794,2.56536618753989
32,92,40.181073199611,-73.5283666978229,40.1452835339843,-73.5767519619576,6.43668720054757,4.56947296372346,2003.56947296372,2005.43668720055,4.41104265518221,1.86721423683002
47,131,45.8972031130947,-73.4570477386594,44.5758600878647,-76.4738559315851,8.38329911019855,6.60095824777545,2005.60095824778,2007.3832991102,6.00154787701659,1.78234086241991
71,139,42.0928703653455,-73.9958033424498,42.0812990452988,-74.0119302555451,8.07939767282687,6.60643394934982,2005.60643394935,2007.07939767283,5.41550381209992,1.47296372348001
52,150,41.0816534442208,-73.584992214272,41.0019063606621,-73.4908248316699,7.90965092402462,7.4852840520191,2006.48528405202,2006.90965092402,2.13384504211427,0.424366872000064
71,162,42.0928703653455,-73.9958033424498,41.6947556855029,-73.7144683307954,9.54962354551685,6.60643394934982,2005.60643394935,2008.54962354552,16.7021516841998,2.94318959616999
91,168,30.5291595538435,-67.5265342940778,30.4532352108425,-67.5684127225407,8.55304585900058,7.87405886379202,2006.87405886379,2007.553045859,2.38747777406338,0.678986995209925
137,177,41.8222429957728,-74.5233486745543,41.8252346736125,-74.5152614151744,8.40520191649557,8.06844626967836,2007.06844626968,2007.4052019165,0.966342616735766,0.336755646819938
140,182,40.9817888027416,-73.5440947470477,41.5884857646462,-73.788526823522,10.5270362765229,7.74264202600966,2006.74264202601,2009.52703627652,24.8965071654154,2.7843942505101
96,184,40.2647482301892,-73.458051761712,42.1991890140905,-73.2570675497108,8.97193702943196,7.14852840520189,2006.1485284052,2007.97193702943,214.181547715763,1.82340862422984
91,193,30.5291595538435,-67.5265342940778,30.5473721081303,-67.1449740084871,11.479808350445,7.87405886379202,2006.87405886379,2010.47980835044,21.8986325789155,3.60574948664998
131,205,44.5758600878647,-76.4738559315851,44.5053363335718,-76.6408431241123,8.93360711841206,8.38329911019855,2007.3832991102,2007.93360711841,13.1449930838561,0.550308008210095
140,208,40.9817888027416,-73.5440947470477,40.9414467203666,-73.5901010303133,9.77138945927436,7.74264202600966,2006.74264202601,2008.77138945927,7.37061920955659,2.02874743326015
131,231,44.5758600878647,-76.4738559315851,44.9419808103324,-77.9906206372121,9.55509924709099,8.38329911019855,2007.3832991102,2008.55509924709,127.751018692064,1.17180013689017
160,253,46.2977104108346,-73.6338423484723,46.3454218822637,-73.6799056323568,9.98767967145795,9.25393566050661,2008.25393566051,2008.98767967146,3.61476763207873,0.733744010949977
184,254,42.1991890140905,-73.2570675497108,42.8236525794172,-73.0691890911269,9.8945927446955,8.97193702943196,2007.97193702943,2008.8945927447,95.9811403172849,0.922655715270139
96,260,40.2647482301892,-73.458051761712,39.8672787169473,-73.7517037990973,9.65913757700196,7.14852840520189,2006.1485284052,2008.659137577,50.6488271733047,2.51060917179984
129,265,42.3861297731125,-74.1578034697823,42.3982695061217,-74.1442148969615,9.80971937029426,7.73169062286115,2006.73169062286,2008.80971937029,10.697674289516,2.07802874742993
208,290,40.9414467203666,-73.5901010303133,40.9795481878777,-73.6683056431093,11.1266255989049,9.77138945927436,2008.77138945927,2010.1266255989,1.19735854802054,1.35523613963005
231,293,44.9419808103324,-77.9906206372121,44.5961607572129,-77.7571137056823,13.9520876112251,9.55509924709099,2008.55509924709,2012.95208761123,12.0511021507021,4.39698836413982
210,305,42.4522903579662,-75.4451362047813,42.5171562514591,-75.552174490277,10.52977412731,9.10061601642701,2008.10061601643,2009.52977412731,6.76661756124966,1.42915811088005
320,376,42.9834736585787,-74.0401381514002,42.3612494191435,-74.1329841519723,11.7426420260097,10.6830937713894,2009.68309377139,2010.74264202601,45.6214090769949,1.05954825461981
228,378,42.2255287562903,-75.9965596771092,42.2139787509857,-76.0558997835983,11.3100616016427,9.83436002737858,2008.83436002738,2010.31006160164,5.36674730090307,1.47570157426003
158,383,48.4309783009347,-72.6199747563641,47.6431695631939,-72.6300998008099,11.8193018480492,9.19370294318969,2008.19370294319,2010.81930184805,9.31218312813585,2.62559890486
341,387,40.6997239161754,-71.1057286881496,39.8353127702251,-72.2426761371317,11.9534565366187,10.5544147843943,2009.55441478439,2010.95345653662,70.1552543909356,1.39904175223
298,401,46.3685314005182,-73.6673496854443,46.543187221709,-73.6759006652523,11.60848733744,11.1622176591375,2010.16221765914,2010.60848733744,9.48556751009364,0.446269678300041
