node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6386519889046,-73.9432131224596,1.00479123887749,0,1999,2000.00479123888,36.0731971733268,1.00479123887999
1,3,40.9432775779508,-73.7972974934222,41.3013633610565,-73.8178268514892,1.05681040383297,0,1999,2000.05681040383,39.9006543205904,1.05681040383001
2,4,40.6386519889046,-73.9432131224596,40.5533327341529,-73.9622159329142,1.06502395619441,1.00479123887749,2000.00479123888,2000.06502395619,9.63294124438778,0.0602327173101003
3,6,41.3013633610565,-73.8178268514892,41.2014745149937,-73.7150298214626,1.16084873374393,1.05681040383297,2000.05681040383,2000.16084873374,14.0598044565741,0.104038329910054
6,10,41.2014745149937,-73.7150298214626,41.2185929576497,-73.6889642089058,1.22381930184815,1.16084873374393,2000.16084873374,2000.22381930185,2.897757962878,0.062970568109904
6,11,41.2014745149937,-73.7150298214626,41.3167168017239,-73.7704439118368,1.63723477070494,1.16084873374393,2000.16084873374,2000.6372347707,13.6416332335662,0.476386036959866
4,8,40.5533327341529,-73.9622159329142,40.9338107865042,-74.4006694503303,2.13004791238882,1.06502395619441,2000.06502395619,2001.13004791239,56.2281034535883,1.06502395619987
11,14,41.3167168017239,-73.7704439118368,41.2755773729195,-73.8993949766864,2.24229979466122,1.63723477070494,2000.6372347707,2001.24229979466,11.7173744418857,0.605065023960151
10,13,41.2185929576497,-73.6889642089058,41.3946171511539,-73.854842312887,2.28336755646819,1.22381930184815,2000.22381930185,2001.28336755647,24.0085716183759,1.05954825462004
8,16,40.9338107865042,-74.4006694503303,40.7884217893495,-74.474747390516,2.507871321013,2.13004791238882,2001.13004791239,2001.50787132101,17.3453710381936,0.377823408620088
10,12,41.2185929576497,-73.6889642089058,41.3174799956426,-73.4541670576888,2.5462012320329,1.22381930184815,2000.22381930185,2001.54620123203,22.5205140931648,1.32238193017997
11,15,41.3167168017239,-73.7704439118368,41.3786483709693,-73.7237494805836,2.64750171115679,1.63723477070494,2000.6372347707,2001.64750171116,7.92225222931472,1.01026694046004
4,9,40.5533327341529,-73.9622159329142,40.9217747265404,-73.7006784199746,2.67214236824088,1.06502395619441,2000.06502395619,2001.67214236824,46.5727626857864,1.60711841204989
2,5,40.6386519889046,-73.9432131224596,40.5207498285443,-73.7067303305669,3.15400410677626,1.00479123887749,2000.00479123888,2002.15400410678,23.9178752012771,2.14921286789991
16,20,40.7884217893495,-74.474747390516,40.5598376659779,-74.4649187036537,3.31553730321707,2.507871321013,2001.50787132101,2002.31553730322,25.4603970287729,0.807665982209983
9,22,40.9217747265404,-73.7006784199746,40.8259022164936,-73.2473754667665,3.31553730321707,2.67214236824088,2001.67214236824,2002.31553730322,39.6225072371606,0.643394934980051
22,24,40.8259022164936,-73.2473754667665,40.7405765085999,-73.3347276388042,3.43874058863798,3.31553730321707,2002.31553730322,2002.43874058864,12.0184514540746,0.123203285420004
3,7,41.3013633610565,-73.8178268514892,40.9230426504889,-73.4479160339416,3.74537987679673,1.05681040383297,2000.05681040383,2002.7453798768,52.3102452134973,2.6885694729699
9,23,40.9217747265404,-73.7006784199746,40.3575842176568,-73.4235334530237,4.00547570157437,2.67214236824088,2001.67214236824,2003.00547570157,67.0292863853983,1.33333333333007
22,25,40.8259022164936,-73.2473754667665,40.484606488638,-73.339266824838,4.61054072553043,3.31553730321707,2002.31553730322,2003.61054072553,38.7788517339369,1.29500342230995
23,27,40.3575842176568,-73.4235334530237,40.3023508257293,-73.1602966341053,4.62970568104038,4.00547570157437,2003.00547570157,2003.62970568104,23.1704704555272,0.624229979469874
27,28,40.3023508257293,-73.1602966341053,40.2212783262595,-73.2123340726532,4.88158795345657,4.62970568104038,2003.62970568104,2003.88158795346,10.0497848458786,0.251882272420062
27,29,40.3023508257293,-73.1602966341053,40.49068128723,-73.1641304249565,5.04312114989739,4.62970568104038,2003.62970568104,2004.0431211499,20.9681955004255,0.413415468859966
29,34,40.49068128723,-73.1641304249565,40.4806159036132,-73.1551692774175,5.08418891170436,5.04312114989739,2004.0431211499,2004.0841889117,1.35323270867779,0.04106776180015
28,31,40.2212783262595,-73.2123340726532,40.0792729190675,-73.1671556840472,5.11704312114989,4.88158795345657,2003.88158795346,2004.11704312115,16.269296629852,0.235455167689906
16,21,40.7884217893495,-74.474747390516,40.9427096825097,-74.3144943405181,5.39904175222455,2.507871321013,2001.50787132101,2004.39904175222,21.8410359653158,2.89117043120996
29,35,40.49068128723,-73.1641304249565,40.7231089322403,-73.2380307726927,5.40177960301162,5.04312114989739,2004.0431211499,2004.40177960301,26.6178904173739,0.358658453110138
34,36,40.4806159036132,-73.1551692774175,40.6199270910311,-73.3856957224221,5.56057494866536,5.08418891170436,2004.0841889117,2004.56057494867,24.9150079736459,0.47638603696987
36,45,40.6199270910311,-73.3856957224221,40.6628276688294,-73.365136888657,5.62354551676935,5.56057494866536,2004.56057494867,2004.62354551677,5.08181172211879,0.0629705681001269
28,30,40.2212783262595,-73.2123340726532,40.5247533208289,-73.2046177218596,5.62628336755643,4.88158795345657,2003.88158795346,2004.62628336756,33.7903492414868,0.744695414100079
21,40,40.9427096825097,-74.3144943405181,40.9706686802638,-74.3815304017281,5.63997262149223,5.39904175222455,2004.39904175222,2004.63997262149,6.43823200430662,0.24093086926996
30,46,40.5247533208289,-73.2046177218596,40.5944753904921,-73.1692172477378,5.74948665297734,5.62628336755643,2004.62628336756,2004.74948665298,8.31917620663287,0.123203285420004
31,39,40.0792729190675,-73.1671556840472,40.3652507005551,-72.9867701455946,5.76317590691315,5.11704312114989,2004.11704312115,2004.76317590691,35.3360636078015,0.646132785760074
35,43,40.7231089322403,-73.2380307726927,40.8123939639417,-73.1162266717868,5.90554414784401,5.40177960301162,2004.40177960301,2004.90554414784,14.291943604534,0.503764544829892
21,41,40.9427096825097,-74.3144943405181,41.0417278388731,-74.3927736458907,5.98494182067088,5.39904175222455,2004.39904175222,2004.98494182067,12.8363921481825,0.585900068449973
40,48,40.9706686802638,-74.3815304017281,40.9485852484975,-74.3279621033424,6.00410677618061,5.63997262149223,2004.63997262149,2005.00410677618,5.13074349747441,0.364134154689964
40,49,40.9706686802638,-74.3815304017281,40.9702382535155,-74.3485988904411,6.12183436002738,5.63997262149223,2004.63997262149,2005.12183436003,2.76846773819653,0.481861738540147
39,51,40.3652507005551,-72.9867701455946,40.5147113122901,-72.8182270236454,6.17659137576993,5.76317590691315,2004.76317590691,2005.17659137577,21.9263146687292,0.413415468859966
33,52,40.1126855648859,-73.420066136782,39.9580876171847,-73.2992816497078,6.26146475017117,5.90554414784401,2004.90554414784,2005.26146475017,20.0546013693709,0.355920602330116
34,37,40.4806159036132,-73.1551692774175,40.9689549941208,-73.0540094644684,6.28610540725526,5.08418891170436,2004.0841889117,2005.28610540726,55.0296259613388,1.20191649556
63,67,40.7021431824082,-73.4958177527421,40.6865436737485,-73.4881627317931,6.34633812457218,6.26967830253261,2005.26967830253,2005.34633812457,1.85290349285613,0.0766598220398009
36,44,40.6199270910311,-73.3856957224221,40.5465719374405,-73.461411337437,6.47775496235454,5.56057494866536,2004.56057494867,2005.47775496235,10.3761869094719,0.917180013680081
52,60,39.9580876171847,-73.2992816497078,39.9222796331436,-73.2468590763061,6.49691991786449,6.26146475017117,2005.26146475017,2005.49691991786,5.99259934849743,0.235455167689906
67,70,40.6865436737485,-73.4881627317931,40.5390639212826,-73.5554786347816,6.55989048596848,6.34633812457218,2005.34633812457,2005.55989048597,17.3756592734066,0.213552361400161
37,69,40.9689549941208,-73.0540094644684,40.7409065668157,-72.9841123827992,6.6967830253252,6.28610540725526,2005.28610540726,2005.69678302533,26.0605097276789,0.41067761806994
33,53,40.1126855648859,-73.420066136782,39.76996150219,-73.464789122068,6.71594798083515,5.90554414784401,2004.90554414784,2005.71594798084,38.343846332015,0.810403833000009
52,61,39.9580876171847,-73.2992816497078,40.0529567675341,-73.7103181471238,6.76796714579064,6.26146475017117,2005.26146475017,2005.76796714579,36.606497002736,0.506502395619918
63,66,40.7021431824082,-73.4958177527421,40.7803254068541,-73.7315328724703,6.78986995208766,6.26967830253261,2005.26967830253,2005.78986995209,21.7032749264655,0.52019164955982
51,58,40.5147113122901,-72.8182270236454,40.4397425229171,-72.7818401532228,6.80082135523617,6.17659137576993,2005.17659137577,2005.80082135524,8.8964427771,0.624229979470101
51,59,40.5147113122901,-72.8182270236454,40.4202616162917,-72.7482147323405,6.85284052019165,6.17659137576993,2005.17659137577,2005.85284052019,12.0711988096122,0.676249144420126
66,76,40.7803254068541,-73.7315328724703,40.7670874108672,-73.6950692847275,6.89664613278569,6.78986995208766,2005.78986995209,2005.89664613279,3.40905652633382,0.106776180700081
76,82,40.7670874108672,-73.6950692847275,40.7862283820667,-73.6552889334706,7.01163586584539,6.89664613278569,2005.89664613279,2006.01163586585,3.97324725779063,0.114989733059929
30,47,40.5247533208289,-73.2046177218596,40.4316322876003,-73.3882346708404,7.03080082135534,5.62628336755643,2004.62628336756,2006.03080082136,18.6874552295322,1.40451745379983
76,83,40.7670874108672,-73.6950692847275,40.7734962711147,-73.7371440011687,7.08008213552353,6.89664613278569,2005.89664613279,2006.08008213552,3.61832791786042,0.183436002729877
67,71,40.6865436737485,-73.4881627317931,40.8517231271225,-73.4602422638658,7.10746064339492,6.34633812457218,2005.34633812457,2006.10746064339,18.5384773133833,0.761122518820002
53,74,39.76996150219,-73.464789122068,39.8332036129156,-73.3434287027517,7.25530458590015,6.71594798083515,2005.71594798084,2006.2553045859,12.5419623767134,0.539356605059993
39,50,40.3652507005551,-72.9867701455946,40.4761818551841,-73.0500733519703,7.37577002053399,5.76317590691315,2004.76317590691,2006.37577002053,13.4643366577057,1.61259411361993
37,68,40.9689549941208,-73.0540094644684,41.1770311106305,-72.8963574353572,7.44421629021213,6.28610540725526,2005.28610540726,2006.44421629021,26.6761477838113,1.15811088295004
47,85,40.4316322876003,-73.3882346708404,40.6880968822021,-73.4418200344476,7.55920602327183,7.03080082135534,2006.03080082136,2006.55920602327,28.9080902159134,0.528405201910118
66,77,40.7803254068541,-73.7315328724703,40.9120574860505,-73.6269127975332,7.59206023271736,6.78986995208766,2005.78986995209,2006.59206023272,17.1079642259171,0.802190280630157
83,86,40.7734962711147,-73.7371440011687,40.7215883848182,-73.6258144369936,7.60848733744001,7.08008213552353,2006.08008213552,2006.60848733744,11.025044858094,0.528405201920123
68,92,41.1770311106305,-72.8963574353572,41.0982611970053,-72.9657443734545,7.7125256673512,7.44421629021213,2006.44421629021,2006.71252566735,10.5232221333877,0.268309377139985
60,72,39.9222796331436,-73.2468590763061,39.4172488204125,-73.4092813208555,7.74537987679673,6.49691991786449,2005.49691991786,2006.7453798768,57.9190611216984,1.24845995893997
77,95,40.9120574860505,-73.6269127975332,40.9167950139666,-73.7166451879266,7.75085557837087,7.59206023271736,2006.59206023272,2006.75085557837,7.5672438296449,0.158795345649878
92,99,41.0982611970053,-72.9657443734545,40.9843111984541,-72.9781144731834,7.77002053388082,7.7125256673512,2006.71252566735,2006.77002053388,12.7278051426689,0.0574948665298507
99,103,40.9843111984541,-72.9781144731834,40.9688734195478,-73.1138584612971,7.81656399726216,7.77002053388082,2006.77002053388,2006.81656399726,11.5375922150887,0.0465434633799759
103,105,40.9688734195478,-73.1138584612971,40.9410022629729,-73.0313033331863,7.90965092402462,7.81656399726216,2006.81656399726,2006.90965092402,7.60272723961311,0.0930869267601793
53,75,39.76996150219,-73.464789122068,39.9953077493345,-73.791205118142,7.92060232717313,6.71594798083515,2005.71594798084,2006.92060232717,37.5080592307286,1.20465434633002
105,106,40.9410022629729,-73.0313033331863,40.8634370005956,-73.0187661503384,7.94798083504452,7.90965092402462,2006.90965092402,2006.94798083504,8.6990638781643,0.0383299110199005
103,104,40.9688734195478,-73.1138584612971,40.9351306380152,-73.148203206626,7.96440793976717,7.81656399726216,2006.81656399726,2006.96440793977,4.73802562256059,0.147843942510008
68,93,41.1770311106305,-72.8963574353572,41.2229834045904,-73.129680821435,7.99452429842563,7.44421629021213,2006.44421629021,2006.99452429843,20.2019824752968,0.550308008219872
95,101,40.9167950139666,-73.7166451879266,40.9226515707002,-73.8218528822643,8.01642710472288,7.75085557837087,2006.75085557837,2007.01642710472,8.87399442770196,0.265571526349959
47,84,40.4316322876003,-73.3882346708404,40.8348707286203,-73.5006030312829,8.12594113620798,7.03080082135534,2006.03080082136,2007.12594113621,45.8828699228753,1.09514031485014
105,107,40.9410022629729,-73.0313033331863,40.7451486232741,-72.8834275225052,8.13963039014379,7.90965092402462,2006.90965092402,2007.13963039014,25.1091937314492,0.229979466119858
106,108,40.8634370005956,-73.0187661503384,40.9363870430702,-72.8028333589994,8.28199863107466,7.94798083504452,2006.94798083504,2007.28199863107,19.9018991234147,0.334017796030139
106,109,40.8634370005956,-73.0187661503384,40.8805574034738,-72.9377683555427,8.33949349760428,7.94798083504452,2006.94798083504,2007.3394934976,7.07977060881814,0.39151266255999
107,117,40.7451486232741,-72.8834275225052,40.7706301722794,-72.862728392961,8.3641341546886,8.13963039014379,2007.13963039014,2007.36413415469,3.33069177166699,0.224503764550036
71,88,40.8517231271225,-73.4602422638658,41.225115164425,-72.8901791750029,8.41889117043115,7.10746064339492,2006.10746064339,2007.41889117043,63.3962468108806,1.3114305270401
