node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9884517930128,-74.2320776028934,41.019163739482,-74.2296354655746,1.45653661875417,1.4182067077345,2000.41820670773,2000.45653661875,3.42512328280877,0.0383299110201278
3,5,40.9884517930128,-74.2320776028934,41.0404537117364,-74.2189718907137,1.52224503764546,1.4182067077345,2000.41820670773,2000.52224503765,5.89279708024069,0.104038329920058
5,9,41.0404537117364,-74.2189718907137,41.3130906415725,-74.0697064133037,1.81245722108156,1.52224503764546,2000.52224503765,2000.81245722108,32.8269929342775,0.290212183429958
9,10,41.3130906415725,-74.0697064133037,41.2856313200021,-74.1587405678999,1.94661190965098,1.81245722108156,2000.81245722108,2000.94661190965,8.04936121633846,0.134154688570106
5,8,41.0404537117364,-74.2189718907137,40.7939402334848,-73.8607455813062,2.13826146475026,1.52224503764546,2000.52224503765,2001.13826146475,40.758047465116,0.616016427100021
10,12,41.2856313200021,-74.1587405678999,41.1384975480994,-74.0790598538934,2.13826146475026,1.94661190965098,2000.94661190965,2001.13826146475,17.686617353351,0.191649555099957
8,14,40.7939402334848,-73.8607455813062,40.7229803073621,-73.7382998125879,2.20123203285425,2.13826146475026,2001.13826146475,2001.20123203285,13.0004408452325,0.0629705680998995
14,18,40.7229803073621,-73.7382998125879,40.7018529239791,-73.7700095515817,2.2203969883642,2.20123203285425,2001.20123203285,2001.22039698836,3.5625101230922,0.0191649555101776
18,20,40.7018529239791,-73.7700095515817,40.7664509911183,-73.7012017762584,2.40383299110204,2.2203969883642,2001.22039698836,2001.4038329911,9.24146513910985,0.183436002739882
18,21,40.7018529239791,-73.7700095515817,40.8623199260005,-73.707409748714,2.86926762491453,2.2203969883642,2001.22039698836,2001.86926762491,18.6268703743292,0.648870636549873
12,17,41.1384975480994,-74.0790598538934,41.320249522981,-73.8293198200733,3.54004106776188,2.13826146475026,2001.13826146475,2002.54004106776,29.0961130661784,1.40177960301003
10,13,41.2856313200021,-74.1587405678999,41.6483622536762,-74.413389471491,3.60574948665294,1.94661190965098,2000.94661190965,2002.60574948665,45.627141533788,1.65913757699991
13,30,41.6483622536762,-74.413389471491,41.6583017169279,-74.3954186985511,3.60848733744001,3.60574948665294,2002.60574948665,2002.60848733744,1.85976829772274,0.00273785079002664
14,19,40.7229803073621,-73.7382998125879,40.6973238927311,-73.7436895243682,3.6358658453114,2.20123203285425,2001.20123203285,2002.63586584531,2.89215678262402,1.43463381246011
8,15,40.7939402334848,-73.8607455813062,41.383138355033,-73.1827195721666,4.00273785078707,2.13826146475026,2001.13826146475,2003.00273785079,86.8249001945227,1.86447638604
17,26,41.320249522981,-73.8293198200733,41.2185271490246,-73.8184206424923,4.03559206023283,3.54004106776188,2002.54004106776,2003.03559206023,11.3607907541073,0.495550992470044
17,27,41.320249522981,-73.8293198200733,40.8808741294476,-73.529192248667,4.08761122518831,3.54004106776188,2002.54004106776,2003.08761122519,55.0124303881423,0.547570157429845
25,28,41.348532631223,-74.5391196660773,41.4062891022827,-74.3144690226973,4.13141683778235,3.57289527720741,2002.57289527721,2003.13141683778,19.8369438440101,0.558521560570171
27,46,40.8808741294476,-73.529192248667,40.8321812798492,-73.5085603132508,4.36139630390153,4.08761122518831,2003.08761122519,2003.3613963039,5.69224165645452,0.273785078710034
41,65,41.6460532553389,-74.7154275681537,41.6410835380452,-74.654607938171,5.02943189596158,4.88706365503072,2003.88706365503,2004.02943189596,5.08983674180077,0.142368240929954
4,6,41.019163739482,-74.2296354655746,41.3997565780415,-74.7815188148619,5.10609171800138,1.45653661875417,2000.45653661875,2004.106091718,62.700843696186,3.64955509924994
26,45,41.2185271490246,-73.8184206424923,40.9872890146652,-73.7581202260028,5.13894592744691,4.03559206023283,2003.03559206023,2004.13894592745,26.2345971768183,1.10335386721999
65,70,41.6410835380452,-74.654607938171,41.6567279990921,-74.8294323448803,5.26762491444219,5.02943189596158,2004.02943189596,2004.26762491444,14.6466201878776,0.238193018479933
60,73,40.7300685282177,-73.4389445637436,40.6215220018322,-73.4621217465145,5.56057494866536,5.06776180698148,2004.06776180698,2004.56057494867,12.2412364926109,0.492813141690021
54,68,41.1423962951612,-73.7123189227161,41.211756102787,-73.8113351331778,5.59616700889796,4.95550992470908,2003.95550992471,2004.5961670089,11.3337913019332,0.640657084190025
42,63,41.3305755923982,-74.3094798744351,41.57772505964,-74.1152514322587,5.62354551676935,4.83230663928816,2003.83230663929,2004.62354551677,31.9314796532393,0.791238877480055
70,77,41.6567279990921,-74.8294323448803,41.5583863284928,-74.7699723309177,5.70020533880893,5.26762491444219,2004.26762491444,2004.70020533881,12.0145610888461,0.432580424370144
4,7,41.019163739482,-74.2296354655746,41.4351667060027,-75.3363986139908,5.70841889117037,1.45653661875417,2000.45653661875,2004.70841889117,103.592694485278,4.25188227241983
7,87,41.4351667060027,-75.3363986139908,41.4428263982299,-75.3696145636795,5.77138945927436,5.70841889117037,2004.70841889117,2004.77138945927,2.90022829152302,0.0629705681001269
58,66,41.6156769106801,-74.3961404682793,41.4276064768242,-74.4952631309695,5.90828199863108,4.89527720739216,2003.89527720739,2004.90828199863,22.5078423415521,1.01300479123984
77,84,41.5583863284928,-74.7699723309177,41.526417890403,-74.9070080442846,5.91649555099252,5.70020533880893,2004.70020533881,2004.91649555099,11.9598605904067,0.216290212179956
84,93,41.526417890403,-74.9070080442846,41.5033098116801,-74.8875472737773,5.97946611909651,5.91649555099252,2004.91649555099,2004.9794661191,3.04124886340331,0.062970568109904
87,89,41.4428263982299,-75.3696145636795,41.488653989709,-75.3734966579034,6.00136892539354,5.77138945927436,2004.77138945927,2005.00136892539,5.1119731957333,0.229979466119858
66,91,41.4276064768242,-74.4952631309695,41.417109794585,-74.3754441868628,6.1820670773443,5.90828199863108,2004.90828199863,2005.18206707734,10.0700971069737,0.273785078710034
91,94,41.417109794585,-74.3754441868628,41.1932332515051,-74.5622515681622,6.47501711156747,6.1820670773443,2005.18206707734,2005.47501711157,29.4142192870487,0.292950034229989
41,64,41.6460532553389,-74.7154275681537,41.677566795695,-74.756020227476,6.47775496235454,4.88706365503072,2003.88706365503,2005.47775496235,4.86877559936876,1.59069130731996
63,81,41.57772505964,-74.1152514322587,40.9592048983426,-74.6296287992834,6.73511293634488,5.62354551676935,2004.62354551677,2005.73511293634,81.2005979412962,1.11156741957006
96,98,41.4024797490139,-74.4355227931634,41.2877938416141,-74.2690463631694,6.75154004106776,6.45311430527045,2005.45311430527,2005.75154004107,18.8834720334429,0.298425735800038
87,88,41.4428263982299,-75.3696145636795,41.8211702617865,-75.9798040417047,6.79260780287473,5.77138945927436,2004.77138945927,2005.79260780287,65.9674980144322,1.02121834359991
94,101,41.1932332515051,-74.5622515681622,40.9799861801125,-74.7457895012569,6.94866529774117,6.47501711156747,2005.47501711157,2005.94866529774,28.2970717514904,0.473648186170067
54,69,41.1423962951612,-73.7123189227161,40.569232335291,-73.0481155884038,6.95414099931554,4.95550992470908,2003.95550992471,2005.95414099932,84.8467688184737,1.9986310746101
94,100,41.1932332515051,-74.5622515681622,41.061058201178,-74.5954709982434,7.20602327173174,6.47501711156747,2005.47501711157,2006.20602327173,14.9755946344971,0.73100616015995
77,85,41.5583863284928,-74.7699723309177,41.8290567477623,-74.5116943712083,7.22518822724169,5.70020533880893,2004.70020533881,2006.22518822724,36.9985373533839,1.52498288843003
7,86,41.4351667060027,-75.3363986139908,41.7506945960398,-75.2083856190984,7.25256673511285,5.70841889117037,2004.70841889117,2006.25256673511,36.7071122580856,1.54414784393998
65,71,41.6410835380452,-74.654607938171,42.5164222337506,-74.3866557205005,7.41409993155366,5.02943189596158,2004.02943189596,2006.41409993155,99.9294485263037,2.38466803559004
98,109,41.2877938416141,-74.2690463631694,41.7026065068568,-74.3377167583716,7.47433264887059,6.75154004106776,2005.75154004107,2006.47433264887,46.5321874358614,0.722792607799875
71,122,42.5164222337506,-74.3866557205005,42.5978249895763,-74.2784609610328,7.50444900752905,7.41409993155366,2006.41409993155,2006.50444900753,12.6821084134903,0.0903490759799297
86,116,41.7506945960398,-75.2083856190984,41.6472863077005,-75.1805624508152,7.58658453114299,7.25256673511285,2006.25256673511,2006.58658453114,11.7418136053068,0.334017796030139
66,90,41.4276064768242,-74.4952631309695,40.5585706367159,-74.0241666661527,7.7125256673512,5.90828199863108,2004.90828199863,2006.71252566735,104.528965402754,1.80424366872012
100,113,41.061058201178,-74.5954709982434,41.3037847834932,-74.5303809235316,7.71800136892534,7.20602327173174,2006.20602327173,2006.71800136893,27.5660915280871,0.511978097199972
91,95,41.417109794585,-74.3754441868628,40.9768086110712,-74.8511346630608,7.72073921971241,6.1820670773443,2005.18206707734,2006.72073921971,63.1687132843526,1.53867214236993
