node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6179670656877,-73.1640765147314,0.982888432580467,0,1999,1999.98288843258,64.5035004497495,0.982888432580012
1,3,40.9432775779508,-73.7972974934222,40.9415955526104,-73.7962397181954,0.0684462696783612,0,1999,1999.06844626968,0.207302423009266,0.0684462696799528
3,4,40.9415955526104,-73.7962397181954,40.4179994878049,-73.6986055504954,0.876112251882205,0.0684462696783612,1999.06844626968,1999.87611225188,58.8686455828905,0.807665982199978
2,8,40.6179670656877,-73.1640765147314,40.6067661117603,-72.8272179274674,1.76865160848729,0.982888432580467,1999.98288843258,2000.76865160849,28.4949896068225,0.785763175910006
14,19,41.0427822509327,-73.8038009400856,41.3106954972085,-73.7313086199679,2.79260780287473,2.18480492813137,2001.18480492813,2001.79260780287,30.4373970528115,0.607802874739946
4,7,40.4179994878049,-73.6986055504954,40.5316005004404,-73.7929074914029,2.7953456536618,0.876112251882205,1999.87611225188,2001.79534565366,14.9568291404591,1.91923340178005
14,18,41.0427822509327,-73.8038009400856,41.0596740751306,-73.7869572659105,2.91581108829564,2.18480492813137,2001.18480492813,2001.9158110883,2.35280711870496,0.731006160169954
8,12,40.6067661117603,-72.8272179274674,40.5691315244186,-72.6755339625243,2.98151950718693,1.76865160848729,2000.76865160849,2001.98151950719,13.4904613711548,1.21286789869987
7,25,40.5316005004404,-73.7929074914029,40.6059383213506,-73.7787079215632,3.29363449691982,2.7953456536618,2001.79534565366,2002.29363449692,8.36223631687844,0.49828884326007
19,22,41.3106954972085,-73.7313086199679,41.3521342464198,-73.7289092034431,3.31553730321707,2.79260780287473,2001.79260780287,2002.31553730322,4.6174803672574,0.522929500350074
12,28,40.5691315244186,-72.6755339625243,42.5990741370542,-73.0844969051201,3.41136208076659,2.98151950718693,2001.98151950719,2002.41136208077,228.53158381851,0.429842573580117
28,33,42.5990741370542,-73.0844969051201,42.6122020339422,-73.0662289599165,3.65776865160842,3.41136208076659,2002.41136208077,2002.65776865161,2.09197150688397,0.246406570840008
19,23,41.3106954972085,-73.7313086199679,41.7427763269394,-73.7590171154645,4.01642710472288,2.79260780287473,2001.79260780287,2003.01642710472,48.1563115656398,1.22381930184997
38,43,42.4727853620175,-73.0462539572535,42.463925047031,-73.049323711694,4.12867898699528,3.93702943189601,2002.9370294319,2003.128678987,1.01806708232298,0.191649555099957
33,41,42.6122020339422,-73.0662289599165,42.5158497079395,-73.0771081308467,4.45722108145105,3.65776865160842,2002.65776865161,2003.45722108145,10.7633402197064,0.799452429839903
4,6,40.4179994878049,-73.6986055504954,39.5984430308786,-71.8971742257134,4.476386036961,0.876112251882205,1999.87611225188,2003.47638603696,178.652559157768,3.60027378508016
41,50,42.5158497079395,-73.0771081308467,42.5050133034962,-73.0874697561854,4.62422997946601,4.45722108145105,2003.45722108145,2003.62422997947,1.47590639351015,0.167008898020185
53,54,42.4113200874286,-73.132633942417,42.3792447179575,-73.1383618522593,4.70088980150581,4.55578370978787,2003.55578370979,2003.70088980151,3.60167267889027,0.145106091719981
53,55,42.4113200874286,-73.132633942417,42.3414315227841,-72.9647300896985,4.78576317590682,4.55578370978787,2003.55578370979,2003.78576317591,15.8492397752983,0.229979466120085
50,56,42.5050133034962,-73.0874697561854,42.4996850968368,-73.1146685607469,4.81587953456528,4.62422997946601,2003.62422997947,2003.81587953457,2.30976207756006,0.191649555099957
55,64,42.3414315227841,-72.9647300896985,42.3197427570446,-72.9878182050045,4.97467488021903,4.78576317590682,2003.78576317591,2003.97467488022,3.07248338174399,0.18891170430993
41,51,42.5158497079395,-73.0771081308467,42.5279496037308,-73.0075595408587,5.0540725530459,4.45722108145105,2003.45722108145,2004.05407255305,5.86313894427965,0.596851471600075
35,59,40.418325813333,-73.8964482070031,40.4590259717355,-73.9241871612634,5.06776180698148,4.63791923340182,2003.6379192334,2004.06776180698,5.1042026791619,0.42984257357989
59,79,40.4590259717355,-73.9241871612634,40.4320396815983,-73.9428093088519,5.15263518138272,5.06776180698148,2004.06776180698,2004.15263518138,3.39328254683106,0.0848733744001038
64,73,42.3197427570446,-72.9878182050045,42.2778667989214,-72.9830267928981,5.18822724161532,4.97467488021903,2003.97467488022,2004.18822724162,4.67845826393734,0.213552361400161
35,58,40.418325813333,-73.8964482070031,40.648802744781,-73.9143592471893,5.86173853524974,4.63791923340182,2003.6379192334,2004.86173853525,25.7022988304278,1.22381930184997
51,76,42.5279496037308,-73.0075595408587,42.5140652039776,-72.9866794537801,5.90280629705671,5.0540725530459,2004.05407255305,2004.90280629706,2.3074012600208,0.848733744009905
80,88,42.5725503084943,-72.4856982680784,42.6449184720741,-72.507717705631,5.94934976043805,5.59890485968504,2004.59890485969,2004.94934976044,8.25584239225505,0.350444900750063
73,82,42.2778667989214,-72.9830267928981,42.3192168679398,-72.9403655194413,6.16016427104728,5.18822724161532,2004.18822724162,2005.16016427105,5.79045111852702,0.97193702942991
58,95,40.648802744781,-73.9143592471893,40.8228094096103,-74.0828788089751,6.26420260095824,5.86173853524974,2004.86173853525,2005.26420260096,24.0272561565038,0.402464065710092
87,105,42.7491715775813,-73.0671553532024,42.7420546357919,-73.0508805371036,6.40930869267618,6.34360027378511,2005.34360027379,2005.40930869268,1.54854911576793,0.0657084188901536
82,103,42.3192168679398,-72.9403655194413,41.7673294819001,-72.644462296422,6.4339493497605,6.16016427104728,2005.16016427105,2005.43394934976,66.1293904324128,0.273785078710034
105,108,42.7420546357919,-73.0508805371036,42.7113568290631,-73.0473650360213,6.69404517453791,6.40930869267618,2005.40930869268,2005.69404517454,3.42947013146809,0.284736481859909
58,94,40.648802744781,-73.9143592471893,41.3138792698331,-73.5155255079405,6.71047227926078,5.86173853524974,2004.86173853525,2005.71047227926,81.2723577452977,0.848733744010133
76,97,42.5140652039776,-72.9866794537801,42.6086379362412,-73.1014587654091,6.75154004106776,5.90280629705671,2004.90280629706,2005.75154004107,14.1215518497743,0.848733744010133
88,99,42.6449184720741,-72.507717705631,40.6710797957148,-72.2407223665359,6.78986995208766,5.94934976043805,2004.94934976044,2005.78986995209,220.854264261903,0.84052019164983
99,121,40.6710797957148,-72.2407223665359,40.6744046040713,-72.2682628548534,6.87474332648867,6.78986995208766,2005.78986995209,2005.87474332649,2.35459862574399,0.0848733744001038
108,114,42.7113568290631,-73.0473650360213,42.6842266670029,-72.9708663750951,6.89938398357299,6.69404517453791,2005.69404517454,2005.89938398357,6.94946034561272,0.205338809030081
8,13,40.6067661117603,-72.8272179274674,40.3784338028328,-73.2590154670305,6.93771389459266,1.76865160848729,2000.76865160849,2005.93771389459,44.5249352009573,5.16906228609992
114,125,42.6842266670029,-72.9708663750951,42.6990450777995,-72.9580022415132,7.0581793292265,6.89938398357299,2005.89938398357,2006.05817932923,1.95685783929201,0.158795345659883
103,110,41.7673294819001,-72.644462296422,41.7542346108778,-72.6798779614424,7.16495550992477,6.4339493497605,2005.43394934976,2006.16495550992,3.28239229420232,0.73100616015995
108,115,42.7113568290631,-73.0473650360213,42.8258491689398,-73.0787484264926,7.22518822724169,6.69404517453791,2005.69404517454,2006.22518822724,13.0012141280684,0.531143052700145
125,128,42.6990450777995,-72.9580022415132,42.6975417157831,-72.94440152917,7.29089664613275,7.0581793292265,2006.05817932923,2006.29089664613,1.12526822946176,0.232717316900107
76,96,42.5140652039776,-72.9866794537801,42.4106391623198,-73.0848813832192,7.39767282683101,5.90280629705671,2004.90280629706,2006.39767282683,14.0573931736645,1.49486652977021
87,104,42.7491715775813,-73.0671553532024,42.7297889608198,-73.0779506228633,7.45242984257357,6.34360027378511,2005.34360027379,2006.45242984257,2.33129254987976,1.10882956878004
114,124,42.6842266670029,-72.9708663750951,42.6825559909284,-72.884178974112,7.47159479808352,6.89938398357299,2005.89938398357,2006.47159479808,7.09653703947246,0.572210814510072
51,77,42.5279496037308,-73.0075595408587,42.5234133445616,-73.4622246138322,7.67145790554423,5.0540725530459,2004.05407255305,2006.67145790554,37.3053911051848,2.61738535248992
110,132,41.7542346108778,-72.6798779614424,41.7272256821859,-72.7151794733896,7.73716632443529,7.16495550992477,2006.16495550992,2006.73716632444,4.19990254281149,0.572210814520076
103,111,41.7673294819001,-72.644462296422,40.7900772365893,-72.8345185463837,7.90143737166318,6.4339493497605,2005.43394934976,2006.90143737166,109.947213910769,1.46748802189995
105,109,42.7420546357919,-73.0508805371036,43.510182900234,-72.6568774126049,7.90691307323755,6.40930869267618,2005.40930869268,2006.90691307324,91.3065559446548,1.49760438056001
104,145,42.7297889608198,-73.0779506228633,42.7181790534431,-73.1496348946541,7.98631074606442,7.45242984257357,2006.45242984257,2006.98631074606,6.00325729274615,0.533880903490171
60,84,42.7990932254669,-73.0730056262127,42.7361929388563,-72.6763045833202,8.02737850787139,5.37166324435316,2004.37166324435,2007.02737850787,33.167681970807,2.65571526352005
125,129,42.6990450777995,-72.9580022415132,42.6241381682875,-73.0771588065174,8.16153319644081,7.0581793292265,2006.05817932923,2007.16153319644,12.8331915804682,1.10335386720999
94,116,41.3138792698331,-73.5155255079405,40.5488124979044,-72.7099026716982,8.19712525667342,6.71047227926078,2005.71047227926,2007.19712525667,108.833209657533,1.4866529774099
84,173,42.7361929388563,-72.6763045833202,44.6234475704694,-72.5720588988403,8.30663928815875,8.02737850787139,2007.02737850787,2007.30663928816,210.264007134432,0.279260780290087
115,137,42.8258491689398,-73.0787484264926,42.7831153120181,-73.0224608677297,8.31211498973312,7.22518822724169,2006.22518822724,2007.31211498973,6.61568623875071,1.08692676248984
104,144,42.7297889608198,-73.0779506228633,42.7424015541851,-72.9879187486078,8.36139630390153,7.45242984257357,2006.45242984257,2007.3613963039,7.49424804445379,0.90896646133001
167,174,41.9432659403343,-73.2728266231356,41.9344052088067,-73.2753908374874,8.39698836413413,8.04380561259404,2007.04380561259,2007.39698836413,1.00900697637926,0.353182751540089
137,184,42.7831153120181,-73.0224608677297,42.4182807989605,-73.5962697256558,8.42162902121845,8.31211498973312,2007.31211498973,2007.42162902122,62.1324301583543,0.109514031490107
111,165,40.7900772365893,-72.8345185463837,40.7436427024953,-72.9139699719561,8.88432580424364,7.90143737166318,2006.90143737166,2007.88432580424,8.46143299143924,0.982888432580012
132,156,41.7272256821859,-72.7151794733896,41.729254812216,-72.6999557332652,8.90622861054067,7.73716632443529,2006.73716632444,2007.90622861054,1.28483406153083,1.16906228609992
188,193,40.3269345498579,-78.8727759868358,40.3364611288514,-78.8591000728977,8.92813141683769,8.59958932238192,2007.59958932238,2007.92813141684,1.57216112178076,0.328542094459863
13,126,40.3784338028328,-73.2590154670305,40.6202143738077,-73.9400199306644,8.94729637234764,6.93771389459266,2005.93771389459,2007.94729637235,63.6222271459152,2.00958247775998
151,221,42.4565593289308,-72.9610524008326,42.457303298155,-72.9731311199507,9.0896646132785,8.99383983572898,2007.99383983573,2008.08966461328,0.995513522890201,0.0958247775502059
193,217,40.3364611288514,-78.8591000728977,40.2612101896792,-78.9714958785601,9.11704312114989,8.92813141683769,2007.92813141684,2008.11704312115,12.6982406817155,0.18891170430993
126,219,40.6202143738077,-73.9400199306644,40.768059964459,-73.9222024703173,9.19917864476383,8.94729637234764,2007.94729637235,2008.19917864476,16.5273090782231,0.251882272410057
217,225,40.2612101896792,-78.9714958785601,40.2582476611771,-78.9643992258345,9.25393566050661,9.11704312114989,2008.11704312115,2008.25393566051,0.687198247054603,0.136892539360133
219,226,40.768059964459,-73.9222024703173,40.7316902716109,-73.9065459767425,9.30595482546209,9.19917864476383,2008.19917864476,2008.30595482546,4.25867854299336,0.106776180700081
96,140,42.4106391623198,-73.0848813832192,42.2414224577956,-72.9447804693833,9.34702258726907,7.39767282683101,2006.39767282683,2008.34702258727,22.0868103151822,1.94934976043987
111,164,40.7900772365893,-72.8345185463837,40.2107910762445,-73.007102268938,9.36071184120465,7.90143737166318,2006.90143737166,2008.3607118412,66.1224477790827,1.45927446954011
226,233,40.7316902716109,-73.9065459767425,40.7256180253058,-73.9103260752258,9.36344969199172,9.30595482546209,2008.30595482546,2008.36344969199,0.747430560231797,0.0574948665298507
