node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8441676027913,-73.8791156125988,0.334017796030139,0,1999,1999.33401779603,13.0053755795244,0.334017796029912
2,6,40.8441676027913,-73.8791156125988,40.7244503285585,-73.7768677688278,1.04859685147153,0.334017796030139,1999.33401779603,2000.04859685147,15.871357526718,0.714579055440026
2,7,40.8441676027913,-73.8791156125988,40.9137597961979,-73.9659079306676,1.14442162902128,0.334017796030139,1999.33401779603,2000.14442162902,10.6484452108904,0.810403832990005
6,9,40.7244503285585,-73.7768677688278,40.5749866031825,-74.0213899056303,1.79876796714575,1.04859685147153,2000.04859685147,2000.79876796715,26.5215361814309,0.750171115680132
4,12,40.7744826294694,-73.8518340051634,40.7259606201297,-74.1255793639476,1.95756331279949,1.18822724161532,2000.18822724162,2000.9575633128,23.7097574983333,0.76933607117985
17,25,40.78671274374,-73.833123438305,40.9224380091082,-73.7561982660113,2.17932922655723,2.07802874743334,2001.07802874743,2001.17932922656,16.4393090039176,0.101300479130032
25,26,40.9224380091082,-73.7561982660113,40.8844783871069,-73.7523713713912,2.19849418206718,2.17932922655723,2001.17932922656,2001.19849418207,4.23806191691509,0.0191649555099502
25,27,40.9224380091082,-73.7561982660113,41.1867978032635,-73.9936359292635,2.82272416153319,2.17932922655723,2001.17932922656,2001.82272416153,35.5442403375429,0.643394934970047
4,13,40.7744826294694,-73.8518340051634,40.6546817936452,-74.2459744940819,2.83915126625607,1.18822724161532,2000.18822724162,2001.83915126626,35.831965064097,1.65092402463983
13,41,40.6546817936452,-74.2459744940819,40.5620327040867,-74.0745781851647,3.08555783709789,2.83915126625607,2001.83915126626,2002.0855578371,17.782244845225,0.246406570840008
27,38,41.1867978032635,-73.9936359292635,40.9922470804791,-73.9608027384599,3.31827515400414,2.82272416153319,2001.82272416153,2002.318275154,21.8326344381671,0.495550992470044
48,50,40.9122309050872,-73.470700079637,41.0593792561211,-73.2398632169361,3.62217659137582,3.25804243668722,2002.25804243669,2002.62217659138,25.3897589566837,0.364134154689964
53,58,40.1726433128755,-73.9613281366441,40.0989908494894,-74.0589451980921,3.7481177275838,3.53456536618751,2002.53456536619,2002.74811772758,11.6727355588694,0.21355236138993
53,59,40.1726433128755,-73.9613281366441,40.2616257584825,-74.0860443321633,3.75085557837087,3.53456536618751,2002.53456536619,2002.75085557837,14.5094419017867,0.216290212179956
38,54,40.9922470804791,-73.9608027384599,40.9822117902712,-73.9276475216125,3.81382614647509,3.31827515400414,2002.318275154,2002.81382614648,3.00177993581632,0.495550992480048
81,85,41.3203556358587,-74.0056315341949,41.262844129365,-74.0144203353802,4.19438740588635,4.1752224503764,2003.17522245038,2003.19438740589,6.44446997517037,0.0191649555099502
9,21,40.5749866031825,-74.0213899056303,40.341436699373,-73.2617717242666,4.23545516769332,1.79876796714575,2000.79876796715,2003.23545516769,69.3968785125327,2.43668720053984
56,74,40.2073432789851,-74.3197453800738,40.1604007470903,-74.164674300694,4.40520191649557,3.91786447638606,2002.91786447639,2003.4052019165,14.1862330429043,0.487337440109968
78,104,41.2573166464652,-74.1650046200068,41.2032738933336,-74.1330193546889,4.5776865160849,4.41067761806971,2003.41067761807,2003.57768651608,6.5853168453867,0.167008898009954
43,109,40.8522489936235,-74.5214404866555,40.9782859549011,-74.4128551139126,4.75017111567422,4.57221081451053,2003.57221081451,2003.75017111567,16.7424741021015,0.177960301159828
21,92,40.341436699373,-73.2617717242666,40.5484339423703,-73.3081872194014,4.94729637234764,4.23545516769332,2003.23545516769,2003.94729637235,23.3768491689796,0.711841204660004
43,108,40.8522489936235,-74.5214404866555,41.1477749731572,-74.7560366775268,5.10882956878845,4.57221081451053,2003.57221081451,2004.10882956879,38.3514785616358,0.536618754279971
104,111,41.2032738933336,-74.1330193546889,40.9937042173932,-74.2589227303531,5.55236139630392,4.5776865160849,2003.57768651608,2004.5523613963,25.6096489011869,0.974674880220164
58,63,40.0989908494894,-74.0589451980921,40.2850684062311,-73.6878124353121,5.65913757700196,3.7481177275838,2002.74811772758,2004.659137577,37.7515151027387,1.91101984941997
111,168,40.9937042173932,-74.2589227303531,41.0199210671287,-74.2100365573918,5.72210814510618,5.55236139630392,2004.5523613963,2004.72210814511,5.03827862819738,0.169746748809985
225,230,40.763828109724,-74.7456901793685,40.8600288618816,-74.7549744333999,6.76249144421627,6.51608487337444,2005.51608487337,2005.76249144422,10.7379717287599,0.246406570850013
63,181,40.2850684062311,-73.6878124353121,40.6506763217601,-73.2707288940613,6.83915126625607,5.65913757700196,2004.659137577,2005.83915126626,53.8915763173012,1.18001368926002
168,189,41.0199210671287,-74.2100365573918,40.8197540953101,-74.2094076730245,6.88569472963718,5.72210814510618,2004.72210814511,2005.88569472964,22.2834250578111,1.16358658452987
181,252,40.6506763217601,-73.2707288940613,40.8552314897576,-73.2821580424041,7.00889801505809,6.83915126625607,2005.83915126626,2006.00889801506,22.7922615468031,0.16974674879998
252,274,40.8552314897576,-73.2821580424041,40.8859061439153,-73.5177802512556,7.41683778234096,7.00889801505809,2006.00889801506,2006.41683778234,20.1269353703499,0.407939767280141
118,157,41.5715740976037,-73.4887082476588,41.6051365920897,-73.7557240122887,7.54551676933602,5.31690622861061,2004.31690622861,2006.54551676934,22.5442388052634,2.22861054073019
181,253,40.6506763217601,-73.2707288940613,40.8988059976159,-73.2275459096926,7.57837097878155,6.83915126625607,2005.83915126626,2006.57837097878,27.8616172988373,0.739219712520025
230,244,40.8600288618816,-74.7549744333999,40.8247071029776,-74.4617677213001,7.7864476386037,6.76249144421627,2005.76249144422,2006.7864476386,25.0043326154427,1.02395619438016
253,302,40.8988059976159,-73.2275459096926,40.4530458028408,-73.0432756454675,8.24640657084183,7.57837097878155,2006.57837097878,2007.24640657084,52.0053459696271,0.66803559206005
269,310,41.6232208859455,-73.2923401892224,42.0579551351455,-73.0128565272699,8.61054072553043,7.72895277207385,2006.72895277207,2007.61054072553,53.6607814994769,0.881587953459984
179,199,41.1004487680151,-74.2277648872942,41.0801467895898,-74.138596055184,8.72005475701576,5.86721423682411,2004.86721423682,2007.72005475702,7.81536927844723,2.85284052020006
383,388,40.4115371848715,-74.4305248113351,40.391554784401,-74.5391019642126,8.85147159479811,8.61875427789187,2007.61875427789,2007.8514715948,9.46966409935424,0.232717316909884
341,385,41.3458013605449,-73.4376632863614,41.368620984247,-73.6187761709078,9.04038329911009,8.58316221765904,2007.58316221766,2008.04038329911,15.3455626263878,0.457221081450143
388,414,40.391554784401,-74.5391019642126,40.2588008522613,-74.4384475572927,9.04312114989739,8.85147159479811,2007.8514715948,2008.0431211499,17.0700601943227,0.191649555099957
320,387,40.7358069389647,-74.5684467343833,40.9975277086029,-74.4832882903891,9.09787816563994,8.59958932238192,2007.59958932238,2008.09787816564,30.0048426706616,0.498288843259843
437,460,41.0125312023194,-74.8886461613266,41.0578010610405,-74.9157031301822,9.37440109514023,9.33333333333326,2008.33333333333,2008.37440109514,5.52809924125178,0.0410677618099271
385,428,41.368620984247,-73.6187761709078,41.6822793650743,-73.6279622004618,9.42368240930864,9.04038329911009,2008.04038329911,2008.42368240931,34.9260574312012,0.383299110199914
406,463,41.0074757898544,-73.9307767190371,41.0200904829468,-73.8745331069678,9.43189596167008,9.33607118412056,2008.33607118412,2008.43189596167,4.92873782904588,0.0958247775499785
342,418,42.1657998862613,-74.1842364433258,42.0511363371077,-74.1627095403969,9.48665297741263,8.85420944558518,2007.85420944559,2008.48665297741,12.888006474679,0.632443531819945
418,472,42.0511363371077,-74.1627095403969,42.0757131641341,-74.168345552012,9.55783709787806,9.48665297741263,2008.48665297741,2008.55783709788,2.77535551265426,0.0711841204702068
157,296,41.6051365920897,-73.7557240122887,41.9723135780953,-74.41637662312,9.65092402464074,7.54551676933602,2006.54551676934,2008.65092402464,68.3946526538886,2.10540725529995
202,218,41.5043803430934,-73.04120441853,42.2391609930549,-72.5835287624943,10.0588637919234,6.27789185489382,2005.27789185489,2009.05886379192,90.1684978045036,3.78097193703002
315,451,40.9751229596064,-74.081004177161,40.7264992051066,-73.8586735288588,10.1081451060918,9.15263518138272,2008.15263518138,2009.10814510609,33.4150071261986,0.955509924709986
383,389,40.4115371848715,-74.4305248113351,40.1315378079023,-74.3703051694267,10.1409993155373,8.61875427789187,2007.61875427789,2009.14099931554,31.5875008340754,1.52224503765001
302,363,40.4530458028408,-73.0432756454675,40.7809338562433,-73.1520469212217,10.2970568104038,8.24640657084183,2007.24640657084,2009.2970568104,37.6412408166066,2.0506502395599
541,580,40.7196438749165,-73.7307351990618,40.7665587561141,-73.8844776638968,10.6310746064339,10.3627652292951,2009.3627652293,2009.63107460643,13.9794835005443,0.268309377129981
389,549,40.1315378079023,-74.3703051694267,40.1090158311905,-74.3634945465123,10.7077344284737,10.1409993155373,2009.14099931554,2009.70773442847,2.57339546279513,0.566735112930019
445,574,41.3124820239233,-73.8484620192455,41.2730186907718,-73.9927887402796,10.9678302532511,10.3107460643396,2009.31074606434,2009.96783025325,12.846448927169,0.657084188909948
521,675,40.7415279234202,-74.3030996640435,40.724729579423,-74.3349823535307,11.0116358658454,10.9787816563996,2009.9787816564,2010.01163586585,3.27575646253655,0.0328542094498516
426,443,41.4555925071362,-73.9804662333664,41.8063436723948,-73.8302681222358,11.1649555099248,9.10609171800138,2008.106091718,2010.16495550992,40.9982464867211,2.05886379191998
549,641,40.1090158311905,-74.3634945465123,40.337440943254,-74.4375760553884,11.2306639288158,10.7077344284737,2009.70773442847,2010.23066392882,26.1972009068052,0.522929500349846
654,679,40.6972327499018,-73.6535243581026,40.6964292316373,-73.5508785855258,11.3045859000686,11.006160164271,2010.00616016427,2010.30458590007,8.66401745901825,0.29842573579981
660,702,41.1111588925854,-73.8066471199859,41.1146093248705,-73.8281834132964,11.3374401095141,11.2580424366872,2010.25804243669,2010.33744010951,1.84670620637679,0.0793976728200505
463,466,41.0200904829468,-73.8745331069678,40.3375259135477,-74.0471595048032,11.4360027378507,9.43189596167008,2008.43189596167,2010.43600273785,77.3707022331003,2.00410677617992
474,486,41.3081129685637,-73.628604277114,41.1753559103565,-73.4141229371386,11.4661190965091,9.62354551676935,2008.62354551677,2010.46611909651,23.2542579981268,1.84257357974002
654,678,40.6972327499018,-73.6535243581026,40.7791932316915,-73.3935831756535,11.5099247091034,11.006160164271,2010.00616016427,2010.5099247091,23.7487049668424,0.503764544829892
477,729,40.4353888300169,-73.6902342637448,40.3808983719322,-73.6035514853281,11.5181382614649,11.4140999315537,2010.41409993155,2010.51813826146,9.52829098044394,0.104038329910054
549,640,40.1090158311905,-74.3634945465123,40.3935732782178,-74.4916394378306,11.5263518138261,10.7077344284737,2009.70773442847,2010.52635181383,33.4968702180182,0.818617385359858
640,752,40.3935732782178,-74.4916394378306,40.3281843085533,-74.43907762906,11.5811088295688,11.5263518138261,2010.52635181383,2010.58110882957,8.53630250426312,0.0547570157400514
714,736,40.1878354870927,-74.2198844327075,40.0814685620998,-74.3189519776814,11.5920602327174,11.460643394935,2010.46064339494,2010.59206023272,14.5364027610499,0.13141683778008
466,733,40.3375259135477,-74.0471595048032,40.1356272683424,-73.9507982460057,11.7015742642027,11.4360027378507,2010.43600273785,2010.7015742642,23.9214797454282,0.265571526349959
736,767,40.0814685620998,-74.3189519776814,40.2063774830259,-74.3079921124835,11.7453798767967,11.5920602327174,2010.59206023272,2010.7453798768,13.9365881644544,0.153319644079829
733,787,40.1356272683424,-73.9507982460057,40.1148097625975,-73.909979149919,11.8658453114306,11.7015742642027,2010.7015742642,2010.86584531143,4.17656914136545,0.164271047229931
660,703,41.1111588925854,-73.8066471199859,41.2175321010383,-73.928982036373,11.9260780287475,11.2580424366872,2010.25804243669,2010.92607802875,15.6634941729174,0.66803559206005
780,810,41.2558680928859,-73.5902503302581,41.3452095663905,-73.415531144403,12.0985626283368,11.7481177275838,2010.74811772758,2011.09856262834,17.6759214807988,0.350444900760067
679,716,40.6964292316373,-73.5508785855258,40.639540346305,-73.4307889889751,12.1396303901438,11.3045859000686,2010.30458590007,2011.13963039014,11.9554412348576,0.835044490070004
