node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
889,958,41.0053515487348,-73.715732717779,41.1804927283398,-73.7869998681828,18,15.1238877481178,2014.12388774812,2017,20.3936097186953,2.87611225187993
6,30,40.8887631585434,-74.000109553094,41.0621785096866,-74.3497500854937,3.85215605749477,0.813141683778213,1999.81314168378,2002.85215605749,21.0174679755739,3.03901437370996
26,56,41.5203857172338,-73.5290996372444,41.6044901630699,-73.1885580948721,5.04859685147153,4.10677618069826,2003.1067761807,2004.04859685147,14.042472181363,0.941820670769857
45,80,40.9093288313062,-73.3930932420631,40.9003448759265,-73.5027958754162,6.00410677618061,4.54483230663936,2003.54483230664,2005.00410677618,19.7107680336321,1.45927446953988
24,87,40.9000235978396,-74.3715174188173,41.203343404991,-74.1452292908731,5.60164271047233,4.74469541409985,2003.7446954141,2004.60164271047,42.1364916425068,0.856947296369981
97,111,41.1776632224476,-74.1536474497567,41.3950889492071,-73.8117835601865,6.36002737850777,5.65092402464074,2004.65092402464,2005.36002737851,6.62844765331407,0.709103353869978
49,112,40.7450040322748,-74.0595154809303,41.1794131186947,-73.8814617675731,6.46680355920603,4.06844626967836,2003.06844626968,2005.46680355921,38.5528510717693,2.39835728952994
43,132,40.7759021730183,-73.9109092439687,40.0490181460256,-74.4808498533012,8.05749486652985,6.0698151950719,2005.06981519507,2007.05749486653,33.9715909318073,1.98767967146
43,134,40.7759021730183,-73.9109092439687,40.9460647556292,-74.189195281574,8.24914442162913,6.0698151950719,2005.06981519507,2007.24914442163,6.59281124129715,2.17932922655996
120,146,40.6373554806493,-73.4623322260898,40.2259622216925,-73.4629982014392,8.6160164271048,6.54072553045853,2005.54072553046,2007.6160164271,10.9941303730677,2.07529089664013
35,158,41.9266056275494,-73.5704546353065,42.3604494849151,-73.8026885150795,7.62217659137582,5.4154688569472,2004.41546885695,2006.62217659138,46.2079880082624,2.20670773442998
111,174,41.3950889492071,-73.8117835601865,41.2958569587889,-72.7599365544568,11.3648186173853,6.36002737850777,2005.36002737851,2010.36481861739,28.3450780307944,5.00479123887999
126,189,42.2162203054142,-73.3394615371747,42.0587449376495,-73.4614149357936,7.93976728268308,6.77618069815185,2005.77618069815,2006.93976728268,14.143055893504,1.16358658452987
121,194,40.6227729747365,-73.5860080098569,40.6414016261997,-73.9626678465314,8.47912388774807,7.25256673511285,2006.25256673511,2007.47912388775,39.1223084898863,1.22655715264
94,212,40.7203809228505,-74.7640371633166,40.5432540421096,-74.9308031778586,9.25941136208075,6.91854893908271,2005.91854893908,2008.25941136208,38.5276774673892,2.34086242300009
155,298,42.1766549045465,-72.9858305516652,42.2456486116963,-73.2342692363987,9.67008898015047,7.41136208076659,2006.41136208077,2008.67008898015,32.1077156456801,2.25872689938001
212,300,40.5432540421096,-74.9308031778586,40.8122049533098,-74.8876391869382,9.99041752224502,9.25941136208075,2008.25941136208,2008.99041752225,25.5674498206384,0.731006160169954
240,318,40.58297533705,-73.3558748585239,40.816674480479,-73.1381508573994,9.80150581793282,9.24298425735788,2008.24298425736,2008.80150581793,21.6054170639125,0.558521560570171
281,336,39.7504059874793,-73.500603184665,39.3305861415893,-73.1584909148297,11.356605065024,9.83983572895272,2008.83983572895,2010.35660506502,8.42266255684309,1.51676933606996
318,346,40.816674480479,-73.1381508573994,41.0316382162782,-73.3688816109548,11.7563312799452,9.80150581793282,2008.80150581793,2010.75633127995,5.21295709577989,1.95482546201993
211,509,39.7843138503929,-74.7898327293767,39.8813540590356,-74.9805541819607,11.9342915811089,11.6386036960985,2010.6386036961,2010.93429158111,20.3678490951729,0.295687885010011
448,517,42.8502559903905,-74.4069349130042,42.3992855011731,-74.403670551857,13.5386721423683,11.8083504449007,2010.8083504449,2012.53867214237,4.83862087864679,1.73032169746989
276,571,40.2978104257471,-73.6474670177759,40.7278949234284,-73.8318905774612,13.7494866529773,10.9897330595481,2009.98973305955,2012.74948665298,6.63165445392325,2.7597535934301
464,634,39.8266914363967,-74.9559532431018,39.876760591093,-74.7734286490688,13.492128678987,12.1998631074607,2011.19986310746,2012.49212867899,22.0012668769837,1.29226557152992
407,650,40.2495394782391,-73.394293128421,39.6685111106303,-73.5774003841078,13.7604380561258,11.0171115674195,2010.01711156742,2012.76043805613,49.2177945556161,2.74332648870995
636,738,40.9971562716904,-72.7824182582831,41.1387762133564,-73.0595757830442,14.6036960985625,13.4784394250514,2012.47843942505,2013.60369609856,13.8139179274356,1.12525667350997
615,760,41.082541835263,-72.8744829791803,41.3130786090418,-73.2286209394169,14.9349760438056,13.2895277207392,2012.28952772074,2013.93497604381,36.0453915455138,1.64544832307001
623,855,39.3765286331004,-73.2377049492329,39.1416597558303,-73.3662494179779,14.7597535934292,13.7494866529773,2012.74948665298,2013.75975359343,18.6308555824606,1.01026694045004
486,871,41.85945461044,-73.6299374519997,41.6353470585365,-74.0114075905167,14.9103353867215,13.3716632443532,2012.37166324435,2013.91033538672,62.0024817434949,1.53867214236993
749,880,40.7353435166129,-73.8067405499785,40.3849376672077,-73.9070250970851,15.7946611909651,14.3627652292951,2013.3627652293,2014.79466119097,33.3254339996555,1.43189596166985
670,886,41.1299933954692,-72.8274102861737,40.7169486340664,-73.4228846932978,16.0930869267625,14.3216974674881,2013.32169746749,2015.09308692676,16.1052824157804,1.77138945927004
276,895,40.2978104257471,-73.6474670177759,39.9947471036044,-73.3013742877312,14.8364134154688,10.9897330595481,2009.98973305955,2013.83641341547,41.9629597374775,3.84668035591994
478,906,39.3481165350251,-75.0915391659507,39.6295399007015,-75.1441315705225,15.3702943189596,14.0369609856264,2013.03696098563,2014.37029431896,26.5638622844468,1.33333333333007
855,1129,39.1416597558303,-73.3662494179779,38.3494931476569,-73.6467491347809,17.388090349076,14.7597535934292,2013.75975359343,2016.38809034908,44.2401479503883,2.6283367556498
758,974,40.7846734629194,-74.1199019115124,40.6930561816604,-73.9208322533537,15.7837097878166,15.1293634496919,2014.12936344969,2014.78370978782,7.96695067558696,0.654346338130154
833,976,40.9380695739744,-73.5869308533381,40.8069770921222,-73.6919619285149,16.2108145106092,14.7488021902807,2013.74880219028,2015.21081451061,20.1572678854994,1.4620123203299
758,1015,40.7846734629194,-74.1199019115124,40.3654560405935,-74.3380128029231,17.6454483230664,15.1293634496919,2014.12936344969,2016.64544832307,4.38153288423101,2.51608487338012
834,1031,41.8358620920629,-73.9105177724428,42.1202198993123,-73.9379639893228,15.7316906228612,15.0992470910335,2014.09924709103,2014.73169062286,21.2203647150055,0.632443531829949
805,1082,40.853332447022,-73.5864947497196,40.9701359511155,-73.058085614086,17.407255304586,14.464065708419,2013.46406570842,2016.40725530459,22.0374828064801,2.94318959616999
921,1222,41.5869496436805,-73.5083257182063,41.7741906951014,-73.7088181819158,17.7631759069131,15.3319644079397,2014.33196440794,2016.76317590691,25.2158068493257,2.43121149897001
906,1108,39.6295399007015,-75.1441315705225,40.0000157513693,-75.4380751855715,16.3750855578371,15.3702943189596,2014.37029431896,2015.37508555784,52.4460300653772,1.00479123887999
921,1262,41.5869496436805,-73.5083257182063,41.4821781260663,-74.0226370716434,17.4757015742641,15.3319644079397,2014.33196440794,2016.47570157426,41.2334636380584,2.14373716632008
805,1481,40.853332447022,-73.5864947497196,41.1545395079422,-74.11028436511,17.7741273100617,14.464065708419,2013.46406570842,2016.77412731006,NA,3.31006160163997
2,16,40.9669658483836,-73.759746589008,41.2077501669761,-73.4890355208622,3.51540041067756,0.331279945243068,1999.33127994524,2002.51540041068,16.6945217974032,3.18412046543995
3,49,41.0582589302356,-73.8475859371105,40.7450040322748,-74.0595154809303,4.06844626967836,0.3641341546886,1999.36413415469,2003.06844626968,18.3948167793464,3.70431211498999
6,23,40.8887631585434,-74.000109553094,41.5216847951781,-73.5520698969523,3.23887748117727,0.813141683778213,1999.81314168378,2002.23887748118,22.2910659822241,2.42573579739997
4,37,40.8834473676239,-73.8095388799383,40.8419232870483,-73.7150145647322,3.91512662559899,0.793976728268262,1999.79397672827,2002.9151266256,12.8285118041117,3.12114989732981
30,65,41.0621785096866,-74.3497500854937,40.5969791399916,-74.3774137005779,5.1663244353183,3.85215605749477,2002.85215605749,2004.16632443532,7.82051300752286,1.3141683778299
16,109,41.2077501669761,-73.4890355208622,41.0196316229323,-73.2714670801236,5.99041752224502,3.51540041067756,2002.51540041068,2004.99041752225,24.1036110563064,2.47501711156997
62,73,40.919952665583,-74.4372251787113,40.9536751259194,-74.3811412565259,5.50581793292258,4.8405201916496,2003.84052019165,2004.50581793292,3.13326840877092,0.665297741270024
45,115,40.9093288313062,-73.3930932420631,41.1282336829452,-73.0489854036938,6.63655030800828,4.54483230663936,2003.54483230664,2005.63655030801,23.4915224027319,2.09171800137005
35,126,41.9266056275494,-73.5704546353065,42.2162203054142,-73.3394615371747,6.77618069815185,5.4154688569472,2004.41546885695,2005.77618069815,8.14508881401532,1.3607118412001
44,258,40.8505325959782,-74.1195694214938,40.9292325683572,-73.0419878008605,11.0171115674195,5.55783709787806,2004.55783709788,2010.01711156742,37.9349037024372,5.45927446953988
62,152,40.919952665583,-74.4372251787113,40.9674424244161,-74.4095025932558,7.80561259411365,4.8405201916496,2003.84052019165,2006.80561259411,20.7644776318638,2.96509240245996
120,165,40.6373554806493,-73.4623322260898,40.3547459552875,-73.7856279097534,10.466803559206,6.54072553045853,2005.54072553046,2009.46680355921,2.19145399506013,3.92607802875
121,240,40.6227729747365,-73.5860080098569,40.58297533705,-73.3558748585239,9.24298425735788,7.25256673511285,2006.25256673511,2008.24298425736,53.9251450286469,1.99041752225003
189,420,42.0587449376495,-73.4614149357936,42.8050659654881,-73.6813870614544,11.7837097878166,7.93976728268308,2006.93976728268,2010.78370978782,1.59409080325976,3.84394250514015
132,211,40.0490181460256,-74.4808498533012,39.7843138503929,-74.7898327293767,11.6386036960985,8.05749486652985,2007.05749486653,2010.6386036961,6.85513449190187,3.58110882956998
157,224,41.499933024856,-73.9575308856353,41.3162187511373,-74.3902095306175,9.15811088295686,6.89664613278569,2005.89664613279,2008.15811088296,29.3883434351312,2.26146475017003
158,316,42.3604494849151,-73.8026885150795,42.51196677076,-74.734862856169,9.72758384668032,7.62217659137582,2006.62217659138,2008.72758384668,20.180069050052,2.10540725530018
146,251,40.2259622216925,-73.4629982014392,39.8436445115524,-73.6035674564507,9.29774127310066,8.6160164271048,2007.6160164271,2008.2977412731,9.58404048935316,0.681724845999952
189,291,42.0587449376495,-73.4614149357936,42.2426345430843,-73.7183285423749,9.66461327857633,7.93976728268308,2006.93976728268,2008.66461327858,19.5381094821244,1.72484599590007
209,265,41.0030646384013,-74.2073215549692,41.4224012298876,-74.8465448091714,9.96577686516093,8.33127994524307,2007.33127994524,2008.96577686516,22.3997009726038,1.63449691991991
291,364,42.2426345430843,-73.7183285423749,41.99025433627,-74.1753892500148,10.9240246406571,9.66461327857633,2008.66461327858,2009.92402464066,15.8734553025289,1.25941136208007
251,361,39.8436445115524,-73.6035674564507,40.3103140387493,-73.4035241796527,10.8501026694046,9.29774127310066,2008.2977412731,2009.8501026694,13.3344917305566,1.55236139630006
132,464,40.0490181460256,-74.4808498533012,39.8266914363967,-74.9559532431018,12.1998631074607,8.05749486652985,2007.05749486653,2011.19986310746,50.070548875186,4.14236824092995
281,525,39.7504059874793,-73.500603184665,39.309843671863,-73.6598830475821,13.9986310746065,9.83983572895272,2008.83983572895,2012.99863107461,30.9269904734699,4.15879534566011
155,723,42.1766549045465,-72.9858305516652,42.4536788972404,-71.7091838597811,17.946611909651,7.41136208076659,2006.41136208077,2016.94661190965,28.8009095266319,10.5352498288801
333,693,40.8380086201008,-74.7179176467705,40.8301081421747,-74.5757076549392,13.492128678987,10.2642026009582,2009.26420260096,2012.49212867899,22.6580000549413,3.2279260780299
402,942,41.4367069186798,-74.8471982935217,41.7381098359911,-74.770913806894,16.8131416837782,11.2689938398357,2010.26899383984,2015.81314168378,13.7290777513808,5.54414784393998
318,636,40.816674480479,-73.1381508573994,40.9971562716904,-72.7824182582831,13.4784394250514,9.80150581793282,2008.80150581793,2012.47843942505,26.1348367572769,3.67693360711996
308,834,41.9996844617914,-73.3826303909638,41.8358620920629,-73.9105177724428,15.0992470910335,11.3730321697467,2010.37303216975,2014.09924709103,12.5316701475555,3.72621492127996
400,491,40.2741347467705,-73.4455064194466,39.2601558935027,-73.2659070713784,13.0513347022588,10.9103353867215,2009.91033538672,2012.05133470226,15.6156999546881,2.14099931554006
269,690,41.4879185721365,-74.1879409677459,41.2930874795623,-74.2261794837133,14.0643394934975,10.7679671457906,2009.76796714579,2013.0643394935,33.8429334423105,3.29637234771008
346,823,41.0316382162782,-73.3688816109548,41.166417831183,-73.8548826558655,14.3271731690622,11.7563312799452,2010.75633127995,2013.32717316906,12.2887265704564,2.57084188910994
402,529,41.4367069186798,-74.8471982935217,41.7620314456003,-75.1139343537028,13.2402464065708,11.2689938398357,2010.26899383984,2012.24024640657,26.6338469906517,1.97125256672985
425,777,42.5823068876787,-72.6387558262171,42.8365531866993,-72.9406683571595,14.4421629021219,11.3511293634497,2010.35112936345,2013.44216290212,28.4908379311301,3.09103353866999
435,644,42.5441157226125,-72.6572143123683,42.4917176720787,-71.7478564976531,14.2614647501712,11.375770020534,2010.37577002053,2013.26146475017,3.15158219898657,2.88569472964014
300,695,40.8122049533098,-74.8876391869382,41.0126668884645,-74.2241430446402,14.1875427789184,9.99041752224502,2008.99041752225,2013.18754277892,39.5726230654314,4.19712525667001
174,820,41.2958569587889,-72.7599365544568,41.6145518428517,-73.4960608997478,14.3244353182752,11.3648186173853,2010.36481861739,2013.32443531828,20.4110097964164,2.95961670088991
420,643,42.8050659654881,-73.6813870614544,42.9826236418513,-73.3523959356963,14.1738535249829,11.7837097878166,2010.78370978782,2013.17385352498,24.4589272763657,2.39014373715986
491,743,39.2601558935027,-73.2659070713784,39.6540125964942,-72.8193664105776,14.1273100616017,13.0513347022588,2012.05133470226,2013.1273100616,4.16884285920757,1.07597535933996
388,1271,41.486527378796,-74.2955065692667,41.9211683054807,-74.7974910534788,17.3442847364818,11.0390143737166,2010.03901437372,2016.34428473648,82.816750343993,6.30527036275998
