node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8689820501385,-73.8922335656257,1.10335386721431,0,1999,2000.10335386721,11.4982224348144,1.10335386720999
1,3,40.9432775779508,-73.7972974934222,41.1494285267021,-73.9917184632818,1.96030116358656,0,1999,2000.96030116359,28.1625055030694,1.96030116358997
3,7,41.1494285267021,-73.9917184632818,41.3443333606444,-73.8746036721642,2.47501711156747,1.96030116358656,2000.96030116359,2001.47501711157,23.8091771786438,0.514715947979994
2,5,40.8689820501385,-73.8922335656257,41.0222604179641,-74.0854064333889,2.59000684462694,1.10335386721431,2000.10335386721,2001.59000684463,23.5585690221556,1.48665297741991
7,8,41.3443333606444,-73.8746036721642,41.2713441018936,-73.7285331127803,2.66666666666674,2.47501711156747,2001.47501711157,2001.66666666667,14.6706378986363,0.191649555099957
5,10,41.0222604179641,-74.0854064333889,40.8226066337787,-74.3244367373943,2.95961670088991,2.59000684462694,2001.59000684463,2001.95961670089,29.9710849167931,0.369609856260013
5,11,41.0222604179641,-74.0854064333889,41.1050918591161,-73.7381588506967,4.16700889801496,2.59000684462694,2001.59000684463,2003.16700889801,30.5704032017822,1.57700205338006
12,17,40.9911192631774,-73.5356097083865,40.9459391687269,-73.4589363909293,4.70088980150581,4.01916495550995,2003.01916495551,2003.70088980151,8.17523704113751,0.681724845999952
17,22,40.9459391687269,-73.4589363909293,40.9410395907374,-73.5096792024195,5.37166324435316,4.70088980150581,2003.70088980151,2004.37166324435,4.30164212921487,0.670773442840073
22,30,40.9410395907374,-73.5096792024195,40.8125460109909,-73.5589701092097,5.59616700889796,5.37166324435316,2004.37166324435,2004.5961670089,14.8939666460402,0.224503764550036
17,23,40.9459391687269,-73.4589363909293,40.6527559702814,-73.6219924544237,5.64818617385345,4.70088980150581,2003.70088980151,2004.64818617385,35.4129250470639,0.947296372340134
23,37,40.6527559702814,-73.6219924544237,40.6132330117304,-73.5964087898436,6.13278576317589,5.64818617385345,2004.64818617385,2005.13278576318,4.90206939248005,0.484599589329946
30,33,40.8125460109909,-73.5589701092097,40.3751302047926,-73.8066810292131,6.41204654346348,5.59616700889796,2004.5961670089,2005.41204654346,53.0061274846589,0.815879534560054
7,9,41.3443333606444,-73.8746036721642,41.2972082819604,-74.2451992931577,6.45037645448315,2.47501711156747,2001.47501711157,2005.45037645448,31.4253480912352,3.97535934291
53,54,40.2221088122019,-73.8680631027931,40.2267589537293,-73.8854587053368,6.67761806981525,6.66119096509237,2005.66119096509,2005.67761806982,1.56659528278278,0.016427104729928
54,57,40.2267589537293,-73.8854587053368,40.2134632311769,-73.8539809075832,6.70773442847371,6.67761806981525,2005.67761806982,2005.70773442847,3.05782320150539,0.0301163586500479
53,55,40.2221088122019,-73.8680631027931,40.1832344693627,-73.7888937822352,6.71868583162222,6.66119096509237,2005.66119096509,2005.71868583162,8.00251505930183,0.0574948665298507
33,47,40.3751302047926,-73.8066810292131,40.4455361695013,-73.8098620881714,6.81451060917175,6.41204654346348,2005.41204654346,2005.81451060917,7.84250132473457,0.402464065709864
47,64,40.4455361695013,-73.8098620881714,40.4639680004392,-73.8261317179511,6.8336755646817,6.81451060917175,2005.81451060917,2005.83367556468,2.47177459636914,0.0191649555101776
9,49,41.2972082819604,-74.2451992931577,41.3056143912833,-74.2199254862163,6.8720054757016,6.45037645448315,2005.45037645448,2005.8720054757,2.31158545240364,0.421629021220042
64,67,40.4639680004392,-73.8261317179511,40.369786721127,-73.8242584152014,6.94318959616703,6.8336755646817,2005.83367556468,2005.94318959617,10.4858267687267,0.10951403148988
49,69,41.3056143912833,-74.2199254862163,41.308469107909,-74.1642976359938,7.02532511978097,6.8720054757016,2005.8720054757,2006.02532511978,4.66269948413769,0.153319644080057
49,68,41.3056143912833,-74.2199254862163,41.2664372850412,-74.2641918210165,7.04175222450385,6.8720054757016,2005.8720054757,2006.0417522245,5.72129067276214,0.16974674879998
64,66,40.4639680004392,-73.8261317179511,40.4661041166687,-73.7353857763592,7.05270362765236,6.8336755646817,2005.83367556468,2006.05270362765,7.68944503679071,0.219028062969983
9,48,41.2972082819604,-74.2451992931577,41.2322680445108,-74.04899176433,7.10198494182077,6.45037645448315,2005.45037645448,2006.10198494182,17.9395769904873,0.651608487340127
48,80,41.2322680445108,-74.04899176433,41.2793875555501,-74.050338485579,7.14305270362775,7.10198494182077,2006.10198494182,2006.14305270363,5.24673709377062,0.0410677618099271
54,56,40.2267589537293,-73.8854587053368,40.3126975497574,-73.9501508777876,7.14852840520189,6.67761806981525,2005.67761806982,2006.1485284052,11.0328227502412,0.47091033538004
68,74,41.2664372850412,-74.2641918210165,41.3801849102424,-74.2189709761246,7.28542094455861,7.04175222450385,2006.0417522245,2006.28542094456,13.2151549580877,0.243668720059986
