node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0051182716697,-73.6631078491149,0.802190280629702,0,1999,1999.80219028063,13.2137080965908,0.802190280629929
1,3,40.9432775779508,-73.7972974934222,41.1947226819196,-73.9819939996878,0.558521560574945,0,1999,1999.55852156057,31.9974388113553,0.558521560569943
2,7,41.0051182716697,-73.6631078491149,40.8042015407992,-73.681293348807,1.34428473648177,0.802190280629702,1999.80219028063,2000.34428473648,22.4191038247005,0.54209445585002
9,15,41.3146085985361,-73.731113092204,41.3171688020424,-73.7337187292495,1.80424366872012,1.73032169746739,2000.73032169747,2000.80424366872,0.358743927810757,0.0739219712500017
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,0.465434633809991
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,0.15058179329003
14,23,41.3156004086802,-73.7642076071848,41.2905712330662,-73.7647198481927,1.91101984941815,1.88090349075969,2000.88090349076,2000.91101984942,2.78667402236512,0.0301163586600524
11,18,40.8029951713907,-73.6429918321739,40.7847545187777,-73.6735045379612,2.09993155373036,1.80971937029426,2000.80971937029,2001.09993155373,3.27666067756227,0.290212183439962
13,27,40.9219655935904,-73.3191064576155,40.8320563286861,-73.3191093897409,2.31622176591372,2.01779603011641,2001.01779603012,2001.31622176591,10.0090474625045,0.298425735790033
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,0.99931553730994
23,25,41.2905712330662,-73.7647198481927,41.2324525224722,-73.8168567049253,2.38193018480501,1.91101984941815,2000.91101984942,2001.38193018481,7.80361281914719,0.470910335390045
10,32,41.9755639182843,-73.2231272558833,42.0896284278799,-73.1829706779403,2.61190965092396,2.34360027378511,2001.34360027379,2001.61190965092,13.1250575468038,0.268309377130208
23,24,41.2905712330662,-73.7647198481927,41.3325196641598,-73.7973869419559,2.67214236824088,1.91101984941815,2000.91101984942,2001.67214236824,5.41009784784517,0.761122518820002
15,16,41.3171688020424,-73.7337187292495,41.2781219248876,-73.6369867452053,2.88843258042448,1.80424366872012,2000.80424366872,2001.88843258042,9.18415344337981,1.08418891170004
24,39,41.3325196641598,-73.7973869419559,41.8704548300079,-73.9658049450446,3.11841204654343,2.67214236824088,2001.67214236824,2002.11841204654,61.5042647487987,0.446269678300041
14,22,41.3156004086802,-73.7642076071848,41.3301526903132,-73.6763353287796,3.37850787132106,1.88090349075969,2000.88090349076,2002.37850787132,7.52299810345295,1.49760438056001
11,19,40.8029951713907,-73.6429918321739,40.7090599644504,-73.4780723841035,3.50992470910342,1.80971937029426,2000.80971937029,2002.5099247091,17.4001316042909,1.70020533881006
40,43,42.5899026951192,-77.1959401900808,42.807138606071,-77.1841461686362,3.66598220396986,2.97604380561256,2001.97604380561,2002.66598220397,24.2027855435588,0.689938398360027
64,66,41.3942890975442,-73.8779497002094,41.4091849600106,-73.9115086654075,3.73990417522236,3.7125256673512,2002.71252566735,2002.73990417522,3.25616197023219,0.0273785078700257
66,69,41.4091849600106,-73.9115086654075,41.3952333713939,-73.9425848585466,3.90691307323755,3.73990417522236,2002.73990417522,2002.90691307324,3.02422884465739,0.167008898019958
22,53,41.3301526903132,-73.6763353287796,41.2971531952628,-73.6269533716575,3.9260780287475,3.37850787132106,2002.37850787132,2002.92607802875,5.52677686607283,0.547570157430073
22,52,41.3301526903132,-73.6763353287796,41.2354229185226,-73.8088904933063,3.98357289527712,3.37850787132106,2002.37850787132,2002.98357289528,15.3028483426229,0.605065023960151
18,29,40.7847545187777,-73.6735045379612,59.1031138517801,-82.5327719348629,4.04106776180697,2.09993155373036,2001.09993155373,2003.04106776181,2131.40000820033,1.94113620808002
19,57,40.7090599644504,-73.4780723841035,40.6522694114317,-73.5257670658366,4.20260095824779,3.50992470910342,2002.5099247091,2003.20260095825,7.49549262147648,0.692676249150054
52,81,41.2354229185226,-73.8088904933063,41.2329321521702,-73.8016548007964,4.26557152635178,3.98357289527712,2002.98357289528,2003.26557152635,0.666203748641622,0.281998631069882
81,92,41.2329321521702,-73.8016548007964,41.243635338906,-73.7932790891344,4.4024640657085,4.26557152635178,2003.26557152635,2003.40246406571,1.38251104812108,0.136892539360133
