node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,0.298425735800038
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,0.703627652289924
5,9,40.8871792957038,-74.1382219484112,40.8193201304101,-74.1174369604901,1.14715947980835,1.00205338809042,2000.00205338809,2000.14715947981,7.75443438891942,0.145106091719981
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,0.947296372339906
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,0.0848733744001038
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,1.97399041751987
9,12,40.8193201304101,-74.1174369604901,40.8669914064794,-74.1860906413614,2.40383299110204,1.14715947980835,2000.14715947981,2001.4038329911,7.84811190792665,1.25667351129005
19,22,40.9772680494333,-74.0840901447595,41.0064512184181,-74.2276400215231,2.45311430527045,2.25872689938387,2001.25872689938,2001.45311430527,12.4919950977247,0.194387405889984
4,24,40.718543339477,-74.076213123227,40.4778584927841,-74.0179943647455,2.71047227926078,2.27241615331968,2001.27241615332,2001.71047227926,27.242129680433,0.438056125940193
14,18,40.9728901842304,-74.0699858992761,40.9758181161655,-74.0880622488492,2.88021902806304,2.17385352498286,2001.17385352498,2001.88021902806,1.55388557213514,0.706365503080178
10,15,40.9070174146052,-74.1302753113705,41.1997994072853,-74.21615853164,3.86858316221765,1.22655715263522,2000.22655715264,2002.86858316222,33.3815139533128,2.64202600957992
24,31,40.4778584927841,-74.0179943647455,40.4594120159715,-74.1163905949579,4.36687200547567,2.71047227926078,2001.71047227926,2003.36687200548,8.58255800807932,1.65639972621989
15,55,41.1997994072853,-74.21615853164,41.2179776983299,-74.2378398406076,4.41889117043115,3.86858316221765,2002.86858316222,2003.41889117043,2.7189087396916,0.550308008210095
90,101,41.0707309121099,-73.694261540928,41.0797273075485,-73.7241912256506,4.81314168377821,4.78850102669412,2003.78850102669,2003.81314168378,2.70404255438649,0.0246406570900035
98,114,40.6927550614889,-73.2859313218637,40.7155712691507,-73.2642812967738,5.21013004791234,5.06776180698148,2004.06776180698,2004.21013004791,3.12887977019318,0.142368240930182
59,118,40.8895856199245,-74.2933809954981,40.8636738488035,-74.3177117748616,5.4154688569472,5.13347022587277,2004.13347022587,2004.41546885695,3.53769937993888,0.281998631079887
59,119,40.8895856199245,-74.2933809954981,40.9003974931751,-74.2672202573946,5.5277207392196,5.13347022587277,2004.13347022587,2004.52772073922,2.50900005177868,0.394250513350016
141,158,40.8011111618295,-74.6248101305589,40.8058000938548,-74.6479764577372,5.78781656399724,5.7796030116358,2004.77960301164,2004.787816564,2.02074521135998,0.00821355236007548
118,137,40.8636738488035,-74.3177117748616,40.8827938390827,-74.3152404021051,5.85352498288853,5.4154688569472,2004.41546885695,2004.85352498289,2.1386537276689,0.438056125939966
118,136,40.8636738488035,-74.3177117748616,40.7619343788539,-74.4579082073447,6.01505817932912,5.4154688569472,2004.41546885695,2005.01505817933,16.3648802558353,0.599589322380098
22,28,41.0064512184181,-74.2276400215231,40.5066957772578,-73.7027121719444,6.2203969883642,2.45311430527045,2001.45311430527,2005.22039698836,71.0957454403957,3.76728268309012
133,142,40.755010929978,-73.3181165747422,40.5148639743984,-73.1014276405878,6.31348391512665,5.53593429158104,2004.53593429158,2005.31348391513,32.4009510603857,0.777549623550158
150,188,40.7820913065795,-74.4311167724499,40.7730078594865,-74.3711629564836,6.5817932922655,6.4339493497605,2005.43394934976,2005.58179329227,5.1542796099533,0.147843942510008
129,183,40.9217886632111,-74.6971271327697,40.9026396893617,-74.6729279513829,6.59548254620131,6.3709787816565,2005.37097878166,2005.5954825462,2.94771147627294,0.224503764540032
188,197,40.7730078594865,-74.3711629564836,40.7865087141165,-74.3750890666018,6.66666666666674,6.5817932922655,2005.58179329227,2005.66666666667,1.53897559713663,0.0848733743998764
98,115,40.6927550614889,-73.2859313218637,40.9139566491178,-73.2822001110036,6.80082135523617,5.06776180698148,2004.06776180698,2005.80082135524,24.6270243402644,1.73305954826014
28,177,40.5066957772578,-73.7027121719444,40.905817718013,-75.4047316691518,6.84462696783021,6.2203969883642,2005.22039698836,2005.84462696783,150.346555538364,0.624229979469874
137,162,40.8827938390827,-74.3152404021051,42.5196102326588,-74.061296717145,7.0225872689939,5.85352498288853,2004.85352498289,2006.02258726899,183.434851920736,1.16906228610014
115,208,40.9139566491178,-73.2822001110036,40.8935860726971,-73.3284201397348,7.04449007529092,6.80082135523617,2005.80082135524,2006.04449007529,4.50182934277095,0.243668720049982
28,176,40.5066957772578,-73.7027121719444,40.7915938773479,-73.5172805952405,7.10198494182077,6.2203969883642,2005.22039698836,2006.10198494182,35.3723211879047,0.881587953459984
115,209,40.9139566491178,-73.2822001110036,40.9814181265137,-72.6836889305669,7.19507186858323,6.80082135523617,2005.80082135524,2006.19507186858,50.8822946074499,0.394250513340012
