node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.426717987885,-74.1388184339462,1.07323750855585,0,1999,2000.07323750856,60.9517019684765,1.07323750855994
1,3,40.9432775779508,-73.7972974934222,40.9336707379618,-73.8258887007272,0.424366872005521,0,1999,1999.42436687201,2.63151617143724,0.424366872010069
3,5,40.9336707379618,-73.8258887007272,40.8588151660276,-73.8479298185854,2.05612594113632,0.424366872005521,1999.42436687201,2001.05612594114,8.53712485022517,1.63175906912988
2,7,41.426717987885,-74.1388184339462,41.4530822863787,-74.331182280188,2.1820670773443,1.07323750855585,2000.07323750856,2001.18206707734,16.319612195252,1.10882956878004
5,10,40.8588151660276,-73.8479298185854,41.090945444759,-73.8341031368941,3.15674195756333,2.05612594113632,2001.05612594114,2002.15674195756,25.8677588428917,1.10061601641996
13,15,40.9884979668903,-75.3911394903667,40.9875498610971,-75.3525484673155,3.64955509924698,2.61190965092396,2001.61190965092,2002.64955509925,3.24461560328315,1.03764544832984
15,19,40.9875498610971,-75.3525484673155,37.3260991339075,-79.0250196367059,4.27378507871322,3.64955509924698,2002.64955509925,2003.27378507871,516.263321171931,0.624229979460097
17,20,41.6912996934059,-72.2392768704012,40.8286054212657,-73.8281593359668,4.49281314168388,3.65229295003428,2002.65229295003,2003.49281314168,164.017174464913,0.840520191650057
20,27,40.8286054212657,-73.8281593359668,40.845753594339,-73.8372833503838,4.56125941136202,4.49281314168388,2003.49281314168,2003.56125941136,2.05786850475626,0.0684462696799528
20,26,40.8286054212657,-73.8281593359668,40.8293648398383,-73.8382404430608,4.56947296372346,4.49281314168388,2003.49281314168,2003.56947296372,0.853378097237099,0.0766598220400283
26,28,40.8293648398383,-73.8382404430608,40.8924858275736,-73.9557465440164,4.80766598220407,4.56947296372346,2003.56947296372,2003.8076659822,12.1348658573986,0.238193018479933
26,29,40.8293648398383,-73.8382404430608,40.8607440115682,-73.968958266116,5.01848049281307,4.56947296372346,2003.56947296372,2004.01848049281,11.5492826260696,0.449007529090068
29,30,40.8607440115682,-73.968958266116,40.8984527419679,-73.9748801131338,5.29226557152629,5.01848049281307,2004.01848049281,2004.29226557153,4.22737024868539,0.273785078719811
19,23,37.3260991339075,-79.0250196367059,37.0373424284204,-80.5890713061121,5.60164271047233,4.27378507871322,2003.27378507871,2004.60164271047,142.3962552735,1.32785763176003
17,21,41.6912996934059,-72.2392768704012,45.1852929026124,-76.5012523749186,5.87268993839825,3.65229295003428,2002.65229295003,2004.8726899384,519.442775538033,2.22039698837011
29,31,40.8607440115682,-73.968958266116,40.8687243346327,-73.9086660549194,5.88364134154699,5.01848049281307,2004.01848049281,2004.88364134155,5.15312182491801,0.865160848739833
30,32,40.8984527419679,-73.9748801131338,40.8947428246022,-74.1973092326318,6.05886379192339,5.29226557152629,2004.29226557153,2005.05886379192,18.7217083256874,0.766598220390051
48,51,42.4552136355188,-77.9235564401323,42.2201115388115,-78.3898431293385,6.45311430527045,5.94934976043805,2004.94934976044,2005.45311430527,46.4464924280645,0.503764544829892
35,37,43.3774979429881,-72.56818624059,42.9518738322758,-72.5446027086215,6.66119096509237,5.5277207392196,2004.52772073922,2005.66119096509,47.4208037407938,1.13347022587004
37,59,42.9518738322758,-72.5446027086215,42.9926932238527,-72.5089553715428,6.68583162217669,6.66119096509237,2005.66119096509,2005.68583162218,5.3926311125201,0.0246406570900035
41,42,43.356030908632,-72.5558439139931,43.3241761999411,-72.5430520615305,6.70773442847371,5.80150581793282,2004.80150581793,2005.70773442847,3.69433607824594,0.906228610539983
59,60,42.9926932238527,-72.5089553715428,42.9731714055419,-72.464109197033,6.76522929500334,6.68583162217669,2005.68583162218,2005.765229295,4.24994103145983,0.0793976728198231
51,52,42.2201115388115,-78.3898431293385,42.3282688554349,-78.4424060443252,6.7953456536618,6.45311430527045,2005.45311430527,2005.79534565366,12.7953105818924,0.342231348389987
51,53,42.2201115388115,-78.3898431293385,42.2551564206123,-78.3497825152914,6.84462696783021,6.45311430527045,2005.45311430527,2005.84462696783,5.11099516542855,0.39151266255999
42,63,43.3241761999411,-72.5430520615305,43.2955618723679,-72.5675863569476,6.84462696783021,6.70773442847371,2005.70773442847,2005.84462696783,3.75458837025199,0.136892539359906
63,67,43.2955618723679,-72.5675863569476,43.3011633786612,-72.5877979692683,6.96783025325112,6.84462696783021,2005.84462696783,2005.96783025325,1.75227013935974,0.123203285420004
31,46,40.8687243346327,-73.9086660549194,40.9155225540759,-75.8566991555428,7.09103353867204,5.88364134154699,2004.88364134155,2006.09103353867,164.015219490649,1.20739219712004
48,50,42.4552136355188,-77.9235564401323,42.6723506472739,-77.6662692267812,7.13757700205338,5.94934976043805,2004.94934976044,2006.13757700205,32.0832910124539,1.18822724160987
41,43,43.356030908632,-72.5558439139931,43.807091134383,-71.8709249625361,7.17043121149891,5.80150581793282,2004.80150581793,2006.1704312115,74.6463737414786,1.36892539356995
50,71,42.6723506472739,-77.6662692267812,42.66505812477,-77.6652872824697,7.19233401779593,7.13757700205338,2006.13757700205,2006.1923340178,0.815801056917617,0.0547570157500559
52,64,42.3282688554349,-78.4424060443252,42.2908379750703,-78.3523526041862,7.19507186858323,6.7953456536618,2005.79534565366,2006.19507186858,8.50453622246691,0.399726214920065
64,76,42.2908379750703,-78.3523526041862,42.1906595264303,-78.4087990149801,7.23887748117727,7.19507186858323,2006.19507186858,2006.23887748118,12.083652410469,0.0438056125999537
63,66,43.2955618723679,-72.5675863569476,44.2865461135036,-72.7911558622604,7.31279945242977,6.84462696783021,2005.84462696783,2006.31279945243,111.773453174908,0.468172484600018
43,72,43.807091134383,-71.8709249625361,44.2483278499606,-71.3177544800443,7.41136208076659,7.17043121149891,2006.1704312115,2006.41136208077,66.1301976995392,0.24093086926996
37,58,42.9518738322758,-72.5446027086215,45.2539732555655,-73.2515257206085,7.43874058863798,6.66119096509237,2005.66119096509,2006.43874058864,262.432208667659,0.77754962354993
58,91,45.2539732555655,-73.2515257206085,45.2525486990052,-73.2500585186673,7.50444900752905,7.43874058863798,2006.43874058864,2006.50444900753,0.195885315992757,0.0657084188899262
42,62,43.3241761999411,-72.5430520615305,43.458977844946,-72.4689305750051,7.59479808350443,6.70773442847371,2005.70773442847,2006.5947980835,16.1602326002514,0.887063655030033
64,77,42.2908379750703,-78.3523526041862,42.3430323612728,-78.3744514664656,7.68788501026688,7.19507186858323,2006.19507186858,2006.68788501027,6.0885806733502,0.492813141690021
58,90,45.2539732555655,-73.2515257206085,45.2850685994125,-73.1995431407217,7.73716632443529,7.43874058863798,2006.43874058864,2006.73716632444,5.34505725240023,0.298425735800038
23,39,37.0373424284204,-80.5890713061121,37.465222466659,-80.5162495940392,7.83572895277212,5.60164271047233,2004.60164271047,2006.83572895277,48.0683604036363,2.23408624230001
