node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9774883662115,-73.4690694018777,41.0552002898741,-73.5293614370664,1.61259411362084,1.40451745379869,2000.4045174538,2000.61259411362,10.0244880418691,0.208076659819881
4,7,41.0552002898741,-73.5293614370664,41.0558046748246,-73.5300864473325,1.62080766598228,1.61259411362084,2000.61259411362,2000.62080766598,0.0907255398983826,0.00821355236007548
7,9,41.0558046748246,-73.5300864473325,41.0959444910417,-73.2643699195513,2.08624229979455,1.62080766598228,2000.62080766598,2001.08624229979,22.7423458951137,0.465434633809991
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,0.906228610539983
6,21,41.2395875925476,-73.332487475294,41.238585925304,-73.3342790297947,2.60917180013689,2.51882272416151,2001.51882272416,2001.60917180014,0.186886544988511,0.0903490759801571
21,25,41.238585925304,-73.3342790297947,41.2052401487846,-73.456721960683,3.33744010951409,2.60917180013689,2001.60917180014,2002.33744010951,10.9039458195608,0.728268309369923
23,57,40.8440631683006,-73.1767634199366,40.8499043500725,-73.1935751151732,3.91238877481169,3.66598220396986,2002.66598220397,2002.91238877481,1.5579400772054,0.246406570840008
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,1.32785763176003
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,1.79603011636004
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,0.205338809039858
78,126,39.8654761480341,-73.1684374059992,39.9096527203276,-73.1623413608529,6.69952087611227,6.31895961670079,2005.3189596167,2005.69952087611,4.94539775686793,0.380561259409887
104,133,40.6005146905098,-73.6656050740098,40.7074641165522,-73.6992494657233,6.72142368240929,6.44763860369608,2005.4476386037,2005.72142368241,12.2404042896822,0.273785078710034
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,0.268309377129981
122,165,39.4951643603032,-74.0963125910937,39.402217441108,-74.2029846678836,7.37303216974669,7.00616016427102,2006.00616016427,2006.37303216975,13.8257762384596,0.366872005479991
189,198,40.620365330956,-73.7310875067299,40.6311753149469,-73.7307337755333,7.6741957563313,7.64681724845991,2006.64681724846,2006.67419575633,1.2037803545256,0.0273785078700257
122,164,39.4951643603032,-74.0963125910937,39.7440815750341,-74.2046107202497,7.83299110198504,7.00616016427102,2006.00616016427,2006.83299110199,29.2251967139567,0.826830937719933
164,225,39.7440815750341,-74.2046107202497,39.7531559160549,-74.2082002683062,7.85215605749477,7.83299110198504,2006.83299110199,2006.85215605749,1.05587882744786,0.0191649554999458
133,144,40.7074641165522,-73.6992494657233,40.8193115192209,-73.7813536695774,7.91238877481169,6.72142368240929,2005.72142368241,2006.91238877481,14.246423630281,1.19096509240012
79,113,39.5033984276302,-73.2087631071789,39.3618917792556,-73.0870941239825,8.04654346338134,5.85078713210123,2004.8507871321,2007.04654346338,18.9103745259641,2.19575633127988
189,199,40.620365330956,-73.7310875067299,40.6910051153778,-73.7061354274076,8.30663928815875,7.64681724845991,2006.64681724846,2007.30663928816,8.14135229464609,0.659822039700202
165,184,39.402217441108,-74.2029846678836,39.2286621800159,-74.0450656181849,8.56947296372346,7.37303216974669,2006.37303216975,2007.56947296372,23.6281205388273,1.19644079396994
236,244,39.7771850218748,-74.228756549143,39.7675477903,-74.4270420328438,8.57221081451053,8.01642710472288,2007.01642710472,2007.57221081451,16.9997165697224,0.555783709790148
144,231,40.8193115192209,-73.7813536695774,40.8615805950099,-73.6984758768449,8.6132785763175,7.91238877481169,2006.91238877481,2007.61327857632,8.41798645037256,0.700889801509902
244,294,39.7675477903,-74.4270420328438,39.5271159125193,-74.5971027823078,9.2402464065708,8.57221081451053,2007.57221081451,2008.24024640657,30.4779182291038,0.668035592059823
294,370,39.5271159125193,-74.5971027823078,39.506659100028,-74.5927118668223,9.46748802190291,9.2402464065708,2008.24024640657,2008.4674880219,2.30834035174082,0.227241615330058
234,265,40.0756404739523,-73.0135590512036,40.0141657364382,-73.4500404883193,9.6673511293634,8.18343600273784,2007.18343600274,2008.66735112936,37.8224766751817,1.48391512661988
398,480,39.3687914149073,-73.2489622545254,39.3774102522097,-73.2482698981461,10.2751540041068,10.2477754962354,2009.24777549624,2009.27515400411,0.961330522430249,0.0273785078700257
381,410,43.0684078157923,-72.7892458817348,42.9870226111538,-72.6080838718358,10.2943189596167,9.67556468172484,2008.67556468172,2009.29431895962,17.3044090163818,0.618754277899825
288,420,40.0587136873006,-72.7709937467409,40.0203277624163,-72.8980819685965,10.4531143052704,9.72210814510618,2008.72210814511,2009.45311430527,11.6441490486174,0.73100616015995
410,488,42.9870226111538,-72.6080838718358,42.8281443925259,-72.6239259060966,10.4558521560575,10.2943189596167,2009.29431895962,2009.45585215606,17.7340465661858,0.161533196440132
156,282,40.4865689083446,-73.0489701543496,40.3998423616376,-73.1364876063761,10.633812457221,8.53661875427792,2007.53661875428,2009.63381245722,12.1734220157329,2.0971937029401
429,553,41.3904821665148,-75.6249437004723,41.3916616623814,-75.6439323093211,10.94045174538,10.8145106091717,2009.81451060917,2009.94045174538,1.59129332036778,0.125941136210031
445,616,41.0325070318205,-73.1493365000186,41.0245673602546,-73.1616593861462,11.3182751540041,11.2087611225188,2010.20876112252,2010.318275154,1.36096429207353,0.109514031480103
265,407,40.0141657364382,-73.4500404883193,39.7405216983475,-73.0105931409846,11.5099247091034,9.6673511293634,2008.66735112936,2010.5099247091,48.3472622511733,1.84257357974002
313,561,40.2974853919733,-73.5047446078551,40.3567279642618,-73.5050185066508,11.567419575633,10.8884325804245,2009.88843258042,2010.56741957563,6.59515347574719,0.678986995210153
471,502,40.6829734420582,-73.3863510037791,40.5503226117589,-72.9018332103685,11.9096509240246,10.4284736481861,2009.42847364819,2010.90965092402,43.5252602191289,1.48117727583008
593,640,40.3378023757107,-73.0505214705158,40.3554967065401,-72.9268985515494,12.1314168377824,11.3401779603012,2010.3401779603,2011.13141683778,10.6720918660877,0.791238877480055
480,485,39.3774102522097,-73.2482698981461,39.3947749762056,-73.2693439539315,12.6132785763175,10.2751540041068,2009.27515400411,2011.61327857632,2.6504167307507,2.33812457221006
485,835,39.3947749762056,-73.2693439539315,39.4025800648135,-73.2746063904083,12.6598220396988,12.6132785763175,2011.61327857632,2011.6598220397,0.979752172115649,0.0465434633799759
723,840,40.2793745224641,-72.840224521387,40.279847573812,-72.8218895748918,12.8761122518822,12.6132785763175,2011.61327857632,2011.87611225188,1.55805538946143,0.262833675559932
793,860,39.8080053892247,-73.3383005502876,39.7652402487703,-73.335839706164,12.9856262833675,12.6981519507187,2011.69815195072,2011.98562628337,4.76543296747045,0.287474332649936
407,644,39.7405216983475,-73.0105931409846,39.6002581578611,-73.0018911681978,13.2539356605066,11.5099247091034,2010.5099247091,2012.25393566051,15.6324745165263,1.74401095141002
952,1003,41.40884797057,-76.9911720905062,41.4307592868876,-76.9790538289808,13.407255304586,13.3415468856947,2012.34154688569,2012.40725530459,2.64070990425444,0.065708418900158
779,943,40.5234799676918,-75.7556700486629,40.2858636891467,-76.4603042820727,13.535934291581,13.0869267624914,2012.08692676249,2012.53593429158,65.3277328511606,0.44900752908984
779,942,40.5234799676918,-75.7556700486629,40.3478046448308,-75.6142062580736,13.8726899383983,13.0869267624914,2012.08692676249,2012.8726899384,22.9379240872828,0.785763175910006
812,1112,41.3051585778584,-75.4538504864953,41.3647458746613,-75.4283114772501,14.1300479123888,13.7878165639972,2012.787816564,2013.13004791239,6.96853166899047,0.342231348389987
1042,1188,38.9093955242608,-72.6363523077497,38.8882002930596,-72.7054447366529,14.6447638603697,14.1081451060918,2013.10814510609,2013.64476386037,6.43431241240247,0.536618754279971
1379,1475,41.1343209256465,-72.9072940844321,41.0776486506546,-72.9023924968415,15.2580424366872,14.9295003422314,2013.92950034223,2014.25804243669,NA,0.328542094459863
1430,1567,38.514380624208,-72.4272978723808,38.4254735889205,-72.3802857977842,15.6002737850788,15.1978097193703,2014.19780971937,2014.60027378508,10.7121356923829,0.402464065709864
1354,1571,40.4334349254839,-73.7377070670726,40.1425937772467,-73.9358928491151,15.6550308008214,15.2032854209447,2014.20328542094,2014.65503080082,36.4902675753196,0.451745379880094
1430,1566,38.514380624208,-72.4272978723808,38.5208814617804,-72.4084358745716,15.6577686516084,15.1978097193703,2014.19780971937,2014.65776865161,1.79524253527599,0.459958932239942
1381,1747,40.8359875475174,-74.0406085711791,40.7725273661557,-74.0390718360959,15.6659822039699,15.567419575633,2014.56741957563,2014.66598220397,7.06581980165639,0.0985626283400052
1183,1759,40.0885216300202,-72.3087968381132,39.0454344095167,-71.7038721756975,16.0054757015744,15.3100616016427,2014.31006160164,2015.00547570157,NA,0.695414099930076
835,852,39.4025800648135,-73.2746063904083,39.3252904318679,-73.351156696199,16.1806981519508,12.6598220396988,2011.6598220397,2015.18069815195,10.8370113967851,3.52087611225011
1571,1776,40.1425937772467,-73.9358928491151,40.1767035118788,-73.9274814526799,16.4271047227926,15.6550308008214,2014.65503080082,2015.42710472279,3.86407465678088,0.772073921970104
1335,1895,41.7607063827877,-73.7762047836126,41.6678666389138,-73.8199036192696,16.908966461328,15.9069130732375,2014.90691307324,2015.90896646133,NA,1.00205338808996
1567,1752,38.4254735889205,-72.3802857977842,38.2198122302362,-72.2368265634453,17.0130047912389,15.6002737850788,2014.60027378508,2016.01300479124,26.0991370363947,1.41273100616013
