node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8784224292787,-73.8055391162909,0.637919233401817,0,1999,1999.6379192334,7.25314427929971,0.637919233399998
1,3,40.9432775779508,-73.7972974934222,40.8758144326692,-73.7960749982921,0.0985626283368219,0,1999,1999.09856262834,7.51096275195466,0.0985626283400052
2,6,40.8784224292787,-73.8055391162909,40.8825272509083,-73.8059540351017,0.646132785763257,0.637919233401817,1999.6379192334,1999.64613278576,0.458297210584673,0.00821355236007548
3,4,40.8758144326692,-73.7960749982921,40.7971446956838,-73.6848471794404,1.31143052703624,0.0985626283368219,1999.09856262834,2000.31143052704,12.8242906994775,1.2128678987001
6,8,40.8825272509083,-73.8059540351017,40.7911026181324,-73.7735209868801,1.50308008213551,0.646132785763257,1999.64613278576,2000.50308008214,10.5379545055375,0.856947296379985
8,14,40.7911026181324,-73.7735209868801,40.8209138324732,-73.7909718311945,1.62080766598228,1.50308008213551,2000.50308008214,2000.62080766598,3.62988610629284,0.117727583839951
2,7,40.8784224292787,-73.8055391162909,40.460969701507,-73.6560826364689,1.87816563997262,0.637919233401817,1999.6379192334,2000.87816563997,48.1553919225872,1.2402464065699
7,18,40.460969701507,-73.6560826364689,40.4432848341269,-73.6588996605597,2.00410677618061,1.87816563997262,2000.87816563997,2001.00410677618,1.98315782270839,0.125941136210031
14,17,40.8209138324732,-73.7909718311945,41.2042827106624,-77.5576114138918,2.03422313483907,1.62080766598228,2000.62080766598,2001.03422313484,319.241112199738,0.413415468859966
7,19,40.460969701507,-73.6560826364689,40.5554740610814,-73.6537117866687,2.31074606433958,1.87816563997262,2000.87816563997,2001.31074606434,10.5225048235693,0.432580424370144
18,25,40.4432848341269,-73.6588996605597,40.4806764230259,-73.6079391240022,2.36550308008214,2.00410677618061,2001.00410677618,2001.36550308008,5.99647148975682,0.361396303900165
19,32,40.5554740610814,-73.6537117866687,40.5693580616682,-73.6465771128059,2.58726899383987,2.31074606433958,2001.31074606434,2001.58726899384,1.65922625005349,0.276522929500061
25,39,40.4806764230259,-73.6079391240022,40.685591424414,-74.1426185877751,3.1594798083504,2.36550308008214,2001.36550308008,2002.15947980835,50.6347756720022,0.793976728269854
4,11,40.7971446956838,-73.6848471794404,41.1125360729082,-73.554918279058,3.20054757015737,1.31143052703624,2000.31143052704,2002.20054757016,36.7706473484821,1.88911704312
39,49,40.685591424414,-74.1426185877751,40.6208106799111,-74.2118735114636,3.35112936344967,3.1594798083504,2002.15947980835,2002.35112936345,9.2854673729515,0.191649555099957
49,52,40.6208106799111,-74.2118735114636,40.6499422299052,-74.2585508214313,3.52635181382607,3.35112936344967,2002.35112936345,2002.52635181383,5.10558480503637,0.175222450380033
17,26,41.2042827106624,-77.5576114138918,41.1639332417972,-77.6599839623626,3.54825462012332,2.03422313483907,2001.03422313484,2002.54825462012,9.68201660399404,1.51403148527993
11,51,41.1125360729082,-73.554918279058,41.0752173358993,-73.4846109129025,3.73442847364822,3.20054757015737,2002.20054757016,2002.73442847365,7.21478621176654,0.533880903489944
6,9,40.8825272509083,-73.8059540351017,39.9252468661559,-76.5020943297284,4.16427104722788,0.646132785763257,1999.64613278576,2003.16427104723,252.16636376626,3.51813826146986
26,57,41.1639332417972,-77.6599839623626,40.6177801103861,-77.8344791603731,4.22997946611918,3.54825462012332,2002.54825462012,2003.22997946612,62.5481005416682,0.681724846000179
17,27,41.2042827106624,-77.5576114138918,40.3051929942596,-76.7614032913277,4.43258042436696,2.03422313483907,2001.03422313484,2003.43258042437,120.523670724333,2.39835728952994
45,63,41.0814128895921,-73.3972168757515,41.0529121363149,-73.4459539618527,4.44079397672817,3.78097193702934,2002.78097193703,2003.44079397673,5.17683063488281,0.659822039699975
51,58,41.0752173358993,-73.4846109129025,41.2014807371655,-73.5397703931837,4.48733744010951,3.73442847364822,2002.73442847365,2003.48733744011,14.7973557917939,0.752908966459927
27,72,40.3051929942596,-76.7614032913277,40.2753861523015,-76.7602070316162,5.14168377823398,4.43258042436696,2003.43258042437,2004.14168377823,3.31976753449739,0.709103353859973
21,85,41.5448479475114,-74.1160764703666,41.561766034222,-74.1167462234948,5.33059548254619,5.11430527036282,2004.11430527036,2004.33059548255,1.88421320977785,0.216290212189961
80,104,41.6141803947311,-76.4639342269423,41.4678046325401,-76.3872068106313,5.99041752224502,5.43463381245715,2004.43463381246,2004.99041752225,17.5044011339051,0.555783709789921
104,117,41.4678046325401,-76.3872068106313,41.411146986624,-76.2842647018555,6.66666666666674,5.99041752224502,2004.99041752225,2005.66666666667,10.657750107007,0.676249144419899
138,160,40.9384416238834,-73.697155667859,40.9361685995623,-73.7018783740347,6.84736481861728,6.73785078713217,2005.73785078713,2005.84736481862,0.470925448655224,0.109514031490107
51,59,41.0752173358993,-73.4846109129025,40.7997869352555,-73.6582688966216,6.91307323750857,3.73442847364822,2002.73442847365,2005.91307323751,33.9622546024223,3.17864476385989
117,159,41.411146986624,-76.2842647018555,41.4035702569492,-76.2247834235229,6.984257357974,6.66666666666674,2005.66666666667,2005.98425735797,5.03755348378204,0.317590691299984
104,116,41.4678046325401,-76.3872068106313,41.0902426633161,-76.7512464182825,7.11841204654343,5.99041752224502,2004.99041752225,2006.11841204654,51.905687356913,1.12799452428999
159,180,41.4035702569492,-76.2247834235229,41.386211633504,-76.2246159273658,7.18685831622179,6.984257357974,2005.98425735797,2006.18685831622,1.93247979064838,0.202600958250059
59,179,40.7997869352555,-73.6582688966216,40.8321338851933,-73.5858349780246,7.25804243668722,6.91307323750857,2005.91307323751,2006.25804243669,7.08586720322333,0.344969199180014
180,192,41.386211633504,-76.2246159273658,41.3827555802218,-76.2277269001999,7.27720739219717,7.18685831622179,2006.18685831622,2006.2772073922,0.464268282575508,0.0903490759799297
179,199,40.8321338851933,-73.5858349780246,40.8322857508747,-73.7034802875965,7.40588637919222,7.25804243668722,2006.25804243669,2006.40588637919,9.90936213026779,0.147843942500003
101,120,41.5675809820782,-74.0066720633369,41.8009066379423,-73.7875930785587,7.44421629021213,6.16837782340872,2005.16837782341,2006.44421629021,31.724348815627,1.2758384668
199,210,40.8322857508747,-73.7034802875965,40.7921118152073,-73.6839684316614,7.56468172484597,7.40588637919222,2006.40588637919,2006.56468172485,4.76490745003988,0.15879534566011
91,185,41.3325656730887,-73.2108743241868,41.009784924695,-73.242366270769,7.63312799452433,7.04175222450385,2006.0417522245,2006.63312799452,36.0299765630302,0.591375770020022
162,171,40.4496302320221,-73.4699424114717,38.958427600446,-72.2404374779933,7.90965092402462,6.83093771389463,2005.83093771389,2006.90965092402,196.583300628986,1.07871321012999
192,201,41.3827555802218,-76.2277269001999,40.2119383075963,-76.367800421924,8.19986310746071,7.27720739219717,2006.2772073922,2007.19986310746,130.873326823889,0.922655715260134
116,190,41.0902426633161,-76.7512464182825,40.8109645172067,-76.8431126847368,8.26009582477764,7.11841204654343,2006.11841204654,2007.26009582478,32.0354495558854,1.14168377823989
127,152,40.2821908340838,-76.4396948205319,39.8625953047787,-75.9201976066855,8.33401779603014,6.59000684462694,2005.59000684463,2007.33401779603,64.3460070099379,1.74401095140001
59,178,40.7997869352555,-73.6582688966216,40.7258730143777,-73.4010822970846,8.33401779603014,6.91307323750857,2005.91307323751,2007.33401779603,23.1942613287078,1.42094455851998
