node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9054382590036,-73.6683505428612,40.8848691473667,-73.6233826045012,0.591375770020477,0.484599589322443,1999.48459958932,1999.59137577002,4.42296536954949,0.106776180700081
5,8,40.8848691473667,-73.6233826045012,40.9642597601624,-73.5215067143269,0.788501026694121,0.591375770020477,1999.59137577002,1999.78850102669,12.3102060717501,0.197125256670006
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
17,19,40.9994346156729,-73.5248398244594,40.9973704159958,-73.5139442875031,1.47296372347705,1.46748802190291,2000.4674880219,2000.47296372348,0.943835856778015,0.00547570158005328
19,21,40.9973704159958,-73.5139442875031,41.0017779723013,-73.5012886760397,1.6673511293634,1.47296372347705,2000.47296372348,2000.66735112936,1.17104710777367,0.194387405879979
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
19,20,40.9973704159958,-73.5139442875031,40.9902725752218,-73.439859033072,2.1820670773443,1.47296372347705,2000.47296372348,2001.18206707734,6.27496649087927,0.709103353859973
21,24,41.0017779723013,-73.5012886760397,40.7308173090111,-73.6009686212402,2.26420260095824,1.6673511293634,2000.66735112936,2001.26420260096,31.3099379721689,0.596851471600075
15,23,40.5342057931088,-72.9076733499311,40.5148992577246,-73.0541681541003,2.3326488706366,1.5304585900069,2000.53045859001,2001.33264887064,12.5813794472249,0.802190280629929
18,31,41.2417245676679,-73.3098248293866,41.220712973083,-73.3353813876215,2.35181382614655,1.94661190965098,2000.94661190965,2001.35181382615,3.17008083045891,0.405201916499891
15,22,40.5342057931088,-72.9076733499311,40.6037709715422,-72.9666446039749,2.85010266940458,1.5304585900069,2000.53045859001,2001.8501026694,9.21099256207548,1.31964407938995
24,38,40.7308173090111,-73.6009686212402,40.7257304001773,-73.6534052278058,2.8720054757016,2.26420260095824,2001.26420260096,2001.8720054757,4.45978876007278,0.607802874739946
31,45,41.220712973083,-73.3353813876215,41.2474322374577,-73.2865244259551,3.03901437371655,2.35181382614655,2001.35181382615,2002.03901437372,5.05741464632097,0.687200547570001
23,43,40.5148992577246,-73.0541681541003,40.2982976891372,-73.118899417406,3.07460643394938,2.3326488706366,2001.33264887064,2002.07460643395,24.7293857252024,0.741957563310052
22,50,40.6037709715422,-72.9666446039749,40.5807839120122,-72.9681413732201,3.48254620123203,2.85010266940458,2001.8501026694,2002.48254620123,2.56213464039957,0.632443531829949
26,68,40.7024080470229,-73.7767273505733,40.6791413754344,-73.7793267193012,3.53182751540044,3.26078028747429,2002.26078028747,2002.5318275154,2.59941270114617,0.271047227930012
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
6,62,40.8424766924641,-74.2117604396207,40.8789034484888,-73.9573314168186,3.80835044490073,3.09103353867204,2002.09103353867,2002.8083504449,21.8019715054869,0.717316906230053
89,91,41.7045086660081,-73.706301803929,41.8646877688471,-73.6841715601365,4.02737850787139,3.6358658453114,2002.63586584531,2003.02737850787,17.926131835795,0.39151266255999
29,79,41.5747699731684,-73.50109232289,41.6539673242273,-73.5449067475645,4.0383299110199,3.40862422997952,2002.40862422998,2003.03832991102,9.54094546600693,0.629705681039923
60,101,40.2420813840008,-73.1906012529213,40.7606142082708,-73.7240244319556,4.15879534565374,3.75085557837087,2002.75085557837,2003.15879534565,73.2872783936,0.407939767280141
6,63,40.8424766924641,-74.2117604396207,41.2078409512376,-74.0368835654146,4.16974674880225,3.09103353867204,2002.09103353867,2003.1697467488,43.2442153723537,1.07871321012999
58,66,41.2493798822333,-73.3015103580369,41.3042530305255,-73.0381285041665,4.29568788501024,3.21149897330588,2002.21149897331,2003.29568788501,22.866457649645,1.08418891170004
55,84,40.709001449574,-73.5263480054433,40.8490170482617,-73.5359895014101,4.30116358658461,3.58658453114299,2002.58658453114,2003.30116358658,15.6082541291298,0.714579055440026
121,135,41.8775444313905,-73.4843610889781,41.8222816135577,-73.4645706654744,4.59411362080778,4.52019164955504,2003.52019164956,2003.59411362081,6.36719928692261,0.0739219712500017
79,110,41.6539673242273,-73.5449067475645,41.755750658451,-73.5847306046892,4.96646132785759,4.0383299110199,2003.03832991102,2003.96646132786,11.8044382598662,0.928131416840188
84,128,40.8490170482617,-73.5359895014101,40.7483368315751,-73.2894802085606,4.96919917864466,4.30116358658461,2003.30116358658,2003.96919917864,23.604798135709,0.66803559206005
106,125,41.1375315335542,-73.2416216017051,41.1219585088052,-73.2594378788024,5.00752908966456,4.2902121834361,2003.29021218344,2004.00752908966,2.28852499923114,0.717316906220049
135,138,41.8222816135577,-73.4645706654744,41.6110073096439,-73.6200815060336,5.01300479123893,4.59411362080778,2003.59411362081,2004.01300479124,26.8360748101961,0.418891170430015
66,126,41.3042530305255,-73.0381285041665,41.3927822758183,-72.9740362144705,5.04038329911009,4.29568788501024,2003.29568788501,2004.04038329911,11.2169069123855,0.744695414100079
128,152,40.7483368315751,-73.2894802085606,40.7859984031538,-73.2631702336954,5.21286789869941,4.96919917864466,2003.96919917864,2004.2128678987,4.74330376974974,0.243668720059986
101,116,40.7606142082708,-73.7240244319556,40.8826093577114,-74.3775679137562,5.29774127310066,4.15879534565374,2003.15879534565,2004.2977412731,56.7073531763671,1.13894592744987
155,159,40.7538475222754,-73.2914973740657,40.7177752512519,-73.336831583989,5.38535249828874,5.15263518138272,2004.15263518138,2004.38535249829,5.54522013320315,0.232717316910112
101,117,40.7606142082708,-73.7240244319556,40.5519417186768,-74.1362943969655,5.54688569472955,4.15879534565374,2003.15879534565,2004.54688569473,41.8558766310955,1.3880903490799
130,179,39.8096899400628,-73.1975042868013,39.8007351067205,-73.1590825573728,5.58795345653652,5.54414784394248,2004.54414784394,2004.58795345654,3.43378729124914,0.0438056125999537
132,146,41.4504577340666,-73.3822196624834,41.2970607295561,-73.5375394317662,5.59342915811089,4.85694729637225,2003.85694729637,2004.59342915811,21.4469622186504,0.736481861740003
112,162,40.6297577741073,-73.7670083155749,40.4653085061422,-72.9219755703779,5.60164271047233,5.29500342231358,2004.29500342231,2004.60164271047,73.7891592722259,0.306639288160113
159,169,40.7177752512519,-73.336831583989,40.7275325977443,-72.9755735978784,5.61259411362084,5.38535249828874,2004.38535249829,2004.61259411362,30.4985702688129,0.227241615329831
146,186,41.2970607295561,-73.5375394317662,41.2823740803042,-73.5469995203498,5.62354551676935,5.59342915811089,2004.59342915811,2004.62354551677,1.81639967209055,0.0301163586600524
132,147,41.4504577340666,-73.3822196624834,41.2491694437465,-73.6908859402133,5.78507871321017,4.85694729637225,2003.85694729637,2004.78507871321,34.1689053460431,0.92813141683996
186,189,41.2823740803042,-73.5469995203498,41.2770181814253,-73.5298980765266,5.80698151950719,5.62354551676935,2004.62354551677,2004.80698151951,1.54996995627487,0.183436002739882
12,16,40.9900017302968,-73.5528971794606,40.4414009055527,-73.8211666000368,5.83983572895272,1.21560574948671,2000.21560574949,2004.83983572895,65.1323113574328,4.6242299794601
179,185,39.8007351067205,-73.1590825573728,39.7947257361668,-73.2128927127986,5.93566050650247,5.58795345653652,2004.58795345654,2004.9356605065,4.65080873284975,0.347707049960036
179,184,39.8007351067205,-73.1590825573728,40.321742254984,-73.4004942333423,6.1054072553045,5.58795345653652,2004.58795345654,2005.1054072553,61.5396720297761,0.517453798760016
106,124,41.1375315335542,-73.2416216017051,41.2184027444469,-74.147153055859,6.13552361396296,4.2902121834361,2003.29021218344,2005.13552361396,76.406312287875,1.84531143052004
89,90,41.7045086660081,-73.706301803929,41.4524287462466,-73.8300436885125,6.1820670773443,3.6358658453114,2002.63586584531,2005.18206707734,29.8946535443816,2.54620123202994
90,214,41.4524287462466,-73.8300436885125,41.4430978293934,-73.8380445804287,6.2203969883642,6.1820670773443,2005.18206707734,2005.22039698836,1.23480081879292,0.0383299110201278
16,195,40.4414009055527,-73.8211666000368,40.2542870878262,-73.8800036216783,6.81998631074612,5.83983572895272,2004.83983572895,2005.81998631075,21.4200323102445,0.98015058179999
70,145,40.6188616740251,-73.6234624153215,41.0311673999502,-74.5655162839463,6.85557837097872,4.75290896646129,2003.75290896646,2005.85557837098,91.6754117793057,2.10266940452016
184,208,40.321742254984,-73.4004942333423,40.4549524339623,-73.3381645983948,6.91854893908271,6.1054072553045,2005.1054072553,2005.91854893908,15.7430958516606,0.813141683780032
185,196,39.7947257361668,-73.2128927127986,38.9645846380236,-72.4830088997446,6.98151950718693,5.93566050650247,2004.9356605065,2005.98151950719,111.735215685247,1.04585900068992
90,215,41.4524287462466,-73.8300436885125,41.4931113648712,-73.7246397046285,7.04175222450385,6.1820670773443,2005.18206707734,2006.0417522245,9.88985780534173,0.859685147160008
218,230,41.6150328759792,-73.3584916995016,41.5902596103859,-73.3728691052367,7.04996577686506,6.54072553045853,2005.54072553046,2006.04996577687,3.00635825353507,0.509240246410172
233,246,40.152218601961,-73.7867141108307,40.1417790540067,-73.8031841815262,7.06913073237502,6.83915126625607,2005.83915126626,2006.06913073238,1.82068912635359,0.229979466120085
167,221,40.8497150546002,-73.3533255119661,40.8276334466136,-73.0940395325782,7.17590691307328,6.4695414099931,2005.46954140999,2006.17590691307,21.9756267428076,0.706365503080178
208,251,40.4549524339623,-73.3381645983948,40.3809235018306,-73.2672041145492,7.18412046543472,6.91854893908271,2005.91854893908,2006.18412046543,10.2023650557463,0.265571526349959
215,264,41.4931113648712,-73.7246397046285,41.5587948261597,-73.8012747368167,7.38945927446957,7.04175222450385,2006.0417522245,2006.38945927447,9.70882292114291,0.34770704997004
218,231,41.6150328759792,-73.3584916995016,41.5461267715017,-73.4250971253067,7.41136208076659,6.54072553045853,2005.54072553046,2006.41136208077,9.46601303791213,0.87063655031011
230,268,41.5902596103859,-73.3728691052367,38.511388819533,-71.9764313045177,7.55646817248453,7.04996577686506,2006.04996577687,2006.55646817248,362.806355047551,0.506502395609914
112,163,40.6297577741073,-73.7670083155749,40.4527953253188,-73.4146657050252,7.64407939767284,5.29500342231358,2004.29500342231,2006.64407939767,35.7295950086238,2.34907597536017
70,144,40.6188616740251,-73.6234624153215,40.4620606675297,-73.711625231855,7.73990417522236,4.75290896646129,2003.75290896646,2006.73990417522,18.9824088762771,2.98699520876016
233,247,40.152218601961,-73.7867141108307,40.2667567356517,-73.663520831694,7.81930184804924,6.83915126625607,2005.83915126626,2006.81930184805,16.5008406928755,0.980150581789985
247,307,40.2667567356517,-73.663520831694,40.2578431602625,-73.6572376770907,7.8494182067077,7.81930184804924,2006.81930184805,2006.84941820671,1.12674035586147,0.0301163586600524
31,44,41.220712973083,-73.3353813876215,44.7949207578187,-69.6073432958441,7.86036960985621,2.35181382614655,2001.35181382615,2006.86036960986,500.301761891485,5.50855578371011
307,309,40.2578431602625,-73.6572376770907,40.2645475585148,-73.6446144879174,7.87679671457909,7.8494182067077,2006.84941820671,2006.87679671458,1.30652896815134,0.0273785078700257
196,256,38.9645846380236,-72.4830088997446,38.8170842138217,-72.3022736823055,7.89322381930174,6.98151950718693,2005.98151950719,2006.8932238193,22.6908360304941,0.911704312110032
256,311,38.8170842138217,-72.3022736823055,38.8071872577902,-72.2890477913386,7.95071868583159,7.89322381930174,2006.8932238193,2006.95071868583,1.59063405788174,0.0574948665300781
119,199,41.5330421530454,-73.3067622554775,41.4754390457383,-73.4658951216282,7.96714579055447,5.968514715948,2004.96851471595,2006.96714579055,14.7355760490843,1.99863107459987
196,257,38.9645846380236,-72.4830088997446,40.1409256689272,-72.0927811223696,8.06297056810399,6.98151950718693,2005.98151950719,2007.0629705681,135.170175204954,1.08145106091001
40,245,40.7561041445221,-73.6725207507641,39.9186123728114,-73.7502828434843,8.07939767282687,6.78165639972622,2005.78165639973,2007.07939767283,93.4660310535054,1.29774127309997
282,304,40.8065800238157,-72.6438758063842,40.5670741998172,-72.6820895622523,8.16700889801496,7.81656399726216,2006.81656399726,2007.16700889801,26.8571455094281,0.350444900750063
247,306,40.2667567356517,-73.663520831694,40.2969482367798,-73.6879306319617,8.19986310746071,7.81930184804924,2006.81930184805,2007.19986310746,3.94892308051342,0.380561259410115
208,250,40.4549524339623,-73.3381645983948,41.1263491940896,-73.0157090220075,8.21629021218337,6.91854893908271,2005.91854893908,2007.21629021218,79.5301043317061,1.29774127309997
259,333,44.5270524757079,-68.0468495103874,44.5701445238809,-68.066122779175,8.45448323066398,8.1122518822724,2007.11225188227,2007.45448323066,5.03496644656332,0.342231348389987
311,317,38.8071872577902,-72.2890477913386,38.8966413019884,-72.4809749367633,8.476386036961,7.95071868583159,2006.95071868583,2007.47638603696,19.3915873750472,0.525667351130096
256,310,38.8170842138217,-72.3022736823055,38.7929334686617,-72.1952198248302,8.54483230663936,7.89322381930174,2006.8932238193,2007.54483230664,9.66854920400078,0.651608487340127
16,194,40.4414009055527,-73.8211666000368,40.3453568689955,-73.3047214275015,8.66529774127321,5.83983572895272,2004.83983572895,2007.66529774127,45.0735962147938,2.82546201232003
307,308,40.2578431602625,-73.6572376770907,40.2996184113345,-73.6736788436472,8.70910335386725,7.8494182067077,2006.84941820671,2007.70910335387,4.85568775779141,0.859685147160008
321,323,39.5693953344,-74.846220013494,37.130135703433,-74.8837363183176,8.7665982203971,8.00821355236144,2007.00821355236,2007.7665982204,271.567569705993,0.75838466803998
308,376,40.2996184113345,-73.6736788436472,40.3120791556134,-73.679169560739,8.82683093771379,8.70910335386725,2007.70910335387,2007.82683093771,1.46340330717454,0.117727583839951
257,327,40.1409256689272,-72.0927811223696,40.1364669019008,-72.0100812642973,8.82956878850109,8.06297056810399,2007.0629705681,2007.8295687885,7.05569909387192,0.766598220400056
338,342,40.6370491832029,-74.7653775257976,40.8395700238935,-74.7648143792585,8.95550992470908,8.23545516769332,2007.23545516769,2007.95550992471,22.5454540997833,0.72005475702008
341,362,39.9337363496923,-73.7400070216677,40.0086100885325,-73.8427891359481,8.9801505817934,8.5776865160849,2007.57768651608,2007.98015058179,12.0983045413443,0.402464065710092
342,393,40.8395700238935,-74.7648143792585,40.8918709599737,-74.7461917978335,9.06776180698148,8.95550992470908,2007.95550992471,2008.06776180698,6.02973229331602,0.112251882269902
215,265,41.4931113648712,-73.7246397046285,41.6179520265251,-73.2664602117504,9.07049965776855,7.04175222450385,2006.0417522245,2008.07049965777,40.6200857101102,2.02874743326993
310,359,38.7929334686617,-72.1952198248302,38.8444138629076,-72.1732313049284,9.26488706365512,8.54483230663936,2007.54483230664,2008.26488706366,6.04001127944299,0.720054757019852
400,424,40.6100980155969,-73.0483329877229,40.6110225289779,-73.0551769871891,9.47022587268998,9.40177960301162,2008.40177960301,2008.47022587269,0.587483307204904,0.0684462696799528
341,363,39.9337363496923,-73.7400070216677,39.7666102055429,-73.4142512194224,9.55783709787806,8.5776865160849,2007.57768651608,2008.55783709788,33.4853639248727,0.980150581800217
184,209,40.321742254984,-73.4004942333423,42.7797470197766,-75.0951944730847,9.86173853524974,6.1054072553045,2005.1054072553,2008.86173853525,307.894381243174,3.75633127995002
354,438,39.8513283217239,-73.103139537179,39.9259140666272,-73.1111517558081,9.88637919233406,9.68104038329921,2008.6810403833,2008.88637919233,8.33133138322106,0.205338809030081
259,332,44.5270524757079,-68.0468495103874,44.8267028908331,-68.0248043606968,9.90280629705671,8.1122518822724,2007.11225188227,2008.90280629706,33.4038595443627,1.79055441478999
