node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9669658483836,-73.759746589008,0.331279945243068,0,1999,1999.33127994524,4.11354111531314,0.331279945240112
1,3,40.9432775779508,-73.7972974934222,41.0582589302356,-73.8475859371105,0.3641341546886,0,1999,1999.36413415469,13.4794404850101,0.364134154689964
2,5,40.9669658483836,-73.759746589008,41.0921902545545,-73.8691226765958,0.681724845995859,0.331279945243068,1999.33127994524,1999.681724846,16.6945217974032,0.35044490075984
2,4,40.9669658483836,-73.759746589008,40.8834473676239,-73.8095388799383,0.793976728268262,0.331279945243068,1999.33127994524,1999.79397672827,10.1973518460631,0.462696783029969
3,6,41.0582589302356,-73.8475859371105,40.8887631585434,-74.000109553094,0.813141683778213,0.3641341546886,1999.36413415469,1999.81314168378,22.8118834584381,0.449007529090068
3,7,41.0582589302356,-73.8475859371105,40.9540146481235,-73.6776974651614,1.9931553730321,0.3641341546886,1999.36413415469,2000.99315537303,18.3948167793464,1.62902121834009
7,14,40.9540146481235,-73.6776974651614,41.0057330954742,-73.7692498861035,2.12183436002738,1.9931553730321,2000.99315537303,2001.12183436003,9.60996407233112,0.128678987000058
5,8,41.0921902545545,-73.8691226765958,41.2591491424457,-73.6329329063049,2.33812457221075,0.681724845995859,1999.681724846,2001.33812457221,27.1503522468716,1.65639972621011
6,12,40.8887631585434,-74.000109553094,41.004070011893,-73.7833761401093,2.39288158795353,0.813141683778213,1999.81314168378,2001.39288158795,22.2910659822241,1.57973990416986
12,19,41.004070011893,-73.7833761401093,41.2530470866455,-73.6894580618799,2.8336755646817,2.39288158795353,2001.39288158795,2001.83367556468,28.8141903154101,0.44079397673022
4,10,40.8834473676239,-73.8095388799383,41.0788258366169,-74.2622645642159,2.83915126625607,0.793976728268262,1999.79397672827,2001.83915126626,43.825665313281,2.04517453798985
19,23,41.2530470866455,-73.6894580618799,41.5216847951781,-73.5520698969523,3.23887748117727,2.8336755646817,2001.83367556468,2002.23887748118,32.0316713802032,0.405201916499891
5,9,41.0921902545545,-73.8691226765958,41.6160346274573,-73.6139562287063,3.3483915126626,0.681724845995859,1999.681724846,2002.34839151266,62.0922759473544,2.66666666666015
10,25,41.0788258366169,-74.2622645642159,41.2451339369671,-74.2319116668173,3.35386721423674,2.83915126625607,2001.83915126626,2002.35386721424,18.6880129404231,0.514715947979994
6,13,40.8887631585434,-74.000109553094,41.0632271611115,-74.0956792018878,3.43052703627654,0.813141683778213,1999.81314168378,2002.43052703628,21.0174679755739,2.61738535249992
19,22,41.2530470866455,-73.6894580618799,41.3030920961022,-73.7185322753619,3.44695414099942,2.8336755646817,2001.83367556468,2002.446954141,6.07905276280378,0.613278576319999
22,32,41.3030920961022,-73.7185322753619,41.2841914786024,-73.7071374367952,3.50992470910342,3.44695414099942,2002.446954141,2002.5099247091,2.3098841229802,0.0629705680998995
8,16,41.2591491424457,-73.6329329063049,41.2077501669761,-73.4890355208622,3.51540041067756,2.33812457221075,2001.33812457221,2002.51540041068,13.3367557117017,1.17727583847
22,33,41.3030920961022,-73.7185322753619,41.1966089307683,-73.6549950339346,3.62765229294996,3.44695414099942,2002.446954141,2002.62765229295,12.9923252648773,0.180698151949855
13,31,41.0632271611115,-74.0956792018878,41.4852312357318,-73.8932098151775,3.77549623545519,3.43052703627654,2002.43052703628,2002.77549623546,49.9399192871575,0.344969199180014
13,30,41.0632271611115,-74.0956792018878,41.0621785096866,-74.3497500854937,3.85215605749477,3.43052703627654,2002.43052703628,2002.85215605749,21.3263142772694,0.421629021210038
37,42,40.8419232870483,-73.7150145647322,40.8612843301185,-73.7243203100996,3.93429158110894,3.91512662559899,2002.9151266256,2002.93429158111,2.29337020521215,0.0191649555101776
33,38,41.1966089307683,-73.6549950339346,41.2351338218834,-73.6084978941394,3.93976728268308,3.62765229294996,2002.62765229295,2002.93976728268,5.79262243521068,0.312114989729935
12,18,41.004070011893,-73.7833761401093,41.3713126347562,-73.2874291426161,4.05749486652985,2.39288158795353,2001.39288158795,2003.05749486653,58.2899698358206,1.66461327858019
23,26,41.5216847951781,-73.5520698969523,41.5203857172338,-73.5290996372444,4.10677618069826,3.23887748117727,2002.23887748118,2003.1067761807,1.92001528913696,0.867898699520083
26,53,41.5203857172338,-73.5290996372444,41.559061421605,-73.5998324855611,4.39151266255999,4.10677618069826,2003.1067761807,2003.39151266256,7.29897475059971,0.284736481859909
26,52,41.5203857172338,-73.5290996372444,41.446332168418,-73.3927909320684,4.40520191649557,4.10677618069826,2003.1067761807,2003.4052019165,14.042472181363,0.29842573579981
42,45,40.8612843301185,-73.7243203100996,40.9093288313062,-73.3930932420631,4.54483230663936,3.93429158110894,2002.93429158111,2003.54483230664,28.3855630872328,0.610540725529972
16,34,41.2077501669761,-73.4890355208622,41.3199003822858,-73.735428766514,4.72005475701576,3.51540041067756,2002.51540041068,2003.72005475702,24.1036110563064,1.20465434634002
10,24,41.0788258366169,-74.2622645642159,40.9000235978396,-74.3715174188173,4.74469541409985,2.83915126625607,2001.83915126626,2003.7446954141,21.9200899454123,1.90554414784015
24,62,40.9000235978396,-74.3715174188173,40.919952665583,-74.4372251787113,4.8405201916496,4.74469541409985,2003.7446954141,2003.84052019165,5.9566888655503,0.0958247775499785
30,40,41.0621785096866,-74.3497500854937,40.9227700145693,-74.4625433139793,4.86516084873369,3.85215605749477,2002.85215605749,2003.86516084873,18.1846202063775,1.01300479124006
40,68,40.9227700145693,-74.4625433139793,40.8517502979803,-74.6901386447342,4.96919917864466,4.86516084873369,2003.86516084873,2003.96919917864,20.7221100733708,0.104038329910054
52,56,41.446332168418,-73.3927909320684,41.6044901630699,-73.1885580948721,5.04859685147153,4.40520191649557,2003.4052019165,2004.04859685147,24.4894055853771,0.643394934970047
53,55,41.559061421605,-73.5998324855611,41.4777352872928,-73.5213587576844,5.40177960301162,4.39151266255999,2003.39151266256,2004.40177960301,11.1692198045546,1.01026694045004
16,35,41.2077501669761,-73.4890355208622,41.9266056275494,-73.5704546353065,5.4154688569472,3.51540041067756,2002.51540041068,2004.41546885695,80.3125755090198,1.90006844626987
45,58,40.9093288313062,-73.3930932420631,41.0985814310737,-73.2694061948565,5.46201232032854,4.54483230663936,2003.54483230664,2004.46201232033,23.4915224027319,0.917180013689858
42,44,40.8612843301185,-73.7243203100996,40.8505325959782,-74.1195694214938,5.55783709787806,3.93429158110894,2002.93429158111,2004.55783709788,33.3017008194618,1.62354551677004
87,97,41.203343404991,-74.1452292908731,41.1776632224476,-74.1536474497567,5.65092402464074,5.60164271047233,2004.60164271047,2004.65092402464,2.94451601729659,0.0492813141700026
35,88,41.9266056275494,-73.5704546353065,41.9945315202309,-73.5338896115706,5.67556468172484,5.4154688569472,2004.41546885695,2004.67556468172,8.14508881401532,0.260095824770133
34,61,41.3199003822858,-73.735428766514,41.1355095346455,-73.2815372236875,5.79329226557161,4.72005475701576,2003.72005475702,2004.79329226557,43.1920800911179,1.07323750854994
97,100,41.1776632224476,-74.1536474497567,41.1441708709139,-74.219036681964,5.80971937029426,5.65092402464074,2004.65092402464,2004.80971937029,6.62844765331407,0.158795345649878
44,95,40.8505325959782,-74.1195694214938,41.1876347443667,-74.0535565147615,5.85352498288853,5.55783709787806,2004.55783709788,2004.85352498289,37.9349037024372,0.295687885009784
62,66,40.919952665583,-74.4372251787113,40.7739448364602,-74.2837845266257,5.96577686516093,4.8405201916496,2003.84052019165,2004.96577686516,20.7644776318638,1.12525667350997
61,109,41.1355095346455,-73.2815372236875,41.0196316229323,-73.2714670801236,5.99041752224502,5.79329226557161,2004.79329226557,2004.99041752225,12.9276280317907,0.19712525668001
58,91,41.0985814310737,-73.2694061948565,41.0912223123372,-73.2752349418492,6.00136892539354,5.46201232032854,2004.46201232033,2005.00136892539,0.954092919472332,0.539356605059993
61,108,41.1355095346455,-73.2815372236875,40.9963486785776,-73.3403125546806,6.01232032854205,5.79329226557161,2004.79329226557,2005.01232032854,16.2584171031176,0.219028062969983
37,43,40.8419232870483,-73.7150145647322,40.7759021730183,-73.9109092439687,6.0698151950719,3.91512662559899,2002.9151266256,2005.06981519507,18.0685110481916,2.15468856947018
88,102,41.9945315202309,-73.5338896115706,42.183152745577,-73.531116905908,6.17385352498286,5.67556468172484,2004.67556468172,2005.17385352498,20.9992944424752,0.498288843259843
70,104,40.6470009489782,-74.2514241788057,40.9036382648637,-74.3392867546479,6.21218343600276,5.73579739904176,2004.73579739904,2005.212183436,29.5144256502574,0.476386036960093
43,123,40.7759021730183,-73.9109092439687,40.4767792890247,-73.9904903854257,6.28610540725526,6.0698151950719,2005.06981519507,2005.28610540726,33.9715909318073,0.216290212189961
100,111,41.1441708709139,-74.219036681964,41.3950889492071,-73.8117835601865,6.36002737850777,5.80971937029426,2004.80971937029,2005.36002737851,44.0615672404568,0.5503080082201
123,133,40.4767792890247,-73.9904903854257,40.5060653542132,-73.891489759734,6.37919233401772,6.28610540725526,2005.28610540726,2005.37919233402,8.99335707985071,0.0930869267599519
95,116,41.1876347443667,-74.0535565147615,41.2508984449804,-74.2852485952459,6.4695414099931,5.85352498288853,2004.85352498289,2005.46954140999,20.6399461280978,0.616016427100021
87,96,41.203343404991,-74.1452292908731,41.3688798751091,-73.892111530109,6.50239561943863,5.60164271047233,2004.60164271047,2005.50239561944,28.0699100072221,0.900752908969935
104,128,40.9036382648637,-74.3392867546479,40.9960946791228,-74.3878293987306,6.51334702258737,6.21218343600276,2005.212183436,2005.51334702259,11.0723307735294,0.301163586590064
80,120,40.9003448759265,-73.5027958754162,40.6373554806493,-73.4623322260898,6.54072553045853,6.00410677618061,2005.00410677618,2005.54072553046,29.4750930576222,0.536618754279971
64,141,41.554821340379,-74.8157580135606,41.5788914005438,-74.866674267764,6.5845311430528,6.44763860369608,2005.4476386037,2005.58453114305,5.01645700176601,0.136892539350129
120,142,40.6373554806493,-73.4623322260898,40.5539819164443,-73.5320445291459,6.60369609856252,6.54072553045853,2005.54072553046,2005.60369609856,10.9941303730677,0.0629705681001269
64,140,41.554821340379,-74.8157580135606,41.6953070672303,-74.8258516137943,6.60643394934982,6.44763860369608,2005.4476386037,2005.60643394935,15.6619540803326,0.158795345650105
120,143,40.6373554806493,-73.4623322260898,40.6443408747047,-73.4865865015492,6.63928815879535,6.54072553045853,2005.54072553046,2005.6392881588,2.19145399506013,0.0985626283400052
88,103,41.9945315202309,-73.5338896115706,41.9322014405353,-73.2001094212118,6.68583162217669,5.67556468172484,2004.67556468172,2005.68583162218,28.4874072710765,1.01026694046004
102,126,42.183152745577,-73.531116905908,42.2162203054142,-73.3394615371747,6.77618069815185,6.17385352498286,2005.17385352498,2005.77618069815,16.2287679198288,0.602327173170124
141,145,41.5788914005438,-74.866674267764,41.5316521896747,-74.9022053663468,6.81724845995905,6.5845311430528,2005.58453114305,2005.81724845996,6.03462770666945,0.232717316909884
111,137,41.3950889492071,-73.8117835601865,41.4845515667919,-74.014714221115,6.84188911704314,6.36002737850777,2005.36002737851,2005.84188911704,19.6467640154332,0.481861738529915
35,89,41.9266056275494,-73.5704546353065,42.3416679305442,-73.5751782805614,6.88295687885011,5.4154688569472,2004.41546885695,2005.88295687885,46.2079880082624,1.46748802190018
104,129,40.9036382648637,-74.3392867546479,40.9880159551949,-74.3366813216599,6.89390828199862,6.21218343600276,2005.212183436,2005.893908282,9.39580565156473,0.681724845999952
133,138,40.5060653542132,-73.891489759734,40.5807850186522,-73.7155944789589,6.89664613278569,6.37919233401772,2005.37919233402,2005.89664613279,17.0472438816596,0.517453798770021
78,131,40.7005339126797,-74.7677026114918,40.6654364780114,-74.6406089135665,6.91307323750857,6.26420260095824,2005.26420260096,2005.91307323751,11.4185312956171,0.648870636549873
143,151,40.6443408747047,-73.4865865015492,40.5739337895541,-73.7372220939446,6.97056810403842,6.63928815879535,2005.6392881588,2005.97056810404,22.5857084359035,0.331279945240112
52,57,41.446332168418,-73.3927909320684,40.7713433218736,-73.7477774344989,6.97604380561256,4.40520191649557,2003.4052019165,2005.97604380561,80.8265514057813,2.57084188911017
89,159,42.3416679305442,-73.5751782805614,42.3706804998104,-73.6084822876326,6.98973305954814,6.88295687885011,2005.88295687885,2005.98973305955,4.23530683940817,0.106776180699853
53,54,41.559061421605,-73.5998324855611,41.2655501568023,-73.7961155705274,7.10198494182077,4.39151266255999,2003.39151266256,2006.10198494182,36.5539810991039,2.7104722792601
140,149,41.6953070672303,-74.8258516137943,41.8322318585279,-74.6519427821587,7.18685831622179,6.60643394934982,2005.60643394935,2006.18685831622,20.997216669001,0.58042436686992
80,121,40.9003448759265,-73.5027958754162,40.6227729747365,-73.5860080098569,7.25256673511285,6.00410677618061,2005.00410677618,2006.25256673511,31.6869703834272,1.24845995892997
111,136,41.3950889492071,-73.8117835601865,41.5051877215492,-73.5054805831537,7.35934291581111,6.36002737850777,2005.36002737851,2006.35934291581,28.3450780307944,0.999315537299935
126,155,42.2162203054142,-73.3394615371747,42.1766549045465,-72.9858305516652,7.41136208076659,6.77618069815185,2005.77618069815,2006.41136208077,29.4960149034736,0.635181382619976
100,110,41.1441708709139,-74.219036681964,41.1642118086008,-73.9251302432565,7.54277891854895,5.80971937029426,2004.80971937029,2006.54277891855,24.7361432936375,1.73305954826014
102,127,42.183152745577,-73.531116905908,41.9073501002307,-73.2401108358729,7.55099247091039,6.17385352498286,2005.17385352498,2006.55099247091,39.0060260725641,1.37713894593003
89,158,42.3416679305442,-73.5751782805614,42.3604494849151,-73.8026885150795,7.62217659137582,6.88295687885011,2005.88295687885,2006.62217659138,18.8340852756663,0.739219712529803
