node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8998569226219,-73.8268490577482,3.64681724845991,0,1999,2002.64681724846,5.43547154773464,3.64681724845991
1,3,40.9432775779508,-73.7972974934222,40.7718193810904,-73.3956078850755,2.0068446269679,0,1999,2001.00684462697,38.8359237573238,2.00684462696995
3,4,40.7718193810904,-73.3956078850755,41.0022749794582,-73.1806258818827,2.27241615331968,2.0068446269679,2001.00684462697,2001.27241615332,31.3934472931457,0.265571526349959
4,6,41.0022749794582,-73.1806258818827,41.0477258442903,-73.1370978912943,2.30527036276521,2.27241615331968,2001.27241615332,2001.30527036277,6.24223217091549,0.032854209450079
6,8,41.0477258442903,-73.1370978912943,41.0506449647803,-73.1432594930904,2.34086242299804,2.30527036276521,2001.30527036277,2001.340862423,0.610898623702022,0.0355920602301012
6,9,41.0477258442903,-73.1370978912943,41.1177867938775,-72.9752274710232,3.15674195756333,2.30527036276521,2001.30527036277,2002.15674195756,15.662824528603,0.851471594789928
13,18,29.7604887925054,-62.9463240373312,29.7565046426601,-62.938613096738,3.78918548939077,3.72621492128678,2002.72621492129,2002.78918548939,0.867211645003183,0.0629705681001269
18,21,29.7565046426601,-62.938613096738,29.7647397566524,-62.7850630357208,3.91512662559899,3.78918548939077,2002.78918548939,2002.9151266256,14.8675237338742,0.125941136209804
18,20,29.7565046426601,-62.938613096738,30.9377585058334,-62.7463080985438,4.15331964407937,3.78918548939077,2002.78918548939,2003.15331964408,132.793089917041,0.364134154689964
4,7,41.0022749794582,-73.1806258818827,40.5206043783422,-72.9999555886909,4.26009582477764,2.27241615331968,2001.27241615332,2003.26009582478,55.7434782424943,1.98767967146
25,38,41.9409954708202,-73.7938280677415,41.9417884496489,-73.7938687417296,4.93360711841206,4.90349075975359,2003.90349075975,2003.93360711841,0.0883417097024089,0.0301163586600524
2,16,40.8998569226219,-73.8268490577482,41.1780192680852,-73.9553321787594,5.15263518138272,3.64681724845991,2002.64681724846,2004.15263518138,32.791599104941,1.50581793292008
16,44,41.1780192680852,-73.9553321787594,41.1555434721914,-73.950726699382,5.19644079397676,5.15263518138272,2004.15263518138,2004.19644079398,2.53168551803558,0.0438056125999537
21,23,29.7647397566524,-62.7850630357208,29.69502998241,-62.7933038515958,5.33607118412056,3.91512662559899,2002.9151266256,2004.33607118412,7.80114483186041,1.4209445585202
53,61,41.960934921842,-73.748393602977,41.9451941783908,-73.7193019859297,6.04791238877488,5.98494182067088,2004.98494182067,2005.04791238877,2.97851983193129,0.0629705681001269
42,67,41.5294650918577,-73.3868692120786,41.5424872512499,-73.3880852480673,6.10266940451743,6.05065023956195,2005.05065023956,2005.10266940452,1.45321446704169,0.0520191649600292
67,69,41.5424872512499,-73.3880852480673,41.542962595754,-73.3806193700938,6.1437371663244,6.10266940451743,2005.10266940452,2005.14373716632,0.624315734970253,0.04106776180015
29,46,41.2923896270872,-73.0260361590123,41.2086541134095,-73.0314613532667,6.26967830253261,5.21560574948671,2004.21560574949,2005.26967830253,9.33281419103418,1.05407255304021
53,60,41.960934921842,-73.748393602977,41.8186200346074,-73.8126414345454,6.41204654346348,5.98494182067088,2004.98494182067,2005.41204654346,16.7138051568155,0.427104722790091
27,74,29.5993579891009,-62.4917140385439,29.5976023110388,-62.5163009936608,6.44490075290901,6.23408624229978,2005.2340862423,2005.44490075291,2.38795547048184,0.210814510609907
16,45,41.1780192680852,-73.9553321787594,41.3165534076614,-73.7423804585638,6.68856947296376,5.15263518138272,2004.15263518138,2005.68856947296,23.5700741395126,1.53593429157991
59,83,29.6708835011028,-62.4610237985096,29.5380821003972,-62.2350327622872,6.73785078713217,6.65297741273093,2005.65297741273,2005.73785078713,26.4014180874654,0.0848733743998764
60,76,41.8186200346074,-73.8126414345454,41.7082255623558,-73.8093226740253,6.77618069815185,6.41204654346348,2005.41204654346,2005.77618069815,12.2926294252365,0.364134154689964
83,86,29.5380821003972,-62.2350327622872,29.5462221699915,-62.2142290447735,6.81177275838468,6.73785078713217,2005.73785078713,2005.81177275838,2.20926109163642,0.0739219712500017
