node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0761976390279,-73.6004685197586,1.35249828884321,0,1999,2000.35249828884,22.1889171569107,1.35249828884002
1,3,40.9432775779508,-73.7972974934222,41.1899955538532,-73.995498147983,1.30595482546209,0,1999,2000.30595482546,32.1106638758356,1.30595482546005
2,7,41.0761976390279,-73.6004685197586,41.17667362205,-73.7128783303615,1.4537987679671,1.35249828884321,2000.35249828884,2000.45379876797,14.6275801414067,0.101300479130032
3,5,41.1899955538532,-73.995498147983,41.2805652846278,-73.9099292161294,1.78781656399724,1.30595482546209,2000.30595482546,2000.787816564,12.3682865653805,0.481861738539919
7,8,41.17667362205,-73.7128783303615,41.4604580916953,-73.740972535547,1.9301848049281,1.4537987679671,2000.45379876797,2000.93018480493,31.6791904155608,0.476386036959866
8,14,41.4604580916953,-73.740972535547,41.4249721903096,-73.6936835583524,2.4312114989732,1.9301848049281,2000.93018480493,2001.43121149897,5.58381785214961,0.501026694040092
14,22,41.4249721903096,-73.6936835583524,41.351991263238,-73.7423212727647,2.72142368240929,2.4312114989732,2001.43121149897,2001.72142368241,9.08347290428579,0.290212183439962
2,6,41.0761976390279,-73.6004685197586,41.1655710949008,-73.3483484863063,2.72689938398366,1.35249828884321,2000.35249828884,2001.72689938398,23.3674645551254,1.37440109514
25,34,41.098781144587,-74.1098110290019,41.0541462590182,-74.100077545804,2.78165639972622,2.77070499657771,2001.77070499658,2001.78165639973,5.03561913702645,0.0109514031501021
16,26,41.7819628306861,-73.591471024674,41.7026446653083,-73.6548358464546,2.85831622176602,2.55989048596848,2001.55989048597,2001.85831622177,10.2796714792266,0.298425735800038
25,35,41.098781144587,-74.1098110290019,41.155514515857,-74.0455956922543,2.91581108829564,2.77070499657771,2001.77070499658,2001.9158110883,8.29968741919904,0.145106091719981
6,32,41.1655710949008,-73.3483484863063,41.2390251266569,-73.2912613134291,3.00616016427102,2.72689938398366,2001.72689938398,2002.00616016427,9.47257246046063,0.279260780290087
26,39,41.7026446653083,-73.6548358464546,41.7706300760926,-73.7982879888415,3.17864476386035,2.85831622176602,2001.85831622177,2002.17864476386,14.116996337625,0.320328542089783
32,40,41.2390251266569,-73.2912613134291,41.123080666451,-73.3081313988936,3.28815879534568,3.00616016427102,2002.00616016427,2002.28815879535,12.9845497661788,0.281998631079887
34,37,41.0541462590182,-74.100077545804,41.0792633890142,-74.1306187193663,3.39219712525664,2.78165639972622,2001.78165639973,2002.39219712526,3.79332569721771,0.610540725529972
3,4,41.1899955538532,-73.995498147983,41.134577484522,-73.2705275034387,3.84394250513355,1.30595482546209,2000.30595482546,2002.84394250513,61.0720041965954,2.53798767966987
31,43,41.0326284331802,-73.7679481424245,41.3823284292458,-73.4255318762814,3.92060232717313,3.12936344969194,2002.12936344969,2002.92060232717,48.3525160049496,0.791238877480055
43,61,41.3823284292458,-73.4255318762814,41.291429612671,-73.3442960461377,4.00273785078707,3.92060232717313,2002.92060232717,2003.00273785079,12.1862714950402,0.0821355236200816
39,44,41.7706300760926,-73.7982879888415,41.7681786951552,-73.6581466153525,4.0383299110199,3.17864476386035,2002.17864476386,2003.03832991102,11.6389804907602,0.859685147160008
43,60,41.3823284292458,-73.4255318762814,41.2149802832059,-73.3271342605191,4.06570841889106,3.92060232717313,2002.92060232717,2003.06570841889,20.3665386912296,0.145106091719981
