node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9451923956419,-73.7964439793603,0.02737850787139,0,1999,1999.02737850787,0.22492285677482,0.0273785078700257
1,3,40.9432775779508,-73.7972974934222,41.0078741030773,-73.8593829627062,1.65639972621489,0,1999,2000.65639972621,8.8849204217293,1.65639972621011
6,8,41.1657781248231,-73.9350498569972,43.1355123630306,-73.6004770735033,1.93839835728954,1.11430527036282,2000.11430527036,2000.93839835729,221.009682357423,0.824093086929906
3,11,41.0078741030773,-73.8593829627062,40.995443185483,-73.8331938731158,2.56262833675555,1.65639972621489,2000.65639972621,2001.56262833676,2.59928597630281,0.906228610549988
2,5,40.9451923956419,-73.7964439793603,41.1510901128435,-73.8363769465192,2.74606433949339,0.02737850787139,1999.02737850787,2001.74606433949,23.1652181160442,2.71868583161995
5,17,41.1510901128435,-73.8363769465192,41.1300970382377,-73.8179085207308,3.20328542094467,2.74606433949339,2001.74606433949,2002.20328542094,2.80340880255639,0.457221081449916
3,10,41.0078741030773,-73.8593829627062,38.4476721712901,-68.8067395854301,3.44969199178649,1.65639972621489,2000.65639972621,2002.44969199179,517.906353292081,1.79329226557979
17,22,41.1300970382377,-73.8179085207308,41.0798884447728,-73.8100565985965,3.72895277207385,3.20328542094467,2002.20328542094,2002.72895277207,5.62808783060322,0.525667351130096
15,20,42.9801185422705,-73.6034043676356,42.9576456956853,-73.5766781000981,3.74264202600966,3.16769336071184,2002.16769336071,2002.74264202601,3.31639731606131,0.574948665299871
22,25,41.0798884447728,-73.8100565985965,41.0819468494938,-73.810726624843,3.78918548939077,3.72895277207385,2002.72895277207,2002.78918548939,0.235946456517758,0.0602327173201047
17,23,41.1300970382377,-73.8179085207308,39.6304472451564,-74.2802233378331,3.81656399726216,3.20328542094467,2002.20328542094,2002.81656399726,171.487658683545,0.613278576319999
15,21,42.9801185422705,-73.6034043676356,42.995359296058,-73.4744331934278,3.93429158110894,3.16769336071184,2002.16769336071,2002.93429158111,10.6387190668394,0.766598220400056
